ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600829.SH,20251210,220231,27193.39,207230,25594.92,114531,14156.53,115814,14314.51,38653,4782.79,50117,6187.93,12872,1598.97,13126,1634.32,-35199,-4319.2
600829.SH,20251209,271865,35210.18,284321,36816.23,145207,18803.83,143810,18628.18,47873,6200.65,43376,5622.8,16408,2121.4,9846,1268.86,-91869,-11809.97
600829.SH,20251208,339685,45615.37,335623,45063.19,196207,26356.2,205411,27614.0,71121,9556.23,71458,9594.79,18464,2485.64,12985,1741.44,-3798,-456.12
600829.SH,20251205,343971,45956.58,331349,44204.34,196524,26183.58,203289,27099.08,71720,9520.63,85931,11419.82,17042,2216.95,8688,1154.48,23655,3343.49
600829.SH,20251204,348921,46300.2,364976,48426.31,207154,27517.55,199872,26539.96,84088,11172.21,71399,9494.7,10208,1353.69,14124,1882.69,-111563,-14689.15
600829.SH,20251203,464741,66783.69,437750,62880.03,305654,43884.58,312652,44867.05,141884,20332.35,159794,22936.85,21128,3004.8,23211,3321.49,21558,3274.45
600829.SH,20251202,175655,22366.51,217127,27984.05,114721,14647.54,152569,19740.0,59787,7722.35,64255,8360.62,100463,13515.71,16675,2167.44,-30153,-4434.81
600829.SH,20251201,297746,37527.24,303034,38203.92,144774,18268.71,143157,18075.97,58783,7417.13,52340,6604.19,7972,1007.79,10744,1336.8,-55216,-6847.23
600829.SH,20251128,335203,42009.71,333328,41799.48,174855,21976.84,170244,21390.46,71831,9022.13,65267,8195.78,7817,1007.02,20866,2629.98,-75149,-9348.76
600829.SH,20251127,363251,46499.64,380076,48601.17,216401,27806.89,208674,26837.58,92616,11936.04,85116,11000.79,36308,4698.09,34709,4501.11,-48656,-6121.54
600829.SH,20251126,248041,30620.09,272318,33861.85,150857,18689.58,172143,21445.59,72968,9119.96,84644,10619.51,66986,8738.73,9748,1241.41,4135,353.07
600829.SH,20251125,321733,38441.37,283438,33850.35,165764,19781.73,185940,22200.2,62873,7501.11,82506,9856.74,19574,2334.72,18060,2151.66,29029,3511.21
600829.SH,20251124,314784,37522.35,347534,41454.41,212478,25289.62,209832,24989.34,99683,11866.06,70684,8396.33,18538,2209.87,17432,2047.81,-72485,-8636.87
600829.SH,20251121,126478,16363.98,99841,12920.2,72949,9440.25,78181,10115.04,15173,1963.65,34386,4449.41,5571,719.89,7764,1003.11,65323,8443.76
600829.SH,20251120,306228,44416.03,261689,38052.88,179451,26052.26,176681,25620.71,59843,8701.45,82432,11949.75,12218,1771.45,36938,5317.83,122682,17576.18
600829.SH,20251119,346569,56377.51,296631,48444.52,208673,34007.34,212164,34593.32,79198,12948.31,105844,17158.21,16511,2692.18,36312,5829.29,77628,12093.85
600829.SH,20251118,541285,89434.23,503862,83280.5,364985,60520.69,365451,60498.19,169683,28152.24,198813,32944.59,72793,12051.93,80620,13435.81,-59426,-9948.73
600829.SH,20251117,270340,44923.94,264087,43886.16,247938,41182.83,236624,39316.78,147053,24431.1,161666,26851.3,102691,17075.48,105644,17559.11,-314290,-52293.98
600829.SH,20251114,101284,15267.17,92217,13920.11,117474,17716.08,117158,17681.65,80925,12209.04,84835,12798.37,127950,19330.75,133422,20122.91,-233420,-35338.94
600829.SH,20251113,4322,594.28,11193,1539.06,5805,798.15,13588,1868.4,7364,1012.55,16183,2225.22,51869,7131.99,28395,3904.29,-69360,-9536.97
600829.SH,20251112,1892,236.5,10611,1326.41,2617,327.13,10678,1334.8,6201,775.13,9017,1127.16,37114,4639.24,17517,2189.63,-47824,-5977.99
600829.SH,20251111,270,30.67,13800,1567.62,413,46.92,14989,1702.75,968,109.96,13035,1480.78,58654,6663.04,18481,2099.44,-60304,-6850.59
600829.SH,20251110,45020,4361.32,99129,9934.84,50966,4991.4,116784,11797.54,51405,5223.43,61655,6303.27,161440,16674.94,31263,3215.45,-161913,-16770.53
600829.SH,20251107,163672,15146.11,166129,15363.69,143702,13290.59,127281,11786.12,50832,4705.44,54369,5025.77,4751,443.06,15179,1409.63,13437,1300.99
600829.SH,20251106,251883,24183.25,255693,24528.26,174667,16741.9,179007,17160.84,81315,7780.71,71502,6847.29,13801,1312.69,15464,1482.17,-148124,-14110.72
600829.SH,20251105,248701,24629.85,244983,24246.27,222047,22001.43,209501,20762.86,116747,11577.79,128403,12763.89,16049,1608.89,20657,2044.95,35128,3739.33
600829.SH,20251104,216067,20186.79,224178,20980.9,196311,18383.62,208881,19654.85,92909,8765.55,97550,9212.83,45054,4398.67,19733,1886.06,29440,2751.54
600829.SH,20251103,158342,14183.2,165696,14836.77,123341,11040.62,122936,11013.66,44644,4005.69,41507,3734.53,11216,1019.77,7404,664.32,8498,769.76
600829.SH,20251031,96374,8324.96,99676,8605.71,73982,6386.29,74970,6478.2,31539,2728.01,26914,2325.67,854,73.05,1189,102.72,-13714,-1163.05
600829.SH,20251030,123513,10648.97,122672,10569.53,106713,9196.72,107672,9299.21,38069,3291.18,43201,3731.25,8901,777.98,3650,314.86,15655,1418.82
600829.SH,20251029,92937,7860.63,100815,8522.61,71237,6035.07,68295,5792.47,25577,2174.65,20074,1706.37,1238,106.53,1805,155.42,17640,1497.98
600829.SH,20251028,51826,4299.18,57053,4733.23,38213,3171.73,32963,2736.64,7356,611.46,7378,612.51,0,0.0,0,0.0,-5124,-425.9
600829.SH,20251027,27261,2229.51,23698,1937.0,16398,1341.01,17135,1402.39,4707,384.55,6106,499.65,1800,147.24,3227,263.26,9734,799.59
600829.SH,20251024,24750,2021.89,27726,2264.74,13486,1101.77,12970,1059.85,3072,250.86,1894,154.54,1282,104.61,0,0.0,-13495,-1101.18
600829.SH,20251023,24855,2033.48,24058,1967.51,16091,1317.01,17232,1411.33,3671,300.67,3327,272.32,0,0.0,0,0.0,-3117,-250.72
600829.SH,20251022,28217,2317.85,26554,2180.78,22626,1859.01,22174,1821.89,2248,184.42,4363,358.6,0,0.0,0,0.0,6740,556.01
600829.SH,20251021,32691,2657.75,34398,2796.6,22269,1811.02,18093,1471.5,7798,635.54,8856,721.07,0,0.0,1411,115.14,-5682,-457.87
600829.SH,20251020,44474,3628.93,38057,3103.19,24027,1959.59,26728,2180.97,5810,475.06,5982,488.73,0,0.0,3545,290.69,17979,1471.89
600829.SH,20251017,28500,2302.87,24764,2000.42,16264,1313.93,14547,1175.1,2597,210.09,3788,305.73,0,0.0,4262,345.65,-317,-20.63
600829.SH,20251016,21531,1743.8,22255,1801.93,13588,1100.73,12737,1032.4,4068,329.94,3180,257.53,0,0.0,1015,82.62,-1204,-96.2
600829.SH,20251015,23752,1916.75,20824,1679.54,13710,1106.15,14351,1158.54,3213,259.36,3980,321.24,0,0.0,1520,122.94,6611,535.82
600829.SH,20251014,26190,2091.64,24791,1980.01,15197,1213.62,14930,1192.24,4128,329.92,5792,462.78,0,0.0,2,0.16,1573,126.95
600829.SH,20251013,24275,1906.92,23520,1847.45,11748,920.47,11604,911.66,5937,464.22,2383,186.49,1,0.08,4454,346.08,-317,-26.22
600829.SH,20251010,25924,2076.02,22521,1803.59,11968,958.15,12429,995.28,2793,223.72,5735,459.01,0,0.0,0,0.0,10133,810.79
600829.SH,20251009,15073,1189.76,14981,1182.92,9352,738.38,11764,929.46,4359,344.52,3430,271.09,2988,236.73,1598,125.92,-3910,-308.25
600829.SH,20250930,13638,1076.64,15333,1210.23,7665,605.09,6192,488.91,1748,137.81,1526,120.41,0,0.0,0,0.0,-5117,-403.32
600829.SH,20250929,22210,1734.6,21845,1706.92,11409,891.6,12231,955.41,7627,596.67,7170,560.55,0,0.0,0,0.0,2490,197.3
600829.SH,20250926,22332,1753.27,21368,1677.41,12835,1006.41,12328,967.04,1943,152.19,3414,267.42,0,0.0,0,0.0,-4418,-345.55
600829.SH,20250925,24275,1933.05,27080,2154.73,13370,1064.62,15421,1226.53,3564,283.62,5968,473.58,8770,692.83,1510,119.29,-7725,-607.06
600829.SH,20250924,20521,1615.61,19500,1535.2,11025,867.58,10260,807.38,3330,262.19,5447,428.92,331,26.12,0,0.0,3397,268.2
600829.SH,20250923,37967,2951.45,36754,2857.42,20648,1604.36,18836,1464.52,5044,393.6,8069,627.47,0,0.0,0,0.0,-7403,-574.56
600829.SH,20250922,28870,2314.31,31713,2542.98,22196,1780.78,19184,1540.08,7571,607.66,5968,478.11,0,0.0,1772,141.58,-21841,-1751.33
600829.SH,20250919,38195,3108.52,44810,3647.67,29747,2421.07,23483,1911.16,5775,470.62,5424,441.38,0,0.0,0,0.0,-25067,-2040.63
600829.SH,20250918,61081,5045.25,62930,5196.55,43608,3596.69,47459,3922.66,13871,1147.67,11098,914.94,5072,421.93,2145,177.4,-1013,-72.41
600829.SH,20250917,29884,2458.33,28957,2381.76,22118,1819.42,21433,1763.48,11848,973.97,10326,849.02,0,0.0,3134,257.46,-16124,-1323.4
600829.SH,20250916,29487,2428.95,27807,2289.95,22377,1842.59,18975,1562.72,5373,441.6,10155,835.89,5298,433.91,5598,458.49,-6195,-508.74
600829.SH,20250915,28788,2380.72,29086,2405.2,20582,1701.98,21138,1748.12,7351,607.83,6497,537.22,0,0.0,0,0.0,-14009,-1157.41
600829.SH,20250912,32462,2726.57,37377,3138.96,28676,2408.37,28120,2362.57,8736,733.93,5726,480.92,1349,113.59,0,0.0,-28231,-2365.21
600829.SH,20250911,43302,3617.11,42032,3508.62,29947,2501.79,31231,2612.08,10499,880.9,10485,879.11,0,0.0,0,0.0,2444,218.02
600829.SH,20250910,30950,2613.51,32498,2743.52,23387,1974.51,22880,1932.83,9091,768.4,9553,807.67,1503,127.6,0,0.0,-11273,-948.71
600829.SH,20250909,51166,4329.42,62349,5272.76,44177,3737.25,37240,3151.95,15373,1300.49,11257,953.41,130,10.96,0,0.0,-27432,-2315.34
600829.SH,20250908,76812,6511.67,71684,6074.8,50862,4309.52,59511,5044.89,21836,1850.14,16767,1421.15,188,15.85,1736,146.34,13703,1166.83
600829.SH,20250905,56291,4626.34,57458,4721.95,36282,2982.29,37858,3115.98,9406,776.03,6664,546.74,0,0.0,0,0.0,-12993,-1059.67
600829.SH,20250904,69667,5849.98,69930,5869.14,50729,4259.15,46267,3886.2,9296,777.47,12245,1025.01,0,0.0,1250,106.25,-10434,-857.06
600829.SH,20250903,96951,8236.87,101636,8627.29,69155,5869.62,68829,5847.31,21815,1847.31,18187,1542.29,3940,332.65,3209,269.56,-37781,-3189.66
600829.SH,20250902,131804,11215.5,132049,11225.0,102320,8707.63,98835,8417.97,32075,2731.98,36771,3133.52,7292,621.98,5837,500.61,45846,3942.31
600829.SH,20250901,49358,4071.92,46979,3875.23,29317,2421.01,25629,2115.95,7042,581.78,11638,961.28,0,0.0,1471,122.24,12857,1065.93
600829.SH,20250829,29370,2399.79,29301,2393.72,16817,1374.08,17032,1391.77,4607,376.35,5942,485.65,1482,120.93,0,0.0,-4135,-335.85
600829.SH,20250828,61617,4990.88,65704,5327.89,40688,3299.31,35878,2910.03,8283,673.13,9006,725.4,0,0.0,0,0.0,-20773,-1691.48
600829.SH,20250827,67637,5651.48,82128,6859.27,58601,4896.34,51406,4300.18,21878,1830.98,16334,1366.91,3824,321.19,2072,173.63,-54092,-4513.62
600829.SH,20250826,112454,9515.66,120686,10216.47,77552,6566.61,71996,6088.6,20990,1771.0,18314,1548.2,0,0.0,0,0.0,35644,3022.96
600829.SH,20250825,51232,4253.92,50717,4210.24,33800,2806.81,33505,2783.26,10545,876.23,11016,915.36,0,0.0,339,28.1,10981,919.6
600829.SH,20250822,39463,3252.05,44864,3696.34,26759,2205.16,21735,1791.72,4960,409.04,4583,378.2,0,0.0,0,0.0,-13060,-1071.75
600829.SH,20250821,48044,3994.03,52512,4364.0,31352,2605.83,29096,2419.36,11182,929.64,8970,746.15,0,0.0,0,0.0,-21636,-1792.89
600829.SH,20250820,40861,3387.94,40354,3344.64,31525,2612.99,29973,2485.32,9747,808.85,13797,1144.48,1991,164.66,0,0.0,-1304,-100.59
600829.SH,20250819,69013,5739.13,70449,5856.38,43852,3645.1,44310,3686.44,8860,738.69,10092,840.66,3126,260.56,0,0.0,11851,989.82
600829.SH,20250818,53215,4374.35,53853,4426.2,33941,2787.94,32099,2638.11,8792,722.99,10818,888.51,3019,248.64,2197,181.1,7048,582.63
600829.SH,20250815,42508,3459.41,39083,3179.92,19498,1585.51,23560,1917.0,8458,688.01,8023,652.45,1642,133.66,1440,117.23,-4316,-347.64
600829.SH,20250814,59606,4886.69,60960,4998.48,35359,2901.11,34293,2811.55,8414,689.6,7533,618.87,1391,113.78,1984,162.29,-34893,-2858.19
600829.SH,20250813,52371,4338.88,55015,4557.08,30611,2535.64,28166,2333.46,7372,610.47,7173,594.45,0,0.0,0,0.0,-20652,-1707.97
600829.SH,20250812,49028,4086.32,52773,4396.54,26414,2200.96,24350,2030.75,7752,644.96,6514,543.03,1804,151.18,1361,113.1,-20490,-1703.19
600829.SH,20250811,57965,4829.84,60653,5053.23,34997,2915.28,28109,2341.26,8502,707.36,12396,1032.36,0,0.0,306,25.64,-6830,-562.88
600829.SH,20250808,69351,5773.94,63481,5282.63,36126,3004.54,38563,3211.09,9527,795.57,12959,1080.32,0,0.0,0,0.0,14772,1238.97
600829.SH,20250807,64571,5371.2,63772,5302.85,35193,2926.04,38340,3188.47,12492,1036.78,8177,679.23,1384,114.73,3351,278.21,-15640,-1293.06
600829.SH,20250806,70078,5816.76,73487,6100.34,51451,4270.94,49420,4101.34,12493,1036.74,11542,958.25,1642,136.45,1215,100.97,-47896,-3970.75
600829.SH,20250805,81508,6813.08,79612,6652.64,54572,4559.31,52398,4380.61,17820,1490.56,23150,1934.79,1260,105.08,0,0.0,15028,1263.33
600829.SH,20250804,87975,7260.16,86327,7120.71,50168,4138.67,45516,3756.39,13122,1083.55,18575,1534.72,845,69.63,1693,140.19,-20261,-1661.15
600829.SH,20250801,101868,8469.37,95569,7945.39,58502,4862.31,65852,5476.66,28386,2363.19,25812,2146.32,33,2.77,1555,129.27,-1243,-94.5
600829.SH,20250731,179426,15057.98,199775,16764.17,127483,10697.5,127912,10737.22,66196,5556.4,45564,3818.18,15042,1264.16,14897,1256.47,-125266,-10492.72
600829.SH,20250730,340763,30543.62,320891,28778.3,240253,21573.87,249083,22405.23,85947,7718.15,105959,9562.13,57486,5289.87,48517,4379.85,-231352,-20728.91
600829.SH,20250729,102506,9174.97,134119,12128.11,108182,9752.46,128730,11751.19,85280,7858.25,114572,10628.15,181224,17094.24,99771,9372.47,-145786,-13910.53
600829.SH,20250728,93737,7971.78,87088,7406.41,71373,6070.12,70928,6038.24,32918,2798.92,31625,2692.52,13297,1136.23,21684,1839.87,181,37.94
600829.SH,20250725,82976,7163.79,92172,7954.64,67135,5794.09,57482,4963.55,24929,2149.76,21789,1880.09,0,0.0,3597,309.35,-24704,-2114.87
600829.SH,20250724,115713,10072.27,128974,11220.99,91532,7962.13,83656,7281.92,28560,2484.1,20166,1754.41,0,0.0,3009,261.18,-24746,-2139.47
600829.SH,20250723,183908,16445.04,211806,18943.29,126549,11312.68,128822,11542.44,55687,4973.04,45083,4059.92,31291,2886.06,11724,1071.17,-111889,-9990.45
600829.SH,20250722,313035,29591.83,311025,29400.1,192649,18251.19,220248,20820.23,95523,9055.84,116398,10997.77,111187,10416.54,64723,6097.31,-153751,-14391.16
600829.SH,20250721,260381,23675.79,245782,22605.2,200468,18330.01,228155,21159.88,97191,9046.14,159963,15105.86,212369,21084.18,136511,13265.18,-171557,-17469.03
600829.SH,20250718,4140,382.54,21542,1990.48,6005,554.86,24592,2272.3,8931,825.22,24341,2249.11,64657,5974.31,13258,1225.04,-83249,-7692.21
600829.SH,20250717,28813,2277.59,57586,4697.85,26970,2169.51,63769,5252.19,16999,1394.19,41654,3459.47,96042,8053.39,5815,485.16,-88066,-7483.09
600829.SH,20250716,60110,4563.57,50251,3812.62,27488,2085.7,32718,2484.31,4856,367.49,9485,719.83,0,0.0,0,0.0,30769,2341.58
600829.SH,20250715,46875,3506.16,52410,3922.57,29587,2216.68,25494,1909.75,6560,492.48,5118,383.0,0,0.0,0,0.0,-22702,-1701.81
600829.SH,20250714,38782,2950.56,33416,2541.33,21095,1604.48,22078,1679.65,5969,454.62,9139,695.57,2787,212.09,4000,305.2,16013,1221.45
600829.SH,20250711,39077,2946.38,39204,2955.15,22916,1728.02,20891,1575.04,8198,617.6,7499,565.83,831,62.49,3428,258.47,-5596,-416.8
600829.SH,20250710,51352,3866.53,44724,3367.15,23592,1776.24,29392,2214.46,12725,957.96,13554,1019.11,0,0.0,0,0.0,26562,2002.67
600829.SH,20250709,32352,2422.13,30941,2315.62,25207,1886.7,25660,1920.95,11623,870.05,8672,649.27,0,0.0,3910,293.03,1232,95.09
600829.SH,20250708,34912,2608.43,39477,2948.72,26202,1957.85,21901,1637.01,4808,358.93,7346,548.23,2802,208.75,0,0.0,-9877,-733.27
600829.SH,20250707,31942,2389.67,32138,2403.78,19361,1448.42,18274,1367.18,7520,562.42,7278,544.81,5593,417.8,6726,502.53,-17900,-1335.14
600829.SH,20250704,43024,3229.03,44649,3349.93,28758,2157.81,25583,1920.62,5364,402.5,7029,527.44,2486,185.76,2371,177.11,-1336,-97.43
600829.SH,20250703,50435,3765.63,43258,3230.08,27872,2080.57,28264,2110.28,5696,425.25,12481,931.09,0,0.0,0,0.0,19657,1468.04
600829.SH,20250702,39120,2897.91,37483,2775.81,28926,2142.49,26540,1965.64,7213,534.13,11085,821.91,0,0.0,151,11.17,-9963,-732.95
600829.SH,20250701,49262,3639.08,45148,3335.08,29512,2179.33,28420,2098.03,9591,708.3,14797,1093.61,0,0.0,0,0.0,11379,843.56
600829.SH,20250630,29516,2163.21,26358,1931.15,19370,1419.57,20504,1503.08,4021,294.35,6045,442.91,0,0.0,0,0.0,3491,258.43
600829.SH,20250627,32922,2407.6,32246,2357.63,25606,1872.21,26020,1902.93,3440,251.42,3714,271.55,12,0.88,0,0.0,-944,-66.76
600829.SH,20250626,31440,2290.07,36489,2657.12,26422,1924.25,23529,1713.9,6527,475.26,4371,318.57,0,0.0,0,0.0,-15303,-1110.92
600829.SH,20250625,38980,2838.51,43093,3137.61,30508,2222.47,28825,2100.29,9445,688.61,9065,661.75,2050,150.06,0,0.0,-6199,-444.17
600829.SH,20250624,45428,3303.8,36736,2671.2,33036,2402.13,30266,2200.93,6720,489.15,18182,1322.96,0,0.0,0,0.0,23522,1712.94
600829.SH,20250623,32308,2322.79,28181,2025.2,22283,1602.6,20804,1496.47,7474,537.52,9680,696.99,1600,115.04,5000,359.3,12713,917.81
600829.SH,20250620,29011,2086.15,29977,2154.54,19229,1381.41,20022,1438.73,8293,595.78,6534,470.07,0,0.0,0,0.0,-4247,-301.27
600829.SH,20250619,39557,2855.78,43810,3161.31,24995,1804.56,27056,1952.5,20793,1499.52,13918,1005.36,3474,252.06,4035,292.74,-18629,-1338.28
600829.SH,20250618,44748,3261.52,43290,3155.14,25070,1827.37,25292,1843.33,8645,629.89,9881,720.3,0,0.0,0,0.0,-17589,-1278.41
600829.SH,20250617,50450,3732.73,52928,3913.76,27832,2060.07,24732,1830.03,9523,703.78,9646,713.59,1742,128.21,2241,167.4,-26535,-1954.47
600829.SH,20250616,45058,3333.9,44455,3289.3,27145,2007.88,24711,1828.02,4371,323.73,7408,548.19,0,0.0,0,0.0,10092,751.0
600829.SH,20250613,73861,5465.38,78913,5840.35,37636,2785.49,40894,3028.13,17182,1272.5,14842,1099.28,5970,444.39,0,0.0,-39753,-2946.19
600829.SH,20250612,92025,6925.59,92579,6966.97,48978,3685.64,49335,3712.86,17033,1281.87,18210,1370.68,5478,412.35,3390,254.93,-22437,-1683.45
600829.SH,20250611,132799,10082.04,142240,10796.5,85341,6475.8,82705,6277.47,32579,2470.39,27190,2061.59,1416,107.33,0,0.0,-32433,-2451.38
600829.SH,20250610,287065,22424.57,315089,24620.4,190971,14929.77,161565,12644.88,73660,5746.06,71143,5537.68,7609,595.27,11508,892.72,-139167,-10827.46
600829.SH,20250609,194377,17069.43,205140,17990.41,156830,14021.11,146357,13145.09,89906,8395.38,108143,10173.34,210710,20435.38,192184,18612.46,-239182,-22735.87
600829.SH,20250606,65502,5747.63,65340,5731.47,46122,4047.18,44678,3923.32,15751,1382.57,18756,1643.7,3069,268.06,1670,146.96,-5771,-495.75
600829.SH,20250605,139326,12323.95,145121,12840.26,88217,7802.14,74586,6601.11,28963,2563.91,36001,3178.55,2792,244.86,3590,314.95,16874,1506.92
600829.SH,20250604,125614,10757.42,130173,11139.03,87239,7482.54,83400,7144.42,42069,3608.58,44625,3846.03,12149,1048.99,8873,768.06,43470,3736.01
600829.SH,20250603,98273,7916.31,96990,7819.73,59784,4827.72,55532,4481.6,27232,2199.83,31578,2553.86,1295,106.58,2484,195.24,20280,1659.43
600829.SH,20250530,72626,5846.74,66916,5388.15,41598,3351.84,40631,3270.83,20184,1623.68,25553,2058.25,0,0.0,1308,105.03,20580,1665.24
600829.SH,20250529,67314,5357.5,68697,5465.86,51848,4132.93,46956,3744.83,24280,1939.68,27789,2219.42,0,0.0,0,0.0,29050,2329.9
600829.SH,20250528,70227,5487.02,76906,6010.13,51058,3995.07,42580,3330.31,9821,765.55,11478,896.18,0,0.0,142,11.02,16940,1338.85
600829.SH,20250527,73837,5676.54,75822,5827.98,36416,2797.73,30311,2328.72,11564,891.39,15142,1167.01,0,0.0,542,41.95,14089,1090.61
600829.SH,20250526,45643,3392.91,47869,3557.97,22410,1666.67,20614,1534.16,5202,386.8,4772,354.25,0,0.0,0,0.0,9849,738.5
600829.SH,20250523,44132,3298.38,44384,3317.39,22859,1707.95,20984,1567.32,6396,477.86,8065,602.95,46,3.46,0,0.0,1201,93.08
600829.SH,20250522,42792,3178.89,44655,3316.73,17871,1329.63,19412,1444.76,3993,297.33,2760,205.66,2171,161.31,0,0.0,-10069,-741.86
600829.SH,20250521,55081,4137.26,59880,4496.49,24563,1845.13,21935,1649.37,5503,415.25,5119,385.45,1787,133.67,0,0.0,-6370,-471.79
600829.SH,20250520,30537,2262.43,27190,2013.99,11835,876.81,12755,944.83,1336,98.81,3762,279.23,0,0.0,0,0.0,6166,459.01
600829.SH,20250519,32358,2361.74,29073,2120.44,13372,974.99,12943,943.91,2596,188.86,4776,349.03,0,0.0,1533,112.22,3877,286.4
600829.SH,20250516,32293,2339.73,29629,2145.55,14548,1054.63,15080,1093.36,1612,116.28,3744,271.74,0,0.0,0,0.0,8019,583.59
600829.SH,20250515,22028,1583.73,21422,1539.63,12616,906.75,12449,895.17,3443,247.69,4217,303.37,2380,171.12,2380,171.12,-5166,-369.78
600829.SH,20250514,30131,2178.52,34284,2478.68,12768,923.14,10992,794.69,6642,480.21,4265,308.49,0,0.0,0,0.0,-15311,-1105.55
600829.SH,20250513,33773,2470.29,31964,2337.58,13924,1018.59,16797,1228.8,5331,389.79,4267,312.29,0,0.0,0,0.0,4456,327.41
600829.SH,20250512,29155,2108.1,32841,2374.42,16393,1184.52,10850,784.05,5733,414.19,5357,386.95,0,0.0,2233,161.39,-8285,-597.62
600829.SH,20250509,28735,2109.27,28752,2109.45,11588,849.86,10392,762.73,1435,105.19,2614,192.13,0,0.0,0,0.0,-6650,-485.0
600829.SH,20250508,27539,2021.03,26054,1912.57,17801,1307.83,20490,1504.79,5050,371.09,3846,282.59,0,0.0,0,0.0,6906,507.69
600829.SH,20250507,25794,1880.33,24359,1775.5,17053,1242.56,14388,1048.51,2190,159.68,5250,382.74,0,0.0,1040,75.82,-3915,-283.35
600829.SH,20250506,28432,2049.75,23698,1708.01,10067,725.95,14256,1027.89,2265,163.03,2810,202.84,0,0.0,0,0.0,11772,849.84
600829.SH,20250430,19038,1360.55,19523,1395.66,11811,843.68,8668,619.2,1899,135.78,4166,297.24,0,0.0,391,27.9,-1886,-133.26
600829.SH,20250429,23849,1699.88,22370,1594.36,9703,691.5,9551,680.5,2105,150.16,3736,266.69,0,0.0,0,0.0,2723,194.19
600829.SH,20250428,28551,2017.48,27980,1977.26,12473,881.1,11178,789.5,2117,149.5,3983,281.33,0,0.0,0,0.0,-2907,-204.6
600829.SH,20250425,22724,1634.38,23781,1710.69,10020,721.1,10556,759.66,5097,367.21,3504,252.34,0,0.0,0,0.0,-8003,-574.38
600829.SH,20250424,34753,2506.9,27362,1975.64,12431,896.82,19608,1413.66,5300,382.96,5514,397.37,0,0.0,0,0.0,-9794,-706.87
600829.SH,20250423,31111,2268.48,31957,2330.48,16365,1192.11,12585,917.94,5410,396.18,6405,466.96,1941,142.28,3880,283.68,-7173,-521.64
600829.SH,20250422,33964,2484.48,27788,2032.3,11279,824.73,13755,1006.32,4915,358.78,4806,351.61,0,0.0,3810,277.76,1678,124.02
