ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001301.SZ,20251231,11038,9481.25,12457,10708.45,6876,5914.79,6488,5578.9,3571,3070.34,3881,3332.84,1914,1647.04,573,493.23,-1379,-1172.7
001301.SZ,20251230,19176,16499.03,18554,15981.89,9411,8116.31,10176,8762.02,6233,5381.23,5595,4822.3,1863,1599.26,2358,2029.62,5589,4834.4
001301.SZ,20251229,13340,11343.86,12032,10241.56,9394,7981.05,10670,9076.14,4583,3895.27,7066,6002.76,6809,5821.77,4358,3721.5,-7092,-6059.37
001301.SZ,20251226,10993,9528.5,13089,11370.52,11215,9731.96,12449,10805.2,6974,6070.28,7226,6285.61,4248,3708.38,666,577.78,2378,2099.07
001301.SZ,20251225,11799,10086.69,11272,9637.07,9729,8306.29,9127,7795.36,3381,2892.73,4421,3779.41,865,741.29,954,815.16,3872,3313.85
001301.SZ,20251224,10673,9017.82,13107,11074.05,9672,8172.69,7864,6646.13,5178,4386.71,3809,3221.52,2293,1954.55,3036,2590.07,1463,1272.11
001301.SZ,20251223,17035,14539.6,19414,16560.59,14479,12339.25,16470,14042.53,9384,8005.35,9210,7844.03,6397,5438.11,2201,1875.15,-39,-7.3
001301.SZ,20251222,15327,12650.7,16808,13875.7,15595,12860.58,18675,15426.6,6845,5672.77,10268,8487.03,13032,10774.25,5048,4168.95,-979,-869.83
001301.SZ,20251219,17457,13751.66,15045,11857.46,9980,7865.07,11477,9041.34,2223,1750.76,2405,1896.13,491,387.49,1224,960.05,413,330.95
001301.SZ,20251218,16646,13224.71,12168,9667.15,9247,7359.94,11171,8881.41,3971,3157.64,4442,3535.86,693,554.37,2776,2212.24,1107,869.77
001301.SZ,20251217,20066,16332.65,14475,11788.37,11648,9470.96,16159,13139.01,4670,3795.24,6053,4906.18,1470,1177.03,1167,942.33,4940,4046.3
001301.SZ,20251216,24732,19666.06,21164,16822.26,13372,10651.61,16012,12756.86,4926,3932.93,5096,4053.81,696,555.31,1454,1172.98,-1546,-1197.67
001301.SZ,20251215,19665,16327.57,12627,10496.84,15470,12853.72,17317,14398.12,6509,5397.05,10509,8698.54,3651,3078.29,4842,4063.13,-2393,-1950.54
001301.SZ,20251212,26548,22506.97,21415,18168.7,19956,16876.55,22092,18706.68,7918,6707.52,10048,8494.71,517,446.13,1384,1167.08,4022,3464.83
001301.SZ,20251211,12747,10989.15,11570,9999.23,13958,12053.36,12424,10730.27,6428,5547.29,8373,7227.88,2945,2538.68,3711,3171.09,-6824,-5828.64
001301.SZ,20251210,13610,11641.2,11080,9492.25,11234,9604.97,14247,12188.7,7715,6629.44,5652,4845.22,2107,1802.6,3687,3152.06,-42,13.72
001301.SZ,20251209,13777,11783.98,9782,8385.61,15437,13214.67,16676,14276.31,4721,4047.25,8872,7572.11,2301,1960.67,906,772.55,2992,2591.83
001301.SZ,20251208,16118,13689.69,15683,13343.71,22225,18885.9,20907,17786.37,13144,11186.18,16830,14282.37,5911,5036.19,3979,3385.5,127,143.17
001301.SZ,20251205,19171,16468.7,17111,14699.98,10732,9218.84,13896,11936.95,6460,5560.1,4958,4275.37,1125,972.68,1523,1308.02,-1617,-1375.96
