ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000800.SZ,20251215,107061,7214.84,136381,9191.17,81522,5494.07,71753,4836.7,59113,3985.08,41035,2764.14,7031,473.23,5557,375.22,-54955,-3695.7
000800.SZ,20251212,239986,16401.8,167480,11450.65,139444,9532.16,227789,15570.36,82778,5664.3,62989,4302.33,43973,3002.73,47923,3277.65,-154267,-10536.24
000800.SZ,20251211,66854,4648.59,55364,3851.81,61883,4302.45,85593,5953.19,33013,2297.41,26736,1859.23,11816,821.8,5873,406.02,-76180,-5294.41
000800.SZ,20251210,54877,3832.51,45633,3187.41,40345,2817.14,34718,2424.97,21554,1504.06,24521,1710.43,3531,247.4,15435,1078.3,-10055,-692.58
000800.SZ,20251209,74928,5263.3,83299,5855.66,61341,4308.3,71460,5013.38,43915,3082.55,40632,2853.68,26954,1893.75,11747,825.18,-92308,-6484.59
000800.SZ,20251208,79585,5665.07,116139,8260.04,69032,4911.25,45800,3260.02,44908,3194.6,28752,2049.38,13511,959.47,16345,1160.95,-33016,-2344.88
000800.SZ,20251205,76833,5489.02,59645,4258.6,57009,4071.74,56903,4063.61,22748,1624.71,31754,2268.27,5152,367.62,13440,962.62,32039,2292.18
000800.SZ,20251204,55130,3906.65,58043,4113.1,41925,2969.77,31018,2198.51,33366,2364.26,26344,1866.49,0,0.0,15016,1062.57,-32143,-2273.95
000800.SZ,20251203,94798,6769.59,110399,7898.49,72507,5188.7,84390,6032.64,60281,4314.55,39952,2864.39,17855,1281.68,10700,758.99,22271,1612.93
000800.SZ,20251202,60296,4273.08,39786,2820.06,38321,2715.13,41781,2960.85,21281,1507.79,28933,2051.24,3118,221.24,12516,885.08,-26708,-1888.28
000800.SZ,20251201,116301,8280.62,81452,5801.82,97895,6970.27,104752,7455.63,42172,2999.38,48686,3464.4,2996,212.72,24474,1741.14,-13837,-968.67
000800.SZ,20251128,54218,3863.07,59529,4241.04,50910,3629.48,55569,3959.7,42650,3039.41,36451,2597.89,15054,1072.76,11283,806.09,24541,1756.26
000800.SZ,20251127,46183,3261.77,44826,3166.47,48351,3414.53,39025,2756.2,26620,1879.81,31188,2202.6,15620,1103.08,21735,1533.91,-13688,-963.1
000800.SZ,20251126,71355,5070.58,48162,3428.04,55592,3949.3,46452,3304.67,36991,2626.92,46601,3308.9,29655,2107.23,52378,3712.41,-36998,-2618.14
000800.SZ,20251125,68600,4898.36,88880,6347.0,67760,4839.2,47802,3412.66,49591,3541.46,33644,2402.19,11401,813.26,27026,1930.43,-38877,-2767.78
000800.SZ,20251124,62476,4471.56,65362,4678.05,53624,3836.11,43922,3144.33,32583,2331.68,34631,2478.36,7008,503.65,11777,842.27,-5534,-387.71
000800.SZ,20251121,101459,7259.74,79578,5700.2,66429,4756.9,73445,5259.94,39249,2807.48,49094,3512.62,16700,1194.29,21721,1545.64,-50619,-3601.06
000800.SZ,20251120,85830,6225.74,74165,5378.19,59142,4290.5,83105,6025.65,48414,3509.76,41844,3036.25,14738,1067.71,9011,653.63,-52920,-3828.86
000800.SZ,20251119,119510,8706.82,93792,6836.18,72773,5308.33,95124,6932.28,51447,3752.33,58321,4247.75,19481,1414.16,15975,1165.42,-47875,-3464.02
000800.SZ,20251118,157407,11625.73,215967,15967.17,151216,11182.97,119256,8833.67,113598,8414.91,83387,6177.26,15866,1187.82,19478,1433.33,-52897,-3839.65
000800.SZ,20251117,200245,14829.19,251064,18582.11,185509,13755.95,172600,12785.06,141029,10447.35,116914,8688.53,36849,2740.12,23054,1716.91,-55658,-4072.22
000800.SZ,20251114,156874,11758.1,177355,13309.32,133524,10019.98,114150,8565.76,94880,7128.51,87564,6570.21,29946,2242.41,36155,2703.71,11898,909.29
000800.SZ,20251113,85581,6289.26,67244,4941.07,67982,4997.13,56408,4141.61,32780,2407.09,39619,2907.96,5849,431.17,28922,2134.0,25053,1853.53
000800.SZ,20251112,82852,6090.37,73240,5388.32,53554,3937.83,78737,5791.18,49927,3676.83,37877,2785.12,11194,825.89,7673,566.29,-3287,-231.84
000800.SZ,20251111,73447,5371.44,67729,4954.13,63754,4663.23,62294,4558.84,44575,3262.01,63240,4621.15,28160,2055.49,16674,1218.06,26137,1921.59
000800.SZ,20251110,84835,6194.46,65991,4816.37,55853,4076.38,70721,5162.54,34676,2532.49,35051,2559.8,11816,863.31,15417,1127.95,-25726,-1870.69
000800.SZ,20251107,97850,7177.73,67165,4926.79,70726,5188.04,99400,7292.88,57849,4245.92,48672,3573.33,3862,284.63,15050,1103.32,-13542,-983.89
000800.SZ,20251106,184071,13505.21,102906,7544.58,172094,12627.9,90681,6648.43,88321,6478.95,70867,5195.67,33352,2448.43,213384,15671.81,181578,13343.72
000800.SZ,20251105,89677,6495.33,59453,4306.57,64723,4687.83,62309,4513.74,38656,2799.17,53789,3895.51,22214,1608.72,39719,2875.22,-7189,-513.25
000800.SZ,20251104,104012,7537.93,69848,5063.06,84141,6101.23,80858,5860.21,55524,4024.75,68993,5000.6,4811,349.32,28788,2089.35,26731,1953.58
000800.SZ,20251103,136730,9874.65,93392,6743.82,82482,5956.56,95370,6887.99,39491,2853.15,64720,4675.55,12017,866.94,17238,1243.93,27041,1967.93
000800.SZ,20251031,270750,19584.61,146567,10598.19,202665,14657.35,163257,11804.95,120478,8702.85,132595,9586.2,54784,3960.35,206257,14915.81,130327,9433.17
000800.SZ,20251030,76512,5389.46,61757,4354.44,57890,4079.35,80460,5669.89,49255,3469.66,60783,4282.33,27841,1965.85,8498,597.66,30448,2156.38
000800.SZ,20251029,31529,2207.83,31255,2188.32,25544,1788.68,35015,2452.08,27386,1918.13,34787,2436.39,26335,1844.69,9737,682.53,-12459,-867.04
000800.SZ,20251028,30578,2146.82,23475,1647.74,33922,2381.18,30841,2165.07,20745,1456.22,29255,2053.65,6101,428.01,7775,545.78,-16193,-1132.86
000800.SZ,20251027,31083,2185.32,33792,2375.37,31743,2231.63,33991,2389.89,28905,2032.06,20726,1457.15,3091,217.28,6314,443.87,5374,380.91
000800.SZ,20251024,35099,2468.88,26143,1838.84,32033,2252.17,32275,2270.63,26161,1840.47,31345,2204.31,10523,739.86,14053,987.59,-24936,-1750.51
000800.SZ,20251023,34617,2425.7,22517,1578.43,34903,2445.63,29435,2063.66,16606,1164.17,35340,2476.52,15341,1074.72,14175,991.61,-16518,-1151.72
000800.SZ,20251022,29422,2068.53,23095,1623.67,25223,1772.89,32598,2291.56,24081,1692.15,20771,1459.9,5360,376.89,7622,535.33,614,46.46
000800.SZ,20251021,25322,1777.87,29953,2103.3,29360,2060.96,28601,2008.34,16736,1175.32,18165,1275.48,13102,920.89,7801,547.9,-3330,-232.72
000800.SZ,20251020,33818,2360.76,38115,2660.48,28664,2000.66,23601,1647.58,16218,1132.21,22306,1557.11,12812,894.04,7490,522.5,-11528,-801.48
000800.SZ,20251017,66577,4673.44,59028,4139.93,56110,3937.89,61172,4292.31,33094,2323.05,42076,2957.45,15780,1106.03,9287,650.72,-60739,-4258.28
000800.SZ,20251016,51467,3659.78,54488,3876.77,55334,3936.45,47953,3412.68,32066,2279.92,33458,2381.28,19435,1385.47,22403,1590.9,4434,322.62
000800.SZ,20251015,59738,4237.55,72629,5150.05,66013,4679.81,69183,4909.57,56183,3983.35,45456,3226.21,28352,2013.78,23018,1628.65,61377,4365.56
000800.SZ,20251014,48772,3438.13,49068,3460.71,48038,3386.25,47486,3351.85,34485,2430.84,32983,2327.12,22558,1601.65,24317,1717.18,786,57.23
000800.SZ,20251013,54161,3777.84,54866,3828.28,57356,4001.32,48466,3381.43,27101,1890.68,41284,2879.86,15512,1081.87,9514,662.15,-31188,-2168.75
000800.SZ,20251010,47218,3350.84,46755,3317.85,37102,2632.65,36086,2561.03,28326,2009.97,31282,2219.74,10161,721.65,8684,616.49,2853,207.73
000800.SZ,20251009,44717,3154.07,56404,3978.2,45533,3209.52,64711,4564.63,55972,3947.75,35873,2529.46,14964,1057.73,4198,296.77,39757,2817.31
000800.SZ,20250930,45572,3181.83,31674,2212.83,32953,2302.06,36538,2552.58,19251,1345.77,32583,2277.1,14089,986.19,11070,773.32,-8383,-580.39
000800.SZ,20250929,35189,2445.22,39105,2717.53,32723,2273.08,35085,2438.26,21135,1468.49,22302,1549.17,11096,770.89,3650,252.72,-6201,-425.41
000800.SZ,20250926,29994,2093.55,30455,2125.4,27883,1945.77,32237,2250.24,28679,2003.14,22608,1579.01,2000,139.2,3256,227.01,2666,190.94
000800.SZ,20250925,51114,3567.25,27612,1927.85,44007,3072.33,35965,2511.36,27249,1901.95,37419,2611.04,2004,139.28,23377,1630.56,-32722,-2280.91
000800.SZ,20250924,32172,2255.46,27930,1958.53,29320,2055.71,32428,2273.92,31411,2202.93,32190,2257.83,6497,456.29,6851,480.11,1128,84.1
000800.SZ,20250923,58841,4105.3,46981,3278.38,55750,3889.43,52244,3644.47,38053,2654.73,48459,3379.3,10028,698.76,14988,1046.06,-32500,-2266.36
000800.SZ,20250922,33923,2390.08,32384,2281.22,35982,2535.32,33794,2380.86,31555,2222.82,31977,2253.76,9176,646.58,12481,878.97,-25466,-1791.04
000800.SZ,20250919,67835,4790.1,44506,3145.59,57017,4025.27,52547,3713.76,52486,3707.33,59040,4168.36,12692,897.65,33937,2392.65,-22262,-1562.76
000800.SZ,20250918,84490,6042.72,67962,4866.43,77499,5545.76,76808,5504.58,72727,5210.72,82750,5918.94,9270,664.42,16465,1173.68,-20458,-1436.28
000800.SZ,20250917,47854,3425.91,34957,2503.23,43352,3103.43,53117,3803.67,37513,2685.97,48331,3460.63,16678,1196.09,8993,643.86,11289,814.33
000800.SZ,20250916,46971,3354.66,33000,2356.83,55336,3952.13,44489,3177.45,36108,2578.65,48299,3449.29,12249,874.26,24876,1776.12,-18378,-1305.94
000800.SZ,20250915,46077,3293.95,56170,4017.67,60571,4330.88,61788,4419.56,59431,4252.07,64427,4606.97,40737,2915.47,24430,1748.18,25468,1829.7
000800.SZ,20250912,41631,2966.77,31462,2241.51,46861,3339.3,41137,2931.8,42030,2994.87,54530,3885.95,7888,562.08,11281,803.75,-15822,-1122.05
000800.SZ,20250911,47404,3371.46,37153,2642.98,43102,3064.14,48927,3480.22,38711,2751.69,50253,3571.42,7115,507.32,0,0.0,-17666,-1246.28
000800.SZ,20250910,36127,2574.49,40990,2920.79,38333,2732.15,45842,3267.06,35084,2500.31,30187,2151.65,7476,532.56,0,0.0,-27269,-1939.8
000800.SZ,20250909,57309,4092.62,51434,3674.38,59482,4248.35,71260,5089.48,66270,4736.15,55862,3990.23,10767,769.48,15271,1092.53,22568,1620.97
000800.SZ,20250908,43813,3111.3,40520,2877.18,53237,3779.35,53241,3780.65,47806,3394.56,44278,3143.47,6718,478.02,13535,961.94,-9439,-663.69
000800.SZ,20250905,45793,3237.09,38954,2755.67,55624,3931.71,46123,3261.95,40643,2873.72,43021,3041.07,12048,852.83,26011,1836.66,3248,237.84
000800.SZ,20250904,55298,3897.38,57051,4021.59,59130,4167.46,70693,4983.3,64695,4559.08,48150,3392.67,18970,1336.15,22199,1562.51,-33411,-2345.09
000800.SZ,20250903,73556,5230.04,63837,4540.54,79448,5649.96,73607,5239.03,54800,3894.74,62099,4414.41,10668,762.7,18930,1343.47,-65979,-4676.05
000800.SZ,20250902,66603,4745.06,62022,4419.93,69710,4967.5,70569,5027.17,65604,4674.6,75038,5345.0,16876,1202.38,11162,797.44,-31913,-2261.77
000800.SZ,20250901,48820,3485.91,51911,3706.94,62373,4454.28,53963,3853.94,56384,4026.35,56767,4054.66,20064,1433.82,25000,1784.82,-30878,-2198.45
000800.SZ,20250829,69479,4966.74,53678,3838.05,70543,5042.43,65096,4654.24,61773,4418.32,79246,5668.22,34960,2502.1,38735,2769.08,-18365,-1301.59
000800.SZ,20250828,98136,6963.25,105526,7480.48,106161,7533.68,97384,6907.34,93846,6658.02,92560,6570.57,46271,3274.52,48944,3471.08,-84336,-5958.95
000800.SZ,20250827,149681,10790.4,97604,7039.54,162158,11691.97,139889,10085.19,114585,8265.18,218002,15708.52,100043,7212.83,70971,5127.13,-247124,-17782.5
000800.SZ,20250826,73915,5380.08,71658,5216.43,80512,5860.83,93000,6770.62,76013,5534.59,72166,5253.43,34367,2501.4,27983,2036.41,-32795,-2377.54
000800.SZ,20250825,126165,9194.98,113192,8252.03,149480,10896.34,150586,10979.51,136333,9939.41,136480,9948.82,52264,3809.3,63983,4659.66,-14960,-1063.71
000800.SZ,20250822,156002,11297.66,114429,8295.33,139912,10138.99,154074,11168.58,147402,10688.36,131500,9525.79,45478,3290.92,88791,6426.23,-20358,-1430.74
000800.SZ,20250821,293411,21360.74,377495,27474.45,318948,23218.79,238640,17379.94,245179,17851.26,260377,18969.08,164411,11985.95,145436,10593.28,-269306,-19557.85
000800.SZ,20250820,298076,22355.71,313116,23506.24,340656,25654.35,338752,25536.18,378360,28567.28,286934,21624.91,412701,31701.55,490991,37611.56,-257094,-20615.33
000800.SZ,20250819,54038,3816.14,40751,2877.54,34911,2465.02,38706,2733.4,29965,2115.45,28071,1982.28,3000,211.8,14386,1015.19,-3737,-258.72
000800.SZ,20250818,58085,4098.38,51114,3607.39,54964,3878.03,50623,3573.21,44772,3159.05,45645,3219.89,4977,351.48,15415,1086.46,7065,503.93
000800.SZ,20250815,61363,4295.4,48621,3404.44,59434,4159.64,81079,5678.07,56350,3946.54,72490,5071.72,34080,2383.8,9038,631.14,14493,1019.13
000800.SZ,20250814,56234,3953.05,52044,3660.43,45248,3180.82,50312,3537.22,27167,1910.15,42546,2993.21,31733,2232.95,15480,1086.11,-68192,-4788.07
000800.SZ,20250813,48474,3434.75,42705,3025.39,43281,3066.34,42287,2996.22,23179,1641.69,33525,2374.78,7199,509.66,3616,256.05,4692,337.06
000800.SZ,20250812,44610,3163.04,31891,2261.33,27607,1956.61,29074,2061.29,20232,1434.2,17893,1268.11,1621,114.93,15212,1078.05,-5861,-412.03
000800.SZ,20250811,54606,3867.35,39726,2813.85,50289,3560.43,35086,2485.82,37089,2625.49,40369,2859.47,18099,1283.34,44901,3177.47,42188,2991.01
000800.SZ,20250808,32645,2299.93,31683,2231.7,22584,1590.92,20596,1450.68,20973,1476.74,20965,1476.47,6241,439.62,9199,648.36,1059,77.34
000800.SZ,20250807,35576,2505.88,35767,2518.03,26729,1881.6,25008,1760.49,17123,1205.39,13907,978.92,4501,316.62,9247,652.04,-8077,-564.94
000800.SZ,20250806,42419,2983.62,38614,2716.59,29480,2074.39,36722,2583.24,19255,1356.06,29222,2056.04,19298,1356.82,5894,415.0,21934,1549.48
000800.SZ,20250805,40726,2855.02,48023,3366.5,37992,2663.43,32540,2281.2,27284,1912.0,35477,2486.16,14741,1033.34,4704,329.95,-354,-20.46
000800.SZ,20250804,37318,2595.95,34113,2372.47,25900,1801.1,25835,1796.83,15934,1107.38,15570,1082.56,0,0.0,3633,252.58,-4006,-274.97
000800.SZ,20250801,52498,3664.82,71794,5010.64,42666,2978.78,29106,2032.1,32043,2238.13,27327,1909.4,7416,517.69,6397,447.27,-29861,-2077.7
000800.SZ,20250731,77568,5445.65,89358,6274.5,58758,4125.19,54455,3825.62,38585,2707.16,34243,2404.74,15076,1064.82,11931,837.95,-79778,-5601.07
000800.SZ,20250730,61847,4421.24,48386,3458.28,30501,2179.7,37878,2708.0,16419,1173.86,26512,1894.56,9037,645.8,5028,359.76,-23790,-1695.28
000800.SZ,20250729,47318,3357.93,33085,2349.68,29204,2073.63,33356,2368.42,24972,1771.72,17525,1243.11,1888,133.48,19415,1375.56,-10843,-765.35
000800.SZ,20250728,48009,3432.55,49130,3512.16,36510,2609.31,34870,2494.4,24312,1738.98,27374,1956.17,4543,324.68,2000,142.8,-22297,-1590.09
000800.SZ,20250725,57919,4166.72,41645,2993.95,40399,2905.87,32878,2364.81,28481,2049.12,41938,3016.05,3974,285.12,14312,1032.03,-14022,-1001.77
000800.SZ,20250724,59931,4308.0,62558,4494.23,48418,3479.55,41823,3006.68,38692,2778.88,29395,2112.1,5359,385.67,18625,1339.09,19696,1419.29
000800.SZ,20250723,85304,6143.88,66053,4752.07,65465,4719.63,47660,3429.78,58835,4238.19,45156,3247.9,17174,1237.54,67910,4909.49,-25415,-1820.58
000800.SZ,20250722,87637,6308.6,76718,5530.44,80480,5797.08,75624,5447.89,66956,4834.2,65957,4755.38,8055,584.15,24830,1790.33,23834,1732.46
000800.SZ,20250721,93729,6632.59,103777,7365.35,113041,8027.67,101246,7188.21,95473,6793.33,90067,6394.81,17378,1229.33,24531,1734.55,76571,5423.65
000800.SZ,20250718,44086,3063.86,31845,2212.81,32748,2275.69,30364,2110.18,14970,1040.39,28349,1970.36,4149,288.43,5395,375.01,4923,346.76
000800.SZ,20250717,46872,3253.08,30946,2147.46,26177,1817.02,31133,2160.78,14361,996.92,20145,1398.5,0,0.0,5186,360.28,1340,96.33
000800.SZ,20250716,46010,3181.18,35596,2460.09,37131,2566.69,35543,2456.51,30866,2133.32,45687,3159.34,5015,346.87,2195,152.11,35336,2447.25
000800.SZ,20250715,55745,3832.3,43344,2978.65,44703,3073.05,46582,3204.17,28223,1939.81,43913,3015.48,13638,937.59,8470,584.45,-40272,-2763.91
000800.SZ,20250714,55662,3863.63,37468,2600.8,55071,3821.72,36984,2567.41,35462,2461.8,44086,3062.31,18911,1312.77,46567,3229.39,-31040,-2149.06
000800.SZ,20250711,47442,3330.75,34917,2450.97,35077,2462.48,33071,2322.0,29294,2056.57,27054,1899.5,7010,491.77,23781,1669.09,1583,115.53
000800.SZ,20250710,37398,2605.85,31080,2165.96,28063,1955.01,29792,2076.21,21397,1490.71,35097,2444.63,15071,1050.8,5960,415.57,19627,1373.38
000800.SZ,20250709,31953,2226.86,25076,1747.39,24215,1687.4,26507,1847.45,19529,1360.81,22714,1582.87,8028,559.82,9428,657.18,-13288,-921.69
000800.SZ,20250708,29473,2048.27,22970,1596.33,22692,1576.57,27053,1880.27,20835,1448.38,34170,2375.37,16562,1151.8,5370,373.05,24966,1738.78
000800.SZ,20250707,29945,2075.58,26824,1859.18,27739,1922.83,28157,1951.35,14063,974.47,23838,1652.07,7072,489.71,0,0.0,-14229,-982.86
000800.SZ,20250704,37100,2581.6,45235,3147.04,38930,2708.44,37636,2618.09,26542,1846.01,18429,1282.16,5017,349.46,6287,438.2,-4247,-289.37
000800.SZ,20250703,35107,2439.46,25658,1783.31,25756,1789.91,29527,2051.99,14085,977.44,25827,1793.6,6064,422.1,0,0.0,6588,461.78
000800.SZ,20250702,33870,2345.66,33141,2294.63,32624,2259.17,24623,1705.23,20089,1391.42,24761,1715.05,1942,134.97,6000,416.3,-5278,-361.18
000800.SZ,20250701,69438,4811.6,54258,3758.47,41806,2896.13,53481,3705.11,32439,2245.18,35149,2433.81,9704,672.63,10500,728.14,41567,2882.75
000800.SZ,20250630,26864,1841.34,26201,1795.85,26033,1784.28,29625,2030.39,25792,1767.53,30070,2061.36,8783,602.56,1576,108.11,-3102,-209.38
000800.SZ,20250627,38196,2614.4,26472,1811.78,36101,2470.74,27923,1911.44,31107,2128.42,45108,3087.4,8939,612.06,14840,1015.0,16695,1147.34
000800.SZ,20250626,40645,2777.14,24305,1661.74,39502,2698.62,28647,1958.54,44093,3009.95,39940,2728.4,2344,159.86,33692,2296.9,-45403,-3093.73
000800.SZ,20250625,40321,2758.87,31128,2129.38,39753,2719.68,38363,2624.84,24133,1651.55,27700,1894.77,6090,417.29,13105,898.4,6847,476.23
000800.SZ,20250624,36725,2500.87,57288,3901.95,38513,2622.64,41214,2807.5,43658,2974.39,33564,2285.68,13169,897.23,0,0.0,-25,4.46
000800.SZ,20250623,35677,2399.85,32435,2182.37,32696,2199.79,36973,2488.59,22966,1545.93,23890,1607.47,3549,239.56,1590,106.69,-8706,-579.89
000800.SZ,20250620,42432,2886.27,30064,2045.82,34012,2313.68,22335,1519.32,22106,1502.51,35322,2402.3,7275,493.69,18104,1228.72,-27808,-1888.38
000800.SZ,20250619,54708,3752.36,46863,3215.52,48349,3316.73,44103,3026.91,25400,1742.51,35624,2441.5,16665,1140.89,18532,1268.55,-78868,-5410.3
000800.SZ,20250618,31588,2195.28,21530,1496.09,24967,1734.7,24439,1697.77,17087,1186.61,23804,1654.41,1454,100.91,5323,369.24,-18416,-1276.66
000800.SZ,20250617,41597,2892.93,39322,2734.87,29749,2068.22,35821,2491.16,20056,1395.33,27866,1940.32,15079,1051.7,3473,241.83,32048,2235.8
000800.SZ,20250616,45430,3151.11,48616,3372.37,38583,2675.68,41434,2873.58,27709,1923.46,25367,1759.87,4806,332.58,1111,76.99,-15995,-1104.32
000800.SZ,20250613,57234,3994.7,66340,4628.68,42397,2959.93,38469,2686.0,40896,2855.28,25895,1808.15,18781,1311.26,28604,1998.35,-53112,-3701.15
000800.SZ,20250612,40551,2842.79,40517,2842.26,42898,3008.43,46331,3248.74,26407,1852.58,29874,2095.86,11810,829.07,4943,346.01,-13177,-916.57
000800.SZ,20250611,48372,3399.15,46942,3298.85,46091,3238.74,43447,3053.62,29768,2092.0,34273,2408.84,13271,932.73,12840,901.3,15856,1118.34
000800.SZ,20250610,41397,2895.6,42819,2994.36,42761,2991.12,42990,3007.12,27264,1906.55,29795,2084.0,21931,1534.99,17749,1242.77,-38047,-2655.03
000800.SZ,20250609,33384,2340.61,28525,2000.35,43225,3030.87,37504,2630.05,31580,2214.29,34542,2422.57,7335,515.07,14953,1047.87,19300,1359.36
000800.SZ,20250606,26999,1886.86,29194,2040.17,28896,2019.66,23551,1646.16,21591,1508.97,23888,1669.67,6779,473.71,7631,533.19,-14840,-1034.26
000800.SZ,20250605,38815,2713.03,30723,2147.4,39606,2768.02,34514,2412.27,31179,2178.44,35255,2463.96,3064,214.39,12172,850.25,-26153,-1823.92
000800.SZ,20250604,40512,2836.01,47293,3311.47,43251,3028.02,41586,2912.02,36494,2554.76,31943,2236.1,11598,812.64,11033,771.84,-16057,-1119.37
000800.SZ,20250603,150484,10534.41,184614,12919.73,149578,10474.93,111809,7834.76,108189,7569.79,82182,5757.68,14463,1014.98,44109,3081.95,-95295,-6660.34
000800.SZ,20250530,93287,6770.25,87305,6333.46,80223,5816.63,81613,5918.76,89741,6483.94,73328,5300.36,97509,7036.86,118514,8555.09,-35119,-2580.56
000800.SZ,20250529,115863,8570.56,114059,8450.08,96992,7187.43,104123,7711.39,89492,6628.01,101216,7488.08,74465,5531.45,57414,4267.9,86206,6383.95
000800.SZ,20250528,43239,3115.6,52489,3782.76,45877,3309.81,48453,3493.8,39847,2874.38,30224,2180.84,10499,757.09,8296,599.47,26342,1908.44
000800.SZ,20250527,46150,3303.51,41039,2937.11,37143,2657.96,33677,2410.29,20235,1448.09,25255,1807.35,0,0.0,3558,254.82,-26956,-1924.91
000800.SZ,20250526,68426,4928.81,68585,4941.92,54856,3949.24,44643,3219.9,35244,2537.19,48002,3455.39,18649,1347.9,15945,1145.94,-60040,-4319.32
000800.SZ,20250523,55813,4102.41,58111,4271.9,47028,3457.57,42549,3125.33,39322,2891.15,42251,3111.0,10929,804.97,10181,747.87,-9480,-681.81
000800.SZ,20250522,50935,3743.58,47368,3482.81,40871,3005.73,39773,2924.43,32431,2386.67,34501,2539.19,1964,144.16,4559,333.72,14337,1063.04
000800.SZ,20250521,44381,3257.91,35568,2610.96,26270,1928.36,31185,2289.31,17899,1314.38,22002,1615.39,4616,338.65,4411,323.64,-5268,-382.7
000800.SZ,20250520,46828,3426.66,57991,4245.5,43197,3164.63,40301,2951.49,30921,2265.12,20910,1528.91,5956,435.45,7700,565.95,22134,1630.57
000800.SZ,20250519,51148,3718.87,39721,2889.52,34488,2509.64,40281,2930.8,17685,1286.49,24462,1778.93,2771,202.28,1628,118.03,23482,1713.79
000800.SZ,20250516,37463,2708.08,35043,2531.35,30042,2170.99,29063,2100.37,20315,1466.79,21910,1583.36,0,0.0,1804,130.79,-2241,-157.82
000800.SZ,20250515,43372,3133.35,39976,2887.83,35313,2550.7,35080,2533.13,16646,1201.35,33944,2448.76,17370,1251.38,3701,267.05,-45500,-3282.5
000800.SZ,20250514,44344,3219.6,57420,4169.56,38168,2771.86,34297,2491.22,29111,2115.21,18495,1342.92,0,0.0,1411,102.98,-11536,-833.92
000800.SZ,20250513,37335,2726.05,44760,3267.71,28027,2046.97,27649,2019.27,23684,1728.77,18905,1380.25,10018,731.49,7749,566.04,-13998,-1018.41
000800.SZ,20250512,47166,3442.71,45128,3293.23,38377,2800.84,45630,3329.43,24781,1808.3,21378,1559.48,17917,1306.84,16106,1176.54,27516,2014.1
000800.SZ,20250509,43586,3161.52,45845,3324.32,33427,2423.89,33299,2414.82,13587,985.15,16399,1189.29,11404,826.23,6460,468.35,-19959,-1443.21
000800.SZ,20250508,50524,3680.23,45380,3303.88,51238,3731.79,57510,4188.1,29288,2133.63,26643,1940.19,16047,1166.87,17563,1280.36,4559,340.63
000800.SZ,20250507,75229,5484.33,60932,4441.86,53692,3914.32,63695,4644.02,29230,2131.08,30852,2248.8,10026,732.42,12698,927.47,5965,445.77
000800.SZ,20250506,67467,4877.71,85028,6145.01,66363,4797.89,49184,3554.66,34720,2509.64,36715,2655.4,17775,1283.28,15398,1113.45,-9077,-646.4
