ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603160.SH,20251231,14726,11577.94,14979,11779.29,10083,7928.53,11232,8834.79,7234,5688.19,9588,7542.31,6180,4863.77,2424,1902.03,-2363,-1851.29
603160.SH,20251230,15715,12350.62,13921,10939.44,9022,7090.77,9103,7154.88,4692,3689.2,6109,4801.59,1412,1107.5,1708,1342.18,2875,2268.38
603160.SH,20251229,13910,10901.44,13907,10903.42,10341,8105.52,10658,8356.18,7782,6102.4,7264,5693.25,1335,1044.9,1538,1201.42,-4359,-3410.33
603160.SH,20251226,16561,13055.37,14694,11582.53,11636,9170.25,14769,11641.96,8221,6481.48,8464,6677.13,3454,2726.45,1944,1531.93,-3518,-2766.09
603160.SH,20251225,14156,11154.01,11687,9207.9,9519,7498.21,9994,7875.71,6501,5121.72,8486,6683.95,1270,1001.34,1279,1007.72,1436,1139.01
603160.SH,20251224,18973,14865.84,15514,12152.33,10750,8421.87,13576,10637.8,7829,6132.27,9042,7082.44,2383,1866.6,1803,1414.02,5837,4579.34
603160.SH,20251223,12415,9648.84,13114,10193.06,11257,8749.02,12220,9493.2,8533,6630.59,6765,5257.87,1880,1460.16,1985,1544.48,-7530,-5842.17
603160.SH,20251222,14370,11202.79,15032,11720.01,11956,9320.86,12200,9513.87,11304,8811.13,9713,7573.67,2531,1975.83,3216,2503.06,-1690,-1321.03
603160.SH,20251219,12029,9311.54,12022,9306.69,8972,6944.98,9225,7142.6,6636,5137.45,5102,3949.03,1050,811.86,2337,1807.52,-840,-648.69
603160.SH,20251218,14930,11520.18,15408,11891.34,10856,8375.68,11212,8651.65,8304,6407.27,7998,6167.07,1646,1268.71,1118,861.79,-8629,-6650.57
603160.SH,20251217,19335,14871.71,19220,14781.61,14461,11121.02,12884,9916.68,10286,7907.8,9222,7105.07,1192,924.01,3948,3021.17,2159,1695.47
