ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000049.SZ,20251120,35817,9827.59,36260,9971.7,33096,9098.53,30385,8362.94,24668,6793.16,26652,7317.96,7613,2095.97,7898,2162.65,88,65.52
000049.SZ,20251119,38273,10387.88,33778,9178.39,29823,8095.13,33547,9109.51,20502,5564.72,20415,5535.49,6996,1904.12,7853,2128.46,-7040,-1916.47
000049.SZ,20251118,61137,16872.06,53001,14660.09,48367,13355.26,49807,13758.57,30734,8496.42,36392,10042.6,9984,2762.79,11023,3025.26,-34016,-9439.69
000049.SZ,20251117,38868,11087.89,45039,12852.08,40248,11490.68,40205,11470.33,29495,8410.66,21896,6248.22,5543,1576.85,7014,1995.45,-9128,-2568.91
000049.SZ,20251114,62162,17880.32,75548,21731.48,59696,17174.1,47982,13807.81,36371,10464.69,34264,9854.42,15345,4410.08,15781,4535.48,-53882,-15466.48
000049.SZ,20251113,94537,27580.79,88142,25713.22,77213,22536.47,88958,25949.55,54475,15861.09,61839,18016.51,30424,8879.61,17709,5178.68,52615,15283.93
000049.SZ,20251112,36523,10220.21,31387,8790.14,28700,8037.52,32764,9167.22,18324,5124.58,20226,5662.79,5392,1512.39,4563,1274.54,-1384,-348.16
000049.SZ,20251111,35731,10139.82,33694,9567.33,32758,9301.27,33973,9643.36,22162,6291.03,18422,5229.63,3530,1004.53,8091,2296.32,4463,1288.48
000049.SZ,20251110,43031,12165.26,38183,10806.75,39510,11178.68,42264,11958.52,24482,6940.19,23419,6628.72,11279,3182.39,14435,4072.53,-29238,-8261.91
000049.SZ,20251107,46358,13221.5,45064,12855.01,45214,12905.13,49209,14049.83,33241,9488.66,29002,8286.19,7853,2255.49,9390,2679.74,23359,6697.13
000049.SZ,20251106,36792,10341.82,27835,7825.57,25675,7218.92,28472,8000.82,14437,4061.3,22869,6432.81,8757,2460.08,6485,1822.9,62,32.41
000049.SZ,20251105,55071,15329.41,49774,13865.43,47646,13273.21,48609,13546.38,26813,7489.67,27458,7681.28,12419,3476.85,16106,4476.06,30772,8580.17
000049.SZ,20251104,36240,9950.8,29733,8168.41,26556,7294.72,27932,7671.02,13330,3660.23,19106,5242.31,2654,727.15,2009,551.15,-12037,-3289.9
000049.SZ,20251103,47092,12985.4,34578,9547.93,36415,10045.07,32538,8984.37,16939,4675.44,22710,6273.92,2964,814.98,13583,3714.68,-4815,-1315.86
000049.SZ,20251031,52472,14971.15,43789,12520.95,52295,14963.53,52536,15018.69,32978,9426.75,38181,10910.9,6877,1972.39,10117,2883.29,-3846,-1039.07
000049.SZ,20251030,50356,14250.85,56298,15961.71,53752,15243.12,54811,15534.46,42367,12023.85,37561,10654.28,7096,2026.78,4901,1394.16,-5010,-1390.62
000049.SZ,20251029,58136,16330.21,57177,16060.89,51167,14365.19,61974,17400.38,44835,12580.08,37245,10461.24,16978,4769.72,14719,4122.69,40470,11350.79
000049.SZ,20251028,32023,8709.86,26072,7099.85,31855,8671.49,29943,8150.81,17569,4784.43,25924,7045.59,5618,1524.12,5126,1393.66,7964,2196.87
000049.SZ,20251027,36462,9969.46,27102,7420.16,31628,8650.1,30366,8315.47,16218,4437.03,22868,6248.0,3917,1078.87,7889,2151.83,-12094,-3293.33
000049.SZ,20251024,35835,9771.09,29327,8001.22,27448,7485.11,33542,9151.32,19147,5228.18,21108,5756.3,4612,1260.72,3066,836.26,12018,3289.02
000049.SZ,20251023,37275,9888.73,27952,7438.67,23981,6375.98,29736,7905.31,15269,4061.0,16427,4347.94,2260,595.82,4670,1229.6,9921,2684.95
000049.SZ,20251022,35356,9444.04,29766,7952.06,29921,7994.72,29401,7854.6,17923,4786.4,21392,5715.05,2851,762.42,5492,1465.87,-25704,-6858.87
000049.SZ,20251021,43347,11881.11,38921,10661.86,40385,11080.64,43014,11802.04,31568,8658.58,32972,9041.07,8815,2415.86,9209,2531.23,21799,5991.49
000049.SZ,20251020,30998,8279.04,28229,7537.55,27400,7322.15,30709,8202.49,17651,4717.67,22028,5889.24,7718,2059.78,2801,749.36,12218,3281.51
000049.SZ,20251017,45228,12052.91,35292,9426.09,36572,9744.54,39673,10566.91,24814,6622.68,27683,7371.77,5284,1411.55,9250,2466.91,-27073,-7205.27
000049.SZ,20251016,37789,10590.78,37419,10520.28,45921,12898.9,41641,11681.81,27709,7785.94,33395,9377.72,10866,3065.13,9830,2760.93,-5503,-1462.56
000049.SZ,20251015,33917,9188.53,35214,9566.78,33328,9053.08,35145,9543.85,29030,7894.84,30968,8398.64,16131,4376.76,11080,3003.93,346,168.67
000049.SZ,20251014,36022,9919.19,35445,9793.66,38081,10502.06,40999,11316.23,29399,8112.92,34816,9611.34,16863,4692.87,9106,2505.81,-16011,-4403.59
000049.SZ,20251013,41385,11152.15,32391,8735.83,40385,10882.63,43569,11750.43,36003,9703.58,36925,9942.25,8149,2179.64,13038,3489.5,-1719,-478.44
000049.SZ,20251010,72710,20419.56,52297,14717.06,69965,19663.84,68706,19316.82,48380,13621.06,63004,17702.72,18327,5161.32,25375,7129.17,-53293,-15015.61
000049.SZ,20251009,76302,22143.06,74907,21731.96,85404,24774.53,102377,29688.27,68368,19817.38,74171,21520.43,47833,13861.19,26452,7655.5,-1531,-427.34
000049.SZ,20250930,69980,19626.94,64605,18144.27,85771,24075.81,84684,23771.46,61759,17339.39,61995,17389.03,21917,6154.1,28143,7891.49,-1265,-299.32
000049.SZ,20250929,53438,14673.1,70906,19492.95,75853,20825.97,89306,24540.47,70385,19323.11,55687,15286.47,31790,8784.0,15567,4286.29,49451,13643.85
000049.SZ,20250926,32739,8786.86,35363,9503.12,46940,12604.23,42412,11393.55,35270,9472.04,35033,9401.77,11766,3169.51,13907,3734.2,-10266,-2736.3
000049.SZ,20250925,38851,10404.42,29582,7928.33,44664,11965.59,46167,12369.32,36262,9718.7,34911,9349.55,5192,1390.45,14309,3831.97,-22539,-6023.68
000049.SZ,20250924,46144,12237.6,47064,12501.4,57147,15174.59,55790,14807.26,37131,9854.65,39419,10470.89,17671,4700.25,15821,4187.56,27865,7444.88
000049.SZ,20250923,51148,13444.24,38541,10169.24,55660,14647.41,52581,13860.87,36328,9559.11,44857,11783.02,6730,1785.56,13887,3623.19,-18766,-4934.65
000049.SZ,20250922,43593,11560.91,32672,8680.63,46916,12456.38,43424,11534.5,34531,9163.89,34602,9177.17,3327,881.81,17669,4670.71,-7353,-1924.03
000049.SZ,20250919,51908,14026.42,39563,10716.85,55851,15106.08,61880,16742.57,33227,9002.5,36542,9871.38,11958,3236.94,14958,4041.13,-30673,-8248.41
000049.SZ,20250918,89374,24577.08,62921,17327.66,94396,25984.3,96924,26654.81,64473,17731.11,71827,19747.53,17378,4776.62,33949,9339.11,-56625,-15583.73
000049.SZ,20250917,82719,22655.75,87631,24077.09,104760,28738.03,108334,29734.64,75686,20814.04,73795,20232.77,26987,7421.68,20392,5584.99,18773,5369.51
000049.SZ,20250916,82511,21832.72,77661,20716.4,104434,27822.97,98785,26300.83,67182,17906.27,73075,19408.33,26275,7049.88,30881,8186.28,-24383,-6272.51
000049.SZ,20250915,72380,19296.8,83585,22302.21,103692,27657.7,113346,30250.56,68166,18186.7,68743,18323.79,32064,8576.77,10628,2841.42,8894,2374.49
000049.SZ,20250912,51669,13337.29,51639,13354.85,58330,15071.6,61912,15993.48,45693,11810.3,46482,11997.36,14431,3729.66,10091,2603.16,-12019,-3057.87
000049.SZ,20250911,52232,13309.12,45034,11489.07,62303,15884.82,54882,13993.42,35551,9078.42,46982,11982.11,6146,1570.68,9334,2378.44,-12028,-3063.77
000049.SZ,20250910,88544,22853.28,65887,17000.89,90316,23303.87,87827,22681.43,58409,15078.12,70598,18222.18,10665,2760.8,23623,6091.56,-49130,-12662.86
000049.SZ,20250909,98955,26378.29,115471,30814.77,128948,34398.87,132287,35314.95,88016,23510.76,83742,22343.37,36326,9716.67,20746,5531.5,-8202,-2151.29
000049.SZ,20250908,111436,28891.51,100445,26063.66,127714,33124.76,118588,30766.5,90361,23434.09,89688,23252.8,20339,5287.82,41129,10655.23,-58194,-15063.99
000049.SZ,20250905,98457,25259.47,148426,38070.08,136840,35050.94,146228,37494.57,123229,31552.98,97380,24940.03,50261,12917.93,16753,4276.64,71334,18276.32
000049.SZ,20250904,79572,19516.64,74192,18214.07,89134,21883.41,92640,22747.56,61330,15071.98,61190,15038.01,15063,3709.69,17076,4182.07,6476,1691.7
000049.SZ,20250903,42774,10378.92,47528,11552.39,45232,11009.45,45665,11108.37,33635,8194.92,27893,6787.69,5644,1378.65,6199,1513.49,-247,18.77
000049.SZ,20250902,39765,9642.07,45196,10963.78,41018,9960.56,39482,9580.39,33228,8065.51,26540,6448.36,2114,516.42,4907,1192.05,-9808,-2348.67
000049.SZ,20250901,50477,12314.45,61943,15111.77,56691,13831.02,46476,11345.83,38567,9411.44,28239,6895.22,3529,865.03,12606,3069.12,-45108,-10995.6
000049.SZ,20250829,57068,14015.52,60139,14785.18,59564,14643.34,67046,16489.49,44550,10958.94,37716,9271.1,8395,2083.07,4677,1155.09,16276,4017.3
000049.SZ,20250828,52598,12583.89,36586,8761.25,40098,9598.05,40840,9777.12,24526,5873.2,31316,7492.29,3499,839.31,11978,2863.78,-9526,-2273.32
000049.SZ,20250827,55015,13483.32,58229,14281.24,56569,13863.49,56339,13810.93,44565,10932.96,38482,9435.89,9276,2282.08,12375,3033.77,-773,-174.26
000049.SZ,20250826,50337,12141.78,50689,12240.56,48997,11835.25,46922,11347.83,32145,7773.45,29579,7136.3,9960,2412.77,14249,3438.55,8479,2078.63
000049.SZ,20250825,41427,10000.5,37569,9074.66,37175,8976.81,36875,8905.61,23006,5559.35,22794,5504.9,6685,1615.45,11055,2666.93,-19032,-4585.44
000049.SZ,20250822,26316,6372.53,24514,5937.7,23156,5607.77,24772,5999.56,10110,2449.07,14451,3498.74,7728,1871.07,3573,864.45,-2767,-665.9
000049.SZ,20250821,34481,8343.16,28091,6797.4,29193,7064.85,27961,6767.49,15413,3730.6,19785,4789.37,5926,1434.11,9176,2218.47,-21081,-5095.88
000049.SZ,20250820,36463,8852.64,37748,9171.27,35979,8744.48,33326,8100.49,24186,5886.27,19497,4738.11,5284,1281.78,11343,2755.29,12930,3154.74
000049.SZ,20250819,20464,4897.01,20822,4984.17,18697,4474.39,19214,4598.12,10965,2624.82,12847,3073.22,3993,954.52,1235,295.23,-1800,-424.03
000049.SZ,20250818,28517,6839.58,29647,7108.77,26771,6418.12,27479,6589.36,14990,3593.07,18924,4535.76,11402,2733.87,5630,1350.75,3414,824.26
000049.SZ,20250815,25281,5972.74,19323,4566.18,18408,4348.93,24252,5729.52,11323,2676.66,13738,3246.18,5534,1308.47,3233,764.92,10553,2493.92
000049.SZ,20250814,23978,5626.41,20615,4840.12,19766,4640.97,20890,4903.63,13557,3179.72,12960,3042.08,2331,549.36,5167,1210.63,-11042,-2596.84
000049.SZ,20250813,22249,5255.89,18087,4274.35,20925,4946.55,18077,4270.83,8991,2124.17,13090,3094.47,3131,741.03,6042,1427.99,3257,769.91
000049.SZ,20250812,20931,4934.15,21452,5058.5,19221,4531.69,17713,4176.0,12170,2870.65,14603,3443.16,3358,792.44,1912,451.26,-14037,-3307.55
000049.SZ,20250811,39865,9420.41,35349,8357.39,29450,6964.19,30523,7216.94,19241,4556.08,22751,5381.91,6389,1509.31,6323,1493.75,21201,5008.14
000049.SZ,20250808,22678,5262.76,15195,3526.28,11991,2782.53,12767,2963.3,6227,1444.55,12740,2956.13,906,210.83,1100,254.95,-1568,-362.26
000049.SZ,20250807,16744,3894.54,16823,3912.16,14306,3327.93,12452,2897.3,6432,1496.72,8206,1909.73,0,0.0,0,0.0,-4246,-982.99
000049.SZ,20250806,19560,4542.47,14886,3457.32,11821,2745.96,12317,2862.25,7655,1779.37,9334,2167.57,0,0.0,2500,580.66,2401,561.44
000049.SZ,20250805,18864,4376.54,16368,3798.04,13411,3112.77,14227,3301.96,7668,1780.36,8097,1880.26,1000,232.65,2252,522.08,8516,1977.77
000049.SZ,20250804,17532,4019.07,16103,3693.49,12033,2757.88,11981,2746.54,7234,1659.97,5655,1295.56,690,158.08,3750,859.4,5598,1286.68
000049.SZ,20250801,21553,4948.24,19388,4451.59,9531,2187.63,13158,3020.02,6731,1546.35,6719,1543.41,1450,332.8,0,0.0,5170,1192.63
000049.SZ,20250731,21243,4877.46,18514,4254.86,15732,3612.08,16882,3878.54,7495,1718.81,9846,2256.77,3027,698.5,2255,516.67,-8774,-2010.74
000049.SZ,20250730,21158,4896.66,18294,4235.53,15606,3611.28,17804,4120.18,11430,2645.15,12157,2811.38,1614,373.01,1553,359.02,-11952,-2762.67
000049.SZ,20250729,22317,5202.52,16936,3950.34,16589,3869.44,18780,4379.95,9542,2225.28,11880,2768.86,1588,369.98,2441,568.06,-10933,-2543.35
000049.SZ,20250728,26971,6311.78,23132,5412.82,21794,5098.88,21400,5008.37,12222,2859.27,15186,3555.11,4138,969.61,5407,1263.24,4497,1057.06
000049.SZ,20250725,19546,4531.79,22728,5270.83,20097,4659.87,20012,4641.41,15172,3520.51,13091,3037.31,6778,1574.02,5762,1336.63,-490,-109.75
000049.SZ,20250724,26634,6121.82,26544,6105.32,24414,5611.22,26557,6108.48,12504,2878.56,13546,3115.02,6747,1557.45,3653,840.24,17750,4089.37
000049.SZ,20250723,28512,6506.95,35093,8008.91,28432,6488.84,22531,5141.45,16532,3770.05,16296,3716.14,2878,655.58,2434,554.92,-18138,-4133.73
000049.SZ,20250722,26170,6024.92,26112,6014.18,27596,6354.7,26644,6137.1,17598,4055.76,17742,4084.73,3108,715.9,3974,915.28,6582,1520.96
000049.SZ,20250721,20229,4597.69,23196,5279.32,21105,4802.58,20121,4579.9,14097,3211.67,13830,3145.0,5792,1319.12,4076,926.83,8537,1948.26
000049.SZ,20250718,20283,4607.26,22110,5021.5,19659,4467.48,17142,3894.6,12120,2754.15,11433,2599.1,1770,402.18,3146,715.87,1856,431.64
000049.SZ,20250717,15995,3609.1,15172,3422.48,13905,3137.34,14234,3214.43,8205,1853.35,8037,1813.42,3033,685.0,3694,834.45,1796,409.84
000049.SZ,20250716,15360,3467.44,17315,3909.79,16105,3636.39,15476,3494.83,8358,1887.73,9974,2252.3,6230,1407.34,3289,741.98,-410,-87.65
000049.SZ,20250715,17851,4004.22,20603,4622.68,17246,3870.84,18338,4116.73,10556,2372.07,7118,1598.16,2316,519.15,1911,428.7,-6368,-1420.06
000049.SZ,20250714,14148,3178.66,15359,3450.96,13597,3054.79,9044,2032.12,5877,1320.07,6961,1563.63,0,0.0,2258,506.8,-3048,-683.65
000049.SZ,20250711,20302,4563.68,16902,3800.5,15678,3523.96,16258,3656.51,8166,1839.75,9606,2162.1,1412,317.92,2793,626.2,1707,388.3
000049.SZ,20250710,15135,3384.29,13177,2947.46,11223,2511.4,11988,2681.76,4186,936.16,5379,1202.63,0,0.0,0,0.0,-2511,-558.25
000049.SZ,20250709,16056,3612.93,17323,3898.68,13060,2938.93,11320,2546.84,7820,1758.65,9508,2139.67,1715,386.58,500,111.9,-7891,-1772.02
000049.SZ,20250708,15720,3523.7,21607,4846.96,13405,3006.76,16692,3744.88,13849,3112.27,6377,1433.08,2234,501.27,533,119.07,1114,252.88
000049.SZ,20250707,17196,3817.81,12934,2871.82,8380,1859.97,9357,2077.43,3340,741.43,6340,1407.18,500,110.8,784,173.58,-3363,-744.44
000049.SZ,20250704,21723,4862.03,20575,4605.7,14614,3271.59,16928,3790.26,6029,1349.73,5649,1263.38,785,175.98,0,0.0,-16009,-3582.22
000049.SZ,20250703,24596,5543.95,25559,5765.82,21253,4799.7,18983,4286.09,11029,2489.75,12086,2726.48,946,215.12,1196,270.14,4207,953.19
000049.SZ,20250702,19677,4386.02,18230,4064.25,14510,3234.3,12212,2722.96,8339,1857.69,8095,1804.03,1467,327.53,5456,1214.3,-1116,-247.82
000049.SZ,20250701,29895,6707.38,21830,4901.49,18251,4095.04,18755,4210.98,6786,1524.77,10870,2437.87,1186,266.87,4664,1043.72,-6133,-1373.68
000049.SZ,20250630,39383,8967.47,26279,5986.38,23130,5267.28,26270,5984.31,11043,2516.21,18481,4206.49,474,108.02,3000,681.8,-6510,-1479.46
000049.SZ,20250627,50478,11638.69,33847,7826.16,33196,7680.1,37963,8774.83,16699,3872.15,26657,6160.97,4087,945.01,5994,1373.99,-6246,-1437.19
000049.SZ,20250626,40994,9415.97,36564,8407.79,35194,8093.99,37854,8699.8,24206,5563.73,21296,4892.51,3206,735.65,7887,1809.22,-700,-159.22
000049.SZ,20250625,41055,9302.76,38969,8837.23,37890,8587.07,40007,9068.27,23851,5409.7,24598,5573.79,7231,1642.7,6452,1462.95,2920,672.18
000049.SZ,20250624,36848,8225.31,36054,8048.88,38081,8502.74,36407,8123.72,21218,4736.29,19924,4451.99,3080,688.81,6841,1528.55,18560,4147.24
000049.SZ,20250623,20843,4523.42,21290,4625.55,15808,3434.49,19119,4154.13,9752,2120.91,10626,2308.62,4632,1009.48,0,0.0,5947,1292.3
000049.SZ,20250620,20080,4363.0,18127,3938.42,15203,3305.45,16550,3598.5,7337,1594.84,7582,1647.48,2245,487.38,2606,566.29,1452,320.49
000049.SZ,20250619,21837,4735.32,20562,4461.3,16713,3631.18,18098,3930.79,5803,1258.51,7540,1635.35,2648,575.87,800,173.44,-3612,-779.72
000049.SZ,20250618,20836,4486.16,17512,3770.35,17334,3731.25,18691,4024.89,7233,1557.09,9542,2051.64,842,180.68,500,108.3,3882,849.61
000049.SZ,20250617,22395,4794.24,19048,4076.89,18639,3991.11,18733,4007.6,8035,1720.49,12205,2612.66,7071,1511.16,6154,1319.86,15270,3274.46
000049.SZ,20250616,13545,2856.14,10909,2301.26,7920,1669.51,6465,1363.31,4498,947.31,4520,952.71,542,114.4,4611,970.1,1866,394.51
000049.SZ,20250613,14709,3123.63,13054,2772.38,11234,2383.74,10837,2301.54,4110,872.83,7552,1602.4,2167,460.57,776,164.45,-11187,-2371.37
000049.SZ,20250612,10316,2214.69,11657,2502.39,8838,1898.26,9029,1938.27,5088,1092.72,2797,600.61,1000,214.0,1759,378.41,-4737,-1014.67
000049.SZ,20250611,16049,3461.16,16213,3495.73,13192,2845.01,13883,2994.79,7542,1627.01,6464,1394.37,0,0.0,223,48.28,3057,662.97
000049.SZ,20250610,19605,4199.15,17837,3819.98,14946,3203.73,15315,3279.33,9008,1929.67,9562,2051.58,1099,236.79,1944,418.46,-4430,-941.01
000049.SZ,20250609,14274,3062.92,14269,3061.9,12702,2726.16,10926,2345.04,6550,1405.8,6542,1404.28,681,146.3,2470,529.97,-499,-103.92
000049.SZ,20250606,8435,1797.41,8596,1832.09,7058,1504.44,7190,1532.31,3775,804.61,4168,888.32,686,146.26,0,0.0,343,74.13
000049.SZ,20250605,9966,2113.28,10009,2122.47,8374,1775.88,7914,1678.72,3077,652.8,3874,821.51,380,80.75,0,0.0,1397,298.16
000049.SZ,20250604,13851,2931.21,13268,2807.68,9976,2110.36,9353,1979.36,4064,859.88,6156,1302.41,960,203.85,75,15.84,3155,666.34
000049.SZ,20250603,12540,2630.66,13000,2726.72,7433,1559.05,8343,1750.1,3365,706.04,2851,598.03,1000,209.3,144,30.2,-5447,-1141.24
000049.SZ,20250530,12732,2686.62,13916,2936.81,8281,1746.81,7966,1680.96,3130,660.16,3116,657.5,1500,317.6,644,135.91,-8905,-1878.17
000049.SZ,20250529,12505,2671.75,11069,2365.31,8002,1710.44,9174,1960.85,4469,955.51,5960,1273.88,1226,262.34,0,0.0,4093,875.33
000049.SZ,20250528,12264,2606.21,11120,2363.84,6528,1388.24,7446,1583.15,3378,718.36,3604,765.81,0,0.0,0,0.0,-2596,-551.21
000049.SZ,20250527,14318,3070.83,14283,3063.08,8385,1798.71,7079,1518.92,3345,718.41,4077,874.98,0,0.0,608,130.97,-1293,-273.2
000049.SZ,20250526,11883,2553.41,10748,2310.22,6519,1400.49,8123,1745.19,3937,845.88,3468,744.37,0,0.0,0,0.0,-1676,-360.24
000049.SZ,20250523,15046,3271.82,12989,2824.86,9766,2122.9,12598,2739.15,5711,1242.45,5131,1115.18,1000,216.85,804,174.83,-4012,-865.05
000049.SZ,20250522,22260,4851.94,15498,3379.31,12371,2696.91,14260,3110.36,8741,1909.14,12932,2818.9,493,106.81,1175,256.23,-7462,-1624.0
000049.SZ,20250521,19020,4192.25,24299,5358.79,18948,4179.93,19784,4363.86,15213,3359.47,9025,1991.13,2130,467.41,2202,485.28,-1736,-374.94
000049.SZ,20250520,12692,2779.79,11126,2436.2,9000,1970.32,8666,1897.95,2618,572.86,4518,988.82,0,0.0,0,0.0,559,124.13
000049.SZ,20250519,12594,2733.28,13072,2837.77,9212,1999.48,8496,1843.43,4070,885.06,4308,936.62,0,0.0,0,0.0,605,135.37
000049.SZ,20250516,12671,2757.56,11087,2413.23,8004,1741.72,8202,1785.35,2848,620.34,4237,921.69,560,121.91,557,121.26,1673,364.52
000049.SZ,20250515,15403,3352.56,12074,2627.94,10806,2350.66,12000,2611.43,4072,885.25,6207,1349.1,0,0.0,0,0.0,-4152,-900.85
000049.SZ,20250514,18796,4122.69,15020,3296.06,14370,3152.82,15656,3435.18,4498,988.2,6988,1532.47,0,0.0,0,0.0,1028,225.89
000049.SZ,20250513,19546,4322.05,20747,4590.87,19208,4250.28,17626,3900.55,11821,2618.35,10638,2353.96,790,174.32,2354,519.61,-6747,-1490.13
000049.SZ,20250512,21132,4635.73,22449,4925.05,18340,4022.73,21390,4692.17,12345,2708.61,10009,2195.61,2031,445.76,0,0.0,3280,722.95
000049.SZ,20250509,16272,3490.69,14055,3018.13,12560,2696.71,14188,3046.98,7926,1703.49,8469,1815.92,0,0.0,46,9.87,-355,-70.49
000049.SZ,20250508,16353,3523.22,12438,2679.44,13990,3013.79,14532,3130.32,6424,1384.39,10436,2248.8,1114,239.31,475,102.15,349,77.01
000049.SZ,20250507,19425,4176.73,21138,4546.77,17389,3739.53,15845,3407.64,10070,2167.26,10298,2213.95,509,108.87,112,24.03,-6863,-1470.82
000049.SZ,20250506,17403,3714.41,16787,3586.16,16801,3585.9,17430,3721.25,12114,2587.35,7464,1593.81,475,101.2,5113,1087.64,921,194.72
000049.SZ,20250430,16508,3505.41,15308,3250.95,12794,2715.48,13592,2885.02,5004,1062.78,6368,1351.97,1493,317.48,531,113.21,1717,366.42
