ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600679.SH,20251231,37309,4991.43,34045,4554.31,19640,2627.46,20085,2688.41,5665,757.93,5453,729.1,0,0.0,3031,405.0,-6011,-800.82
600679.SH,20251230,30982,4185.44,31320,4230.31,24187,3266.0,25528,3448.54,10826,1462.19,9332,1259.51,1000,135.0,815,110.27,-9183,-1233.08
600679.SH,20251229,30349,4148.53,31835,4351.5,27416,3745.27,24802,3390.61,10262,1403.21,10370,1416.85,35,4.77,1055,142.81,-7672,-1043.16
600679.SH,20251226,37707,5182.39,38240,5253.36,27523,3779.11,26176,3594.73,10507,1441.55,8768,1202.68,0,0.0,2553,352.27,-14446,-1981.74
600679.SH,20251225,42688,5915.37,48067,6661.19,31126,4311.92,25548,3537.58,8830,1223.23,11208,1555.55,4777,667.77,2598,363.97,-10767,-1481.46
600679.SH,20251224,52833,7391.64,58174,8137.31,28988,4054.47,25300,3540.2,10421,1457.29,7767,1086.0,0,0.0,1000,139.9,-16810,-2346.8
600679.SH,20251223,81427,11464.06,94667,13331.83,45319,6383.03,44394,6252.87,25038,3533.42,21461,3027.99,10258,1446.36,1520,214.17,-1031,-115.07
600679.SH,20251222,30468,4230.61,33172,4605.29,15300,2125.82,17227,2392.38,11349,1575.73,6803,945.05,1900,263.2,1816,252.63,-11174,-1548.63
600679.SH,20251219,49872,6903.2,41070,5683.83,18575,2563.35,22448,3104.14,7302,1011.39,11158,1541.25,0,0.0,1073,148.72,12071,1673.35
600679.SH,20251218,52949,7231.99,46936,6410.09,25289,3452.97,27565,3765.47,8463,1159.05,11324,1549.14,0,0.0,876,119.31,11253,1542.42
600679.SH,20251217,53080,7079.06,54984,7331.12,29501,3937.23,28800,3841.64,10545,1401.16,9442,1257.99,917,121.96,817,108.64,-17165,-2278.63
600679.SH,20251216,40542,5564.12,43409,5957.19,27646,3799.19,24761,3404.31,9388,1288.53,9406,1290.34,0,0.0,0,0.0,-11579,-1583.32
600679.SH,20251215,45353,6230.01,42592,5849.34,26042,3573.09,24992,3428.83,8281,1134.2,11785,1616.93,0,0.0,306,42.2,-3026,-409.24
600679.SH,20251212,72999,10266.28,70818,9956.41,49603,6975.69,50186,7055.99,20892,2929.88,21553,3026.23,2207,307.05,3144,440.26,-32277,-4528.24
600679.SH,20251211,95976,14035.01,115405,16862.98,73515,10759.59,63859,9339.58,28111,4118.01,18830,2774.58,2627,383.08,2135,318.55,-22904,-3278.51
600679.SH,20251210,94347,13835.99,101337,14865.22,61447,9019.65,55915,8210.71,24768,3633.06,20179,2958.02,779,113.66,3910,568.41,6925,1028.89
600679.SH,20251209,88640,12991.72,93067,13639.42,62060,9096.67,62644,9183.03,22467,3289.35,16152,2364.82,836,123.9,2140,314.38,3013,458.49
600679.SH,20251208,87396,12678.52,90280,13098.92,57347,8327.09,53101,7715.41,19699,2864.41,23226,3376.56,6781,991.79,4616,670.91,-26820,-3878.6
