ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002156.SZ,20251231,156459,59273.74,132610,50289.17,134746,51101.18,145800,55268.27,94158,35737.06,109227,41422.05,54377,20649.33,52103,19781.82,-64912,-24497.6
002156.SZ,20251230,194582,74389.15,227475,87050.19,199552,76349.54,210496,80537.47,172763,66136.11,151489,57972.21,92558,35496.48,69995,26811.42,25064,9807.69
002156.SZ,20251229,131476,49538.88,124781,47077.73,117398,44279.84,126079,47569.76,95831,36185.52,97086,36633.42,40909,15437.78,37668,14161.11,-31182,-11609.18
002156.SZ,20251226,123203,46302.27,97860,36809.97,105697,39733.38,105852,39807.56,74953,28200.33,87831,33026.39,33131,12479.38,45441,17071.44,-5870,-2125.66
002156.SZ,20251225,132384,49751.24,108463,40786.83,101088,37997.41,113105,42527.73,88833,33413.66,82609,31057.52,32684,12278.22,50812,19068.45,-24533,-9172.79
002156.SZ,20251224,133901,50355.61,108380,40775.06,114562,43090.49,124180,46698.67,89798,33773.64,83793,31509.33,38465,14467.78,60373,22704.46,22461,8496.66
002156.SZ,20251223,154748,58096.59,154373,58002.24,144700,54342.56,161227,60543.45,109097,40981.52,111913,42042.92,73843,27779.61,54875,20611.67,-12456,-4633.08
002156.SZ,20251222,156021,57629.91,185318,68468.44,157251,58054.87,161413,59596.1,125911,46461.78,116737,43126.64,99427,36769.46,75143,27724.84,98503,36314.9
002156.SZ,20251219,141608,51254.13,130391,47273.22,115478,41847.0,115483,41899.65,77134,27994.54,85124,30843.55,30431,11071.84,33654,12151.11,-20243,-7168.68
002156.SZ,20251218,109069,39319.08,78703,28400.6,78957,28483.83,81462,29383.67,50383,18182.3,66447,23958.47,18008,6502.64,29805,10745.11,-10857,-3870.6
002156.SZ,20251217,124806,44605.15,115189,41257.15,102788,36777.86,113708,40670.29,70828,25333.27,66272,23662.7,26012,9320.48,29265,10446.61,47031,16942.21
002156.SZ,20251216,156517,55437.61,105237,37270.91,106450,37705.31,105192,37269.07,71634,25363.82,85819,30390.56,21028,7456.44,59382,21032.64,-17243,-6067.42
002156.SZ,20251215,112037,40909.36,83957,30677.62,91046,33246.93,88282,32249.42,64619,23607.66,80555,29424.82,29197,10682.4,44104,16094.49,-30784,-11217.5
002156.SZ,20251212,174312,64178.01,131141,48466.83,115720,42649.36,133698,49298.98,98482,36360.92,98137,36127.65,43046,15943.23,68585,25238.05,79341,29484.54
002156.SZ,20251211,145719,54103.61,92811,34468.4,105807,39314.8,99186,36836.78,82702,30724.76,90141,33496.53,25350,9423.12,77440,28764.57,-42786,-15862.0
002156.SZ,20251210,140307,52368.03,120374,45015.1,121733,45478.25,118719,44391.39,81448,30499.49,87117,32554.72,32343,12149.16,49620,18533.73,-4440,-1494.68
002156.SZ,20251209,146439,55369.0,139685,52880.74,161995,61288.74,148412,56177.36,129845,49164.22,123853,46859.38,61532,23317.92,87861,33222.39,-39409,-14812.66
002156.SZ,20251208,158734,59475.83,191823,71955.29,165897,62153.09,167964,62953.02,143586,53813.76,134212,50307.94,94458,35489.35,68678,25715.78,54041,20199.27
002156.SZ,20251205,129627,47342.66,83001,30322.9,89501,32693.47,98166,35860.29,62907,22975.15,64038,23373.49,22819,8321.09,59649,21775.7,-10062,-3601.66
002156.SZ,20251204,112205,40867.82,85247,31110.26,86990,31721.56,92172,33598.57,60695,22099.11,67772,24689.36,21579,7862.38,36278,13152.69,19608,7216.55
002156.SZ,20251203,114804,42079.69,71544,26280.03,97225,35688.81,98494,36145.6,64211,23577.14,82818,30376.69,24319,8925.76,47703,17469.08,-12830,-4650.51
002156.SZ,20251202,136843,50363.5,98616,36326.55,115140,42404.33,98124,36133.56,83772,30867.23,89848,33087.15,36047,13282.68,85214,31370.48,-52085,-19158.76
002156.SZ,20251201,136585,50683.44,164552,61101.2,155054,57553.19,152066,56445.85,123409,45806.71,100884,37427.77,52106,19378.98,49653,18447.49,34067,12737.71
002156.SZ,20251128,107070,39151.66,117459,43005.21,120034,43930.23,115538,42281.33,93704,34306.07,75896,27754.37,38116,13958.92,50031,18305.97,7002,2637.9
002156.SZ,20251127,169402,62374.55,179091,66048.49,161674,59575.35,165640,61054.78,133642,49286.12,127120,46852.93,51114,18904.0,43981,16183.81,-30085,-10816.9
002156.SZ,20251126,140103,50726.61,123887,44911.86,128743,46625.67,126399,45781.84,92491,33482.26,109874,39735.78,40936,14856.2,42113,15261.26,10214,3733.82
002156.SZ,20251125,156804,56755.27,155152,56209.64,158044,57234.21,152662,55296.72,124095,44982.98,148257,53692.16,62696,22722.7,45568,16496.64,-3761,-1273.43
002156.SZ,20251124,144512,50654.24,112892,39635.54,120865,42414.92,112601,39508.73,81384,28548.78,101114,35463.69,32654,11474.33,52809,18484.32,21844,7664.39
002156.SZ,20251121,220558,78597.48,115253,41126.33,141207,50362.77,157663,56241.68,97395,34733.52,145152,51754.61,49456,17642.82,90548,32213.98,-6374,-2251.53
002156.SZ,20251120,142029,52651.13,96762,35942.79,103124,38294.5,116969,43410.03,68625,25492.51,87506,32462.08,34131,12679.81,46671,17303.04,-45918,-16997.03
002156.SZ,20251119,115358,43194.79,85623,32094.19,88971,33343.18,93789,35149.55,72545,27199.83,86286,32324.28,24546,9201.63,35721,13371.41,-33980,-12686.88
002156.SZ,20251118,130357,49318.38,146482,55461.67,139502,52791.81,127469,48255.0,107977,40880.45,91514,34621.29,36723,13917.24,49094,18569.91,-6932,-2575.22
002156.SZ,20251117,143661,54028.05,109810,41348.91,116140,43707.82,113799,42835.57,82385,31028.45,91525,34438.44,27358,10319.75,54411,20461.16,-14773,-5503.73
002156.SZ,20251114,212385,80964.65,135163,51559.68,158059,60282.39,164975,62932.62,127116,48485.5,135322,51584.47,32947,12571.45,95048,36227.21,-74258,-28208.63
002156.SZ,20251113,202939,80333.17,204440,81033.96,194183,76970.9,197728,78387.86,147268,58409.65,152086,60267.87,75983,30172.42,66119,26196.45,-32325,-12606.02
002156.SZ,20251112,212205,81554.24,146652,56521.81,155683,59869.38,180981,69630.63,119853,46067.82,126089,48425.76,67487,25981.94,101505,38895.18,42697,16485.23
002156.SZ,20251111,264982,104131.14,146963,57860.87,200145,78865.81,212431,83709.47,143080,56423.36,196458,77331.66,60953,24029.3,113309,44547.61,-104092,-40752.57
002156.SZ,20251110,173444,69411.71,133405,53514.13,173856,69719.91,186922,74977.58,150942,60587.07,156088,62600.59,54564,21929.51,76391,30555.9,-42473,-16854.11
002156.SZ,20251107,187390,75639.93,135448,54693.63,204508,82531.5,195798,79050.96,151406,61117.17,174510,70394.66,61016,24612.01,98564,39761.37,-88569,-35635.11
002156.SZ,20251106,183308,75301.46,254548,104697.57,254621,104630.89,266399,109581.6,245826,101028.84,210871,86656.49,141274,58269.91,93210,38295.44,2120,887.02
002156.SZ,20251105,221558,88084.43,177354,70662.33,209106,83232.76,216996,86391.75,162709,64835.73,176938,70395.31,79746,31771.62,101831,40475.14,-38320,-15163.65
