ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601798.SH,20251231,34713,3054.92,34713,3053.17,15045,1323.82,13939,1226.48,2388,210.07,3494,309.16,0,0.0,0,0.0,-2399,-207.9
601798.SH,20251230,29444,2629.86,28782,2569.38,10927,974.67,11324,1011.31,1467,131.0,1732,154.84,0,0.0,0,0.0,-6398,-567.66
601798.SH,20251229,25837,2312.51,26564,2377.38,9201,823.2,9677,866.12,2186,195.81,983,88.03,0,0.0,0,0.0,-4964,-442.78
601798.SH,20251226,32277,2915.47,34959,3157.22,16741,1511.26,15516,1401.03,2205,198.98,748,67.47,0,0.0,0,0.0,-8031,-723.24
601798.SH,20251225,41650,3775.26,35407,3207.19,17087,1546.72,20086,1819.94,3057,277.73,6301,572.57,0,0.0,0,0.0,10922,994.6
601798.SH,20251224,56017,5078.15,51272,4647.92,23106,2093.07,26731,2421.7,4026,364.02,5146,465.63,0,0.0,0,0.0,-5029,-451.0
601798.SH,20251223,38179,3450.16,43932,3971.5,22531,2037.83,17320,1565.75,3995,361.28,3453,312.02,0,0.0,0,0.0,-6553,-590.15
601798.SH,20251222,29799,2678.21,32473,2917.7,9413,845.71,8093,727.13,5616,504.21,4262,383.29,0,0.0,0,0.0,-8936,-800.8
601798.SH,20251219,37014,3315.92,31420,2815.03,10968,981.88,15356,1374.88,3277,293.07,3210,287.14,0,0.0,1273,113.83,5347,478.53
601798.SH,20251218,30569,2694.82,30214,2662.13,10169,896.06,9756,860.55,1855,163.42,2623,231.61,0,0.0,0,0.0,-1809,-157.05
601798.SH,20251217,43297,3756.02,38530,3341.95,14980,1296.74,18004,1564.24,3983,346.98,5227,450.99,0,0.0,499,42.56,-3068,-261.75
601798.SH,20251216,53397,4689.64,57110,5015.11,22959,2017.47,20700,1817.67,5424,474.44,3970,348.77,0,0.0,0,0.0,-17248,-1520.96
601798.SH,20251215,44750,4100.59,42020,3848.84,23472,2150.29,23905,2190.86,6386,585.01,7505,687.52,1787,162.62,2965,271.29,3493,325.54
601798.SH,20251212,49601,4471.81,50188,4523.11,24960,2253.93,21388,1931.96,5088,460.27,9870,893.74,1797,162.81,0,0.0,7758,704.55
601798.SH,20251211,37900,3388.06,41842,3740.65,17830,1594.75,13549,1211.66,4603,411.77,3401,304.96,0,0.0,1541,137.3,-9417,-838.47
601798.SH,20251210,30942,2784.91,29486,2653.03,17132,1540.54,16208,1458.18,1577,141.98,3957,356.23,0,0.0,0,0.0,-5871,-525.86
601798.SH,20251209,26552,2404.8,27901,2526.69,10209,923.63,9623,871.22,2988,270.82,2225,201.33,0,0.0,0,0.0,-5783,-521.59
601798.SH,20251208,28360,2571.57,28654,2598.05,11142,1010.07,9385,850.69,1887,170.79,3350,303.7,0,0.0,0,0.0,-4715,-426.44
601798.SH,20251205,31967,2870.8,31129,2794.13,12594,1133.07,13533,1218.82,1075,97.51,974,88.43,0,0.0,0,0.0,6897,620.72
601798.SH,20251204,23922,2120.48,24475,2169.18,7575,671.21,7030,623.19,973,86.13,965,85.46,0,0.0,0,0.0,-3656,-322.33
601798.SH,20251203,27111,2418.54,26861,2395.83,10855,968.88,10167,907.57,1460,130.38,2398,214.39,0,0.0,0,0.0,-3190,-282.71
601798.SH,20251202,27500,2457.97,27948,2497.48,10592,945.85,8967,801.02,1904,170.19,3081,275.51,0,0.0,0,0.0,-3910,-348.23
601798.SH,20251201,31447,2851.48,30828,2795.41,13134,1190.21,11824,1072.1,2664,241.4,4593,415.57,0,0.0,0,0.0,-6905,-624.72
601798.SH,20251128,31683,2835.2,26425,2364.82,10990,983.21,15224,1363.92,3496,312.31,4520,401.99,0,0.0,0,0.0,12421,1113.19
601798.SH,20251127,30923,2738.74,27712,2455.15,11678,1034.77,15584,1380.28,2499,221.84,1804,159.91,0,0.0,0,0.0,2772,247.18
601798.SH,20251126,28595,2534.76,30306,2685.18,12049,1067.37,11354,1005.76,3631,321.4,2615,232.6,1347,120.56,1347,120.56,-2866,-247.36
601798.SH,20251125,32620,2910.23,31696,2827.57,13338,1188.45,13653,1217.65,1228,109.7,1837,163.16,0,0.0,0,0.0,-2844,-251.83
601798.SH,20251124,40331,3546.97,36213,3184.01,13922,1224.3,15033,1323.22,3133,275.15,6140,539.2,0,0.0,0,0.0,3772,334.93
601798.SH,20251121,51415,4543.63,54173,4783.83,32393,2860.54,24783,2190.55,4481,393.82,9607,847.47,1817,161.35,1543,137.48,-14418,-1271.78
601798.SH,20251120,32049,2929.37,36347,3322.08,15860,1449.33,11735,1072.95,5202,474.68,5029,458.34,0,0.0,0,0.0,-6829,-623.1
601798.SH,20251119,37563,3460.77,40905,3765.8,17381,1599.12,15791,1454.16,4659,427.91,2846,262.27,1464,133.81,1525,139.39,-10169,-932.58
601798.SH,20251118,47693,4473.94,48569,4557.49,20749,1946.23,19001,1782.28,4907,461.75,7313,685.12,2914,272.41,1380,129.44,-12360,-1162.84
601798.SH,20251117,36316,3481.2,39328,3768.96,18880,1810.02,17534,1680.24,4981,477.36,3315,319.37,0,0.0,0,0.0,-11329,-1080.44
601798.SH,20251114,37917,3695.5,34561,3368.41,17235,1679.48,20040,1952.74,3711,361.69,4060,395.82,0,0.0,202,19.7,2905,285.05
601798.SH,20251113,38106,3679.29,36606,3533.93,16757,1617.41,18882,1822.58,4285,413.95,3660,354.15,0,0.0,0,0.0,-5820,-558.34
601798.SH,20251112,43255,4190.43,41462,4016.35,19541,1892.75,18162,1759.36,5341,516.54,8513,824.0,0,0.0,0,0.0,-11911,-1150.34
601798.SH,20251111,42149,4137.13,42477,4169.04,21406,2100.56,20026,1965.88,3433,337.26,4485,440.02,0,0.0,0,0.0,-3298,-319.47
601798.SH,20251110,65455,6446.66,72860,7169.78,37034,3643.48,33617,3312.6,14191,1395.26,10441,1027.18,1427,141.51,1189,117.35,-39629,-3893.78
601798.SH,20251107,55112,5505.64,57204,5714.49,32811,3277.59,30302,3026.6,13715,1370.22,13125,1311.86,0,0.0,1007,100.5,-37148,-3708.29
601798.SH,20251106,60075,6113.34,68150,6933.2,36981,3763.25,36259,3690.17,22638,2304.39,17408,1772.66,6234,632.72,4111,417.66,-24534,-2485.59
601798.SH,20251105,75540,7700.06,85233,8686.85,40110,4089.91,42935,4379.35,19875,2030.3,14429,1473.79,10160,1034.74,3088,315.01,-11949,-1209.04
601798.SH,20251104,116041,11794.46,117532,11945.28,57748,5874.01,52655,5356.49,23121,2348.09,22156,2252.63,106,10.7,4673,472.85,-41758,-4234.41
601798.SH,20251103,174042,17787.42,177675,18154.46,108262,11067.99,105527,10792.1,48236,4922.51,43166,4412.37,7216,739.96,11387,1158.96,64042,6559.81
601798.SH,20251031,39274,3853.53,36942,3624.49,14591,1431.36,16544,1623.65,4851,476.11,6608,648.03,1378,135.18,0,0.0,-1608,-155.85
601798.SH,20251030,48181,4742.22,50688,4986.63,25829,2541.41,23479,2310.75,7651,750.94,6736,663.25,2127,208.88,2885,282.82,-16760,-1643.41
