ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603379.SH,20251231,17020,10303.16,15814,9573.91,8977,5433.84,7467,4522.53,4937,2985.47,6418,3881.69,1855,1124.52,3089,1868.87,4044,2449.12
603379.SH,20251230,20068,12160.18,17897,10838.89,9285,5623.57,9477,5743.24,7378,4471.64,7602,4607.65,1539,933.88,3294,1999.49,10308,6262.51
603379.SH,20251229,25763,15478.71,25341,15218.63,11803,7100.03,10673,6421.74,6007,3609.67,6969,4191.73,188,113.18,778,469.48,3569,2153.02
603379.SH,20251226,20392,12260.22,17859,10740.53,11738,7060.98,13215,7951.49,7398,4453.2,8673,5223.19,3947,2382.14,3728,2241.33,477,284.5
603379.SH,20251225,24506,14666.55,23649,14152.71,18817,11258.24,16271,9741.97,10351,6195.41,11564,6910.26,2832,1706.39,5021,3021.65,9696,5821.6
603379.SH,20251224,15896,9314.6,14278,8365.72,7053,4128.96,7711,4516.98,4774,2796.87,5517,3230.66,1849,1081.7,2066,1208.76,250,145.41
603379.SH,20251223,17257,10171.78,15689,9248.11,9503,5605.93,9186,5417.2,6575,3876.95,7007,4131.91,1296,761.5,2750,1618.93,48,36.13
603379.SH,20251222,22081,12939.92,20697,12128.86,15328,8993.52,15256,8945.07,12103,7105.72,11683,6860.44,3863,2269.99,5739,3374.79,5676,3349.09
603379.SH,20251219,21171,12239.0,22345,12916.85,12038,6977.7,11724,6796.23,9736,5645.63,7145,4143.16,5219,3034.0,6950,4040.09,5634,3279.19
603379.SH,20251218,17316,9925.79,18866,10814.27,7847,4499.36,6004,3443.82,4227,2424.56,4238,2429.9,24,13.78,306,175.5,-983,-561.71
603379.SH,20251217,21679,12306.63,19651,11153.56,10815,6149.18,11672,6638.0,5424,3087.0,6879,3916.8,1907,1085.38,1623,919.83,7530,4286.86
603379.SH,20251216,18628,10453.99,18935,10627.86,11292,6334.96,9746,5469.15,5976,3354.02,6350,3563.18,200,111.98,1065,594.77,-2920,-1641.29
603379.SH,20251215,22267,12625.57,20591,11676.45,10295,5839.2,8576,4862.79,8320,4717.1,6232,3530.45,5212,2951.22,10695,6063.41,6555,3719.83
603379.SH,20251212,25384,14397.5,22970,13021.42,8402,4768.21,8982,5099.51,4633,2630.02,5728,3255.08,1349,765.32,2088,1185.04,7209,4104.05
603379.SH,20251211,33095,18879.79,28401,16200.79,12511,7139.6,13164,7512.68,4054,2309.77,5966,3406.39,274,156.84,2403,1366.14,-1315,-747.57
603379.SH,20251210,32377,18219.68,29731,16715.4,22850,12881.92,21206,11966.94,14941,8447.39,16060,9069.03,1308,743.96,4479,2541.58,7941,4570.37
603379.SH,20251209,39275,22244.43,34312,19423.32,22505,12784.22,19920,11306.48,17353,9866.4,16183,9197.88,4098,2336.74,12816,7304.1,11637,6663.78
603379.SH,20251208,40024,22209.38,32240,17890.55,23220,12879.16,21023,11671.41,13874,7696.58,15061,8361.08,7445,4137.93,16238,9000.01,17774,9870.26
603379.SH,20251205,19548,10551.48,18572,10013.2,10306,5558.43,11337,6115.77,8265,4460.49,6732,3633.99,7049,3795.4,8528,4602.83,-1804,-928.9
603379.SH,20251204,24446,13119.27,20567,11033.1,18171,9744.87,18800,10088.03,10135,5431.48,14091,7549.33,10158,5408.26,9452,5033.42,2458,1359.94
603379.SH,20251203,23638,12505.43,22939,12138.87,22699,12017.41,22377,11843.81,11378,6023.91,12856,6811.07,10129,5366.38,9672,5119.37,543,289.36
603379.SH,20251202,18818,9737.77,18851,9753.99,14336,7414.38,13200,6827.58,5386,2785.07,5734,2966.46,916,472.42,1670,861.6,469,250.68
603379.SH,20251201,22730,11848.76,23621,12309.45,17425,9087.78,17406,9078.65,8131,4247.48,7142,3731.31,1062,552.26,1179,616.88,-5060,-2610.77
603379.SH,20251128,13954,7262.7,13057,6795.86,10586,5508.36,10006,5206.64,5049,2625.75,5129,2668.05,472,245.34,1869,971.6,1721,902.05
603379.SH,20251127,20946,10934.56,18516,9665.21,13958,7287.87,14847,7752.38,8404,4387.36,7443,3886.15,2947,1537.91,5450,2843.97,2370,1246.15
603379.SH,20251126,18650,9764.83,17862,9351.33,15728,8227.86,17079,8937.79,7382,3861.51,6946,3635.7,3905,2045.95,3779,1975.32,553,289.99
603379.SH,20251125,19452,10339.05,18589,9875.22,17550,9320.81,18816,9996.29,11589,6154.53,10421,5539.31,1499,800.36,2263,1203.92,-2012,-1045.69
603379.SH,20251124,22722,12123.24,21690,11571.12,16025,8546.71,17830,9517.92,9016,4811.96,12403,6624.39,7757,4160.26,3598,1928.74,325,173.62
603379.SH,20251121,27216,14522.34,28811,15366.44,17535,9352.19,18122,9669.43,12474,6655.73,13139,7012.89,6331,3373.66,3484,1855.16,-12758,-6779.87
603379.SH,20251120,21204,11727.38,19458,10748.69,13490,7451.62,13767,7605.49,9580,5289.56,8560,4732.94,2222,1229.23,4711,2610.66,723,448.03
603379.SH,20251119,18923,10441.76,20107,11093.88,12932,7150.29,12675,7002.38,8539,4719.52,8650,4791.24,8640,4773.79,7601,4197.86,-5834,-3203.48
603379.SH,20251118,22618,12565.8,21906,12167.3,15775,8775.98,17099,9500.58,8998,4991.89,10017,5558.14,4326,2394.14,2695,1501.8,-6333,-3458.49
603379.SH,20251117,27799,15524.78,26640,14869.33,20053,11190.53,20693,11550.19,14022,7820.87,13015,7267.77,6266,3494.15,7792,4343.04,-7707,-4279.12
603379.SH,20251114,28322,16425.8,30280,17559.32,25929,15051.94,25215,14641.54,19454,11290.15,20072,11654.7,7811,4544.65,5948,3456.98,-8501,-4902.35
603379.SH,20251113,41829,23976.34,39964,22910.07,34156,19599.16,33712,19350.93,25245,14480.17,23838,13659.58,7287,4161.34,11002,6296.42,15666,9008.7
603379.SH,20251112,51324,28546.88,46728,26006.37,44931,25030.32,49332,27448.61,26960,15018.53,24683,13755.39,7282,4073.28,9756,5458.65,15782,8817.88
603379.SH,20251111,42914,23399.33,44863,24456.49,42692,23300.17,44669,24400.28,40026,21905.5,36332,19855.71,16814,9147.25,16583,9039.76,-7198,-3926.91
603379.SH,20251110,29830,17107.01,28357,16260.71,23810,13660.27,22645,12994.02,14600,8372.4,15665,8989.25,5883,3377.06,7456,4272.77,1709,994.81
603379.SH,20251107,22832,12905.96,21713,12267.51,15980,9037.53,15701,8881.42,11890,6727.44,11789,6671.61,3653,2068.67,5152,2919.05,5133,2928.31
603379.SH,20251106,26737,14950.35,23404,13077.14,19006,10614.09,18932,10580.25,12346,6897.73,15524,8679.16,4742,2646.66,4971,2772.28,11368,6370.17
603379.SH,20251105,20626,11114.09,19820,10669.51,17139,9222.64,16359,8798.55,8270,4450.9,9746,5256.51,5402,2883.68,5511,2946.74,10740,5809.79
603379.SH,20251104,18600,9901.7,21047,11200.91,13008,6924.19,14488,7711.69,13209,7027.86,14408,7667.2,11123,5917.24,5997,3191.2,-5893,-3123.11
603379.SH,20251103,37108,19867.85,41112,22008.82,32446,17393.77,32367,17337.52,20404,10922.77,22653,12143.29,15037,8068.69,8863,4763.46,-13963,-7464.37
603379.SH,20251031,21380,12079.24,25228,14247.41,14717,8321.57,14640,8281.49,11172,6313.89,8714,4930.09,2549,1438.57,1236,694.28,-11437,-6445.11
603379.SH,20251030,27495,15686.48,32232,18386.87,27513,15712.55,26815,15315.34,18278,10426.57,16027,9140.82,6590,3752.06,4802,2734.64,-20828,-11864.18
603379.SH,20251029,31061,17577.53,26747,15137.19,23540,13356.29,25586,14520.68,20323,11513.67,22246,12624.92,5018,2869.23,5364,3033.93,11251,6391.39
603379.SH,20251028,26694,15069.58,25467,14365.87,22064,12467.52,19338,10921.21,15163,8565.46,13509,7626.96,4202,2377.02,9810,5565.55,-239,-70.73
603379.SH,20251027,27210,15357.86,28040,15823.77,18377,10380.07,21439,12107.3,12293,6938.46,14239,8041.35,9764,5517.64,3926,2221.62,-3609,-2025.06
603379.SH,20251024,21514,12031.48,19518,10917.03,18122,10136.93,16397,9176.58,12309,6890.39,14105,7895.56,7524,4225.24,9450,5294.86,10256,5730.95
603379.SH,20251023,19924,10898.21,18018,9854.02,13351,7295.37,12121,6632.85,9966,5433.59,9448,5153.81,680,369.7,4334,2356.19,4592,2514.92
603379.SH,20251022,16441,9096.56,16612,9189.06,8940,4945.34,9652,5339.55,5881,3253.03,5225,2890.84,1059,585.19,832,460.67,-2563,-1413.91
603379.SH,20251021,28654,15803.67,25853,14264.75,15972,8823.73,17403,9608.09,8267,4566.23,10223,5643.86,3209,1772.15,2623,1449.07,7928,4365.64
603379.SH,20251020,22886,12379.34,24041,13003.38,15273,8260.2,14612,7906.2,11869,6427.43,13633,7379.67,4145,2242.36,1887,1020.09,-2110,-1130.17
603379.SH,20251017,29752,16104.53,29051,15711.02,23652,12789.87,23530,12720.91,17570,9496.26,19064,10312.55,12045,6508.34,11374,6154.51,-4047,-2156.94
603379.SH,20251016,23075,12675.41,24256,13321.97,17242,9469.38,18121,9952.05,15388,8452.11,14583,8011.29,3854,2116.19,2600,1427.77,-5824,-3185.09
603379.SH,20251015,36516,20106.81,36214,19943.56,30309,16692.29,35038,19306.86,19384,10674.23,21844,12031.38,25784,14177.62,18898,10369.14,-321,-180.01
603379.SH,20251014,73517,42316.71,72103,41520.47,72781,42056.37,75405,43488.22,59483,34304.24,54190,31246.79,32660,18796.97,36743,21218.82,-44744,-25840.71
603379.SH,20251013,41973,25322.26,39491,23823.28,30910,18623.27,26623,16031.79,27581,16579.62,24718,14874.0,18247,10997.4,27879,16793.48,4586,2826.68
603379.SH,20251010,29906,18410.36,31483,19381.09,25821,15898.68,23927,14734.99,19740,12159.33,19730,12145.56,6325,3886.79,6652,4093.52,-3674,-2253.04
603379.SH,20251009,41564,25289.57,39297,23901.15,31744,19303.5,30221,18370.95,21518,13060.26,25132,15279.53,9195,5580.32,9371,5682.02,14924,9080.86
603379.SH,20250930,26475,15549.38,29761,17480.11,18321,10761.22,18169,10673.36,15420,9059.81,15690,9217.52,6796,3992.54,3392,1991.96,-10194,-5979.23
603379.SH,20250929,42710,24823.8,46314,26925.38,34254,19907.85,31366,18240.94,25804,14922.96,19790,11492.8,11723,6751.95,17020,9747.44,10655,6117.82
603379.SH,20250926,25284,14461.96,28274,16172.87,17732,10152.77,16363,9372.68,12019,6882.79,11345,6495.49,3575,2047.65,2628,1504.14,-3745,-2130.18
603379.SH,20250925,28980,16476.43,28743,16338.03,19364,11016.32,16417,9337.09,15463,8787.55,14419,8203.61,4976,2835.93,9205,5237.51,2498,1436.44
603379.SH,20250924,48565,27353.65,47222,26609.51,24708,13891.42,22229,12504.96,14774,8304.09,16661,9360.57,4887,2739.98,6822,3814.1,5533,3055.63
603379.SH,20250923,29741,16312.9,28194,15474.93,15844,8692.51,18998,10411.39,13113,7193.75,17034,9326.35,11523,6293.98,5994,3280.47,-12656,-6914.17
603379.SH,20250922,28193,15668.34,26951,14980.48,15737,8747.87,15023,8352.14,12235,6801.81,11891,6610.76,3650,2031.01,5950,3305.65,389,216.8
603379.SH,20250919,26019,14572.42,25972,14546.12,15530,8698.86,18793,10523.6,11990,6709.09,13588,7606.43,9264,5184.04,4449,2488.26,-2830,-1570.94
