ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600054.SH,20251231,20300,2298.49,16153,1828.43,14347,1623.86,15417,1745.58,2657,300.93,5420,613.75,0,0.0,313,35.53,5203,591.21
600054.SH,20251230,15775,1779.63,18748,2114.85,11888,1341.0,11409,1287.54,5611,633.02,7061,796.95,4142,468.06,198,22.35,-12748,-1437.35
600054.SH,20251229,15502,1758.4,16747,1899.35,9519,1079.48,11680,1324.8,9927,1126.21,5634,639.23,0,0.0,888,100.7,-9871,-1118.32
600054.SH,20251226,18532,2108.72,22274,2533.87,9834,1118.9,13228,1505.48,8467,963.41,2731,310.82,2300,261.47,900,102.33,-9139,-1038.19
600054.SH,20251225,18832,2144.68,19976,2274.78,15187,1729.58,12378,1409.45,5759,655.82,7575,863.15,7777,885.11,7626,867.81,-5284,-599.97
600054.SH,20251224,24527,2786.58,25568,2904.25,15730,1787.48,14890,1691.9,5991,680.32,5786,657.77,1480,168.13,1484,168.58,2660,306.65
600054.SH,20251223,34667,3957.25,38878,4438.04,26434,3017.22,26444,3017.38,11104,1266.22,7883,899.07,1980,226.01,980,112.21,-18105,-2063.77
600054.SH,20251222,33183,3830.37,35962,4150.91,31169,3597.33,29455,3400.99,8114,936.93,11459,1324.46,4410,511.73,0,0.0,-2154,-243.74
600054.SH,20251219,52617,6067.79,46114,5317.66,35478,4088.74,34782,4010.81,11205,1293.0,19098,2201.7,1963,227.71,1268,147.06,23225,2681.29
600054.SH,20251218,38474,4394.21,29811,3404.77,20793,2373.08,23341,2664.6,6372,727.32,12944,1477.7,1461,167.01,1004,114.56,12360,1412.91
600054.SH,20251217,37144,4218.27,37879,4300.8,28757,3266.7,29885,3394.75,11643,1321.69,11669,1325.62,2925,332.5,1035,117.99,4450,510.1
600054.SH,20251216,22506,2532.03,20133,2264.95,16500,1856.05,14484,1629.95,6612,743.43,8258,928.66,0,0.0,2743,307.95,8006,902.36
600054.SH,20251215,14251,1598.56,12514,1403.72,10507,1178.52,10323,1158.13,5839,655.41,7760,870.65,0,0.0,0,0.0,3833,430.0
600054.SH,20251212,14453,1611.33,15232,1698.1,10056,1121.14,8574,955.92,3018,336.46,3721,414.91,0,0.0,0,0.0,-4167,-463.27
600054.SH,20251211,15115,1689.59,18056,2018.47,11557,1291.88,11951,1336.19,6590,736.73,3235,361.51,1000,111.8,1020,113.83,-16231,-1813.7
600054.SH,20251210,10542,1183.36,11915,1337.14,6930,777.91,8970,1007.21,5540,621.69,2126,238.61,0,0.0,0,0.0,-7441,-834.15
600054.SH,20251209,15782,1775.32,18000,2024.5,12421,1397.51,11245,1264.74,2158,242.54,3715,417.64,2599,291.51,0,0.0,-10598,-1190.21
