ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605111.SH,20251231,72476,26111.45,68359,24622.43,41699,15027.09,40603,14638.14,21492,7741.87,24214,8721.93,7006,2527.14,9497,3425.05,-20169,-7250.81
605111.SH,20251230,90923,33641.54,88961,32931.27,57379,21253.49,59836,22169.24,35563,13179.64,37007,13705.97,13504,5025.67,11565,4293.86,2474,949.94
605111.SH,20251229,157980,57941.14,156262,57278.55,96085,35272.29,103553,38017.37,69094,25373.87,62919,23098.72,23825,8710.7,24250,8903.36,21381,7917.33
605111.SH,20251226,38312,13246.68,33135,11458.06,30572,10570.39,28104,9718.22,13879,4797.27,19428,6717.25,4939,1710.65,7036,2431.46,19826,6862.86
605111.SH,20251225,29530,10175.63,29475,10156.93,23958,8254.87,25234,8696.91,13347,4601.92,11568,3985.96,2852,983.45,3411,1176.07,-311,-102.06
605111.SH,20251224,33875,11545.77,32411,11048.23,29425,10028.11,30910,10531.9,15768,5374.4,12235,4168.18,2043,697.37,5554,1897.34,14727,5022.96
605111.SH,20251223,30858,10430.12,30242,10224.16,23811,8047.41,25363,8573.54,11996,4055.16,7752,2621.48,1385,469.21,4693,1582.72,-15019,-5066.91
605111.SH,20251222,29226,9912.16,32370,10978.81,28153,9547.32,29073,9859.22,15679,5316.01,12200,4137.37,1828,620.45,1243,420.54,-2604,-880.95
605111.SH,20251219,33649,11292.18,39499,13256.34,27383,9191.3,23982,8049.35,10456,3509.22,8885,2982.37,1621,544.83,742,249.47,-8359,-2802.13
605111.SH,20251218,39466,13111.42,44076,14639.1,30289,10067.55,28797,9570.83,12374,4106.2,10003,3323.74,1187,393.92,439,145.41,-8214,-2708.32
605111.SH,20251217,43906,14421.3,39411,12947.81,25893,8509.78,24546,8069.3,7966,2616.76,15434,5068.79,2046,676.74,421,138.67,9898,3296.74
605111.SH,20251216,33765,11043.98,31432,10281.15,20996,6866.38,21711,7103.47,14630,4785.73,13330,4358.9,3163,1033.55,6082,1986.13,-7163,-2345.46
605111.SH,20251215,24209,8077.57,25290,8437.8,16848,5624.09,16518,5513.23,9468,3161.72,8950,2987.31,1622,541.38,1390,466.42,-10301,-3428.39
605111.SH,20251212,42524,14208.04,35497,11855.58,25743,8599.49,22173,7408.32,10925,3645.85,16431,5485.1,2033,677.74,7124,2382.11,22591,7576.8
605111.SH,20251211,35388,11859.94,34599,11601.97,24769,8308.94,25705,8619.81,14193,4760.27,14548,4877.36,4116,1383.21,3615,1213.23,-23766,-7975.2
605111.SH,20251210,28322,9571.29,25975,8778.31,22118,7475.33,21246,7181.21,10853,3666.9,13611,4598.09,1430,481.65,1891,637.55,1560,539.87
605111.SH,20251209,31140,10648.09,31557,10791.09,25474,8716.58,26594,9099.31,17000,5819.38,14176,4850.87,599,205.27,1886,648.05,-19532,-6664.14
605111.SH,20251208,33313,11441.81,35241,12108.07,34204,11753.31,32637,11211.06,17698,6079.32,20248,6957.0,5552,1910.87,2642,909.17,-473,-159.57
605111.SH,20251205,30118,10184.77,27520,9304.69,21707,7336.17,24525,8289.79,10459,3531.98,10030,3389.85,1656,559.92,1866,628.51,5033,1726.91
605111.SH,20251204,29680,10014.51,30163,10177.7,26607,8978.19,26905,9081.11,12949,4369.53,10731,3620.59,1647,556.08,3082,1038.93,-12796,-4313.34
605111.SH,20251203,43279,14660.65,44440,15053.78,37829,12813.33,35843,12139.54,18257,6183.41,17665,5982.27,2630,888.29,4047,1370.09,1704,597.16
605111.SH,20251202,43065,14763.5,43927,15057.81,37151,12740.93,33804,11589.8,18906,6480.57,19909,6827.27,2540,869.33,4023,1379.44,-32576,-11150.78
605111.SH,20251201,37319,12950.91,32117,11144.54,33312,11560.53,36805,12771.71,15873,5507.81,17376,6031.67,3174,1101.53,3381,1172.86,2596,920.31
605111.SH,20251128,21631,7487.87,22930,7937.67,24210,8379.3,21863,7567.68,10162,3520.28,10283,3559.56,2322,804.23,3251,1126.78,-1125,-384.24
605111.SH,20251127,31772,11048.76,33938,11805.01,27894,9705.52,30270,10539.21,15812,5507.44,11707,4072.63,2206,766.15,1768,611.02,-8716,-3010.71
605111.SH,20251126,28909,10020.71,29423,10199.06,22762,7891.59,25009,8666.52,14664,5081.49,13365,4632.39,2334,806.91,872,302.73,-16299,-5639.47
605111.SH,20251125,38429,13393.44,42117,14678.91,32230,11229.29,32072,11175.57,20701,7211.5,18277,6363.29,3416,1188.26,2311,804.72,-2001,-683.73
605111.SH,20251124,35315,12109.88,37796,12966.69,30780,10559.53,29378,10079.44,14651,5024.99,12890,4418.75,3315,1136.41,3996,1365.92,-3160,-1077.61
605111.SH,20251121,63916,22155.27,60143,20838.52,48251,16725.89,49855,17269.22,25445,8801.68,29451,10200.4,7700,2657.72,5864,2032.42,-22473,-7751.87
605111.SH,20251120,67330,24316.54,68874,24882.17,50058,18081.79,53208,19215.9,22319,8061.77,21164,7643.54,7667,2782.4,4128,1500.88,-41692,-15075.77
605111.SH,20251119,81082,29951.02,78072,28838.35,53553,19778.95,52903,19542.95,18772,6931.33,24477,9037.74,8705,3210.4,6660,2452.67,-32329,-11937.9
605111.SH,20251118,82866,31662.0,89738,34268.0,59389,22683.28,53588,20480.58,35331,13497.0,33713,12890.4,6326,2420.15,6874,2623.45,-11980,-4518.17
605111.SH,20251117,104430,39547.14,104371,39546.71,99240,37589.86,95623,36208.98,39190,14872.15,39556,14986.98,6046,2277.75,9357,3544.23,21376,8135.26
605111.SH,20251114,104259,38937.65,97673,36486.6,92291,34460.99,88657,33080.21,34202,12750.12,43558,16238.99,4835,1792.41,5700,2135.38,-3074,-955.39
605111.SH,20251113,103157,39258.11,109427,41645.31,109228,41592.03,91137,34699.51,62638,23854.53,71810,27362.94,16659,6337.32,19309,7334.23,7274,2860.47
605111.SH,20251112,110868,41342.02,111231,41487.95,73368,27358.12,74409,27725.07,36643,13656.53,35052,13059.52,15493,5762.04,15679,5846.17,-20149,-7430.76
605111.SH,20251111,110732,42499.56,117653,45145.6,91359,35080.83,86431,33178.92,50855,19528.44,46038,17682.74,12464,4782.3,15289,5883.87,-78643,-30138.55
605111.SH,20251110,172923,67452.22,192882,75232.15,155145,60603.8,143958,56232.87,99204,38894.45,94257,36964.61,35468,13869.03,31643,12389.86,7996,3479.24
605111.SH,20251107,116518,43420.72,132788,49633.07,115236,43171.42,117402,44066.9,88572,33442.83,79508,29884.81,26691,10100.6,17318,6550.8,6207,2822.21
605111.SH,20251106,106317,39245.82,106211,39213.53,83781,30956.74,80819,29839.54,45202,16693.26,44077,16294.62,11130,4116.23,15324,5664.36,40960,15216.07
605111.SH,20251105,67503,24251.1,67715,24333.56,48749,17523.79,48329,17368.08,27084,9731.77,27408,9828.31,8494,3027.97,8379,3004.67,-3068,-1033.96
605111.SH,20251104,81541,29579.42,82303,29857.76,61964,22492.5,63423,23026.47,35951,13043.47,39122,14186.58,11821,4285.23,6429,2329.82,-49991,-18135.17
605111.SH,20251103,97479,35895.88,93359,34366.55,66581,24516.06,69624,25642.78,33032,12155.92,35504,13072.44,8285,3053.26,6889,2539.33,-26475,-9671.2
605111.SH,20251031,120279,45568.38,124892,47301.62,84774,32137.97,81878,31029.68,52672,19964.04,50951,19321.94,13999,5286.65,14003,5303.81,-59705,-22559.29
605111.SH,20251030,187297,72837.63,200642,78003.31,153346,59655.73,145188,56465.53,92425,35947.63,79208,30864.48,15453,5987.91,23484,9095.58,23069,9093.15
605111.SH,20251029,92460,34535.75,102834,38407.19,68391,25547.25,64753,24188.22,36314,13566.96,34000,12702.62,15208,5680.96,10786,4032.9,-28415,-10527.99
605111.SH,20251028,121386,45369.27,117021,43739.45,85202,31825.56,81848,30584.82,46532,17362.65,52289,19492.23,14212,5293.99,16175,6034.99,-10626,-3890.98
605111.SH,20251027,130023,49372.24,122030,46327.95,85058,32338.31,90664,34469.8,52125,19819.14,56641,21552.65,16227,6199.74,14098,5379.03,-31949,-12119.74
605111.SH,20251024,194925,73640.31,176111,66444.11,140939,53136.32,134875,50839.24,77247,29077.49,87593,33084.58,9342,3532.22,23874,9018.41,61071,23188.2
605111.SH,20251023,118954,42978.88,118134,42681.78,80996,29275.0,85666,30967.12,49648,17916.66,46819,16900.84,16715,6037.82,15694,5658.62,-44798,-16140.55
605111.SH,20251022,175129,65046.02,169742,63051.49,135376,50258.91,139096,51643.55,80686,29927.96,82844,30721.24,25259,9396.53,24768,9213.13,-47468,-17571.43
605111.SH,20251021,221903,87393.9,221460,87199.88,161666,63697.8,171205,67487.98,126676,49951.93,115145,45450.34,32554,12945.39,34989,13850.83,-92402,-36153.73
605111.SH,20251020,226796,93701.21,215080,88850.9,213986,88427.91,212503,87789.89,147218,60821.02,156160,64539.17,39465,16247.76,43723,18017.94,45021,18892.65
605111.SH,20251017,226109,90097.09,197403,78679.29,172501,68914.18,167730,67016.21,108995,43656.94,115682,46297.67,25430,10208.76,52221,20883.8,-12582,-4737.14
605111.SH,20251016,240037,97878.47,235732,96174.42,289258,118059.98,266264,108732.22,215783,87992.28,202798,82671.02,92306,37428.08,132590,53781.15,11801,5242.37
605111.SH,20251015,201054,79291.61,245155,96822.44,243367,96288.08,296361,117542.23,201512,79872.18,240085,95419.47,274388,109647.43,138720,55315.16,-88335,-35430.56
605111.SH,20251014,126046,46718.88,131717,48777.01,99547,36922.92,94574,35106.37,63100,23410.49,53223,19755.7,15269,5705.98,24447,9119.2,-48087,-17703.29
605111.SH,20251013,166022,62005.42,157984,59000.39,156312,58349.99,150491,56241.02,93182,34783.73,95114,35398.64,37382,13898.85,49308,18397.92,82235,31194.82
605111.SH,20251010,93215,33596.62,99663,35911.63,69287,24974.33,69669,25111.81,46204,16651.19,38812,13987.77,15605,5617.72,16168,5828.64,-59545,-21432.29
605111.SH,20251009,111503,41156.45,118993,43939.29,99149,36552.6,92105,33961.96,65328,24090.89,62299,22946.7,18426,6784.68,21008,7736.67,14357,5281.82
605111.SH,20250930,66982,24082.09,73803,26534.1,57501,20673.12,60232,21653.79,43584,15672.81,38551,13861.08,9001,3232.42,4482,1611.48,-4235,-1488.89
605111.SH,20250929,66885,23739.67,68957,24474.79,54712,19417.27,52401,18601.05,35268,12518.49,33459,11871.86,7020,2496.39,9067,3224.13,-19009,-6739.54
605111.SH,20250926,91871,33102.33,96254,34675.71,75058,27050.99,72117,25986.59,41544,14965.92,41434,14928.91,15637,5634.04,14304,5162.07,-7867,-2772.84
605111.SH,20250925,73169,26230.65,73432,26325.03,57784,20713.6,57080,20462.48,37314,13374.85,38465,13791.55,13334,4790.93,12623,4530.98,-15665,-5607.65
605111.SH,20250924,143964,51150.47,128744,45752.0,114437,40676.64,114136,40575.99,66153,23527.47,76123,27075.26,20449,7307.83,26000,9259.16,80910,28760.51
605111.SH,20250923,71616,24369.53,62032,21110.78,50004,17014.07,46411,15791.98,22514,7658.17,26739,9092.25,2619,896.34,11571,3943.09,10372,3560.88
605111.SH,20250922,57901,19972.17,53389,18417.9,42716,14739.47,49880,17206.42,23181,8001.45,24849,8579.38,9720,3349.42,5399,1858.81,-8292,-2833.41
605111.SH,20250919,66414,23165.83,65507,22847.39,56392,19679.3,58614,20447.44,33793,11797.17,30702,10721.07,4563,1586.48,6338,2212.88,-21500,-7446.19
605111.SH,20250918,112285,39388.65,112248,39363.05,94500,33161.26,91505,32112.29,59564,20907.44,59498,20879.59,13824,4833.62,16922,5936.04,26470,9412.48
605111.SH,20250917,49410,16990.58,47725,16412.23,38850,13358.97,40497,13926.06,18540,6377.42,21268,7317.78,9352,3219.67,6661,2290.58,9742,3366.04
605111.SH,20250916,43784,14935.33,40775,13908.18,29333,10008.31,33610,11467.39,21065,7185.07,20979,7156.48,5332,1818.58,4150,1415.24,-7562,-2564.91
605111.SH,20250915,65510,22567.66,73494,25331.83,50612,17459.25,49433,17071.14,32828,11348.11,27587,9521.72,10149,3503.69,8585,2954.03,-18262,-6293.21
605111.SH,20250912,61071,20820.29,58686,20000.53,39909,13600.7,41390,14106.2,26129,8900.84,27898,9509.91,4277,1454.7,3411,1159.88,4401,1530.94
605111.SH,20250911,63448,21274.0,54983,18416.12,38166,12784.38,39834,13348.74,20057,6723.31,23467,7870.94,2473,827.59,5860,1973.48,22632,7614.78
605111.SH,20250910,54427,17989.54,54786,18105.56,34102,11271.68,35614,11770.76,22312,7373.73,20522,6784.95,9110,3005.2,9029,2978.88,-8638,-2850.39
605111.SH,20250909,47991,16182.02,47161,15900.84,34959,11788.5,37963,12803.95,18063,6090.43,17793,5995.44,2800,941.26,896,301.99,-24154,-8133.4
605111.SH,20250908,50024,17157.04,52340,17951.34,38956,13359.7,37251,12776.99,21274,7300.24,21308,7310.68,4761,1633.09,4116,1411.06,-10824,-3695.29
605111.SH,20250905,77856,26306.29,72048,24325.12,56169,18939.47,57790,19510.77,26890,9060.06,32236,10869.16,8786,2980.71,7626,2581.48,35976,12195.85
605111.SH,20250904,70042,23233.78,64272,21314.55,52437,17389.78,53159,17645.53,28699,9510.46,30555,10122.34,4269,1417.09,7461,2468.7,-19379,-6397.53
605111.SH,20250903,62061,21092.56,59083,20078.22,48481,16492.42,49262,16756.23,32735,11136.22,33849,11515.32,5810,1982.62,6893,2354.06,-11829,-3952.18
605111.SH,20250902,88957,30740.34,86475,29893.02,69497,24076.69,69741,24129.25,39947,13794.44,39091,13503.45,6502,2223.95,9597,3309.71,-35253,-12049.26
605111.SH,20250901,73164,25824.73,68540,24196.28,59157,20882.13,62451,22045.76,34744,12269.43,34895,12315.05,9628,3391.41,10808,3810.61,5063,1839.21
605111.SH,20250829,63283,22135.15,66479,23252.43,57218,20018.92,59058,20660.85,38264,13380.51,32789,11467.58,8219,2873.23,8657,3026.96,-36127,-12604.16
605111.SH,20250828,95694,33668.14,94798,33357.74,88065,30977.99,88168,31019.07,56784,19975.67,55128,19379.05,14499,5105.3,16948,5971.24,3655,1402.45
605111.SH,20250827,115183,40897.96,114129,40550.59,101746,36131.4,100149,35568.35,59421,21124.44,61424,21831.42,19221,6846.27,19869,7049.71,4420,1666.04
605111.SH,20250826,62638,21951.9,57710,20227.36,51311,17983.9,50560,17723.97,31845,11157.5,34916,12234.97,6970,2446.53,9577,3353.53,4752,1684.37
605111.SH,20250825,81192,28621.53,80512,28382.84,77134,27196.55,72466,25559.72,47352,16713.58,50833,17939.66,10543,3732.92,12409,4382.35,-28787,-10105.79
605111.SH,20250822,75041,26297.02,75553,26478.51,71852,25178.69,72286,25331.41,41780,14646.34,37990,13315.09,8085,2833.15,10929,3830.2,24925,8745.08
605111.SH,20250821,65575,22825.61,68456,23822.36,51936,18085.91,52432,18261.19,32378,11269.52,29254,10189.0,4406,1533.67,4152,1442.17,-29960,-10384.38
605111.SH,20250820,71417,24692.37,72168,24946.85,62882,21750.64,63569,21994.5,40894,14133.11,40126,13874.26,7347,2538.18,6677,2298.68,-357,-56.69
605111.SH,20250819,57318,19725.96,57397,19760.76,44995,15487.15,43560,14996.51,24676,8495.77,26601,9152.09,11450,3943.65,10881,3743.16,-21206,-7295.67
605111.SH,20250818,78787,27409.75,90424,31460.97,67920,23635.55,65979,22963.26,48867,17015.53,37025,12889.08,8563,2981.03,10709,3728.56,-51754,-17990.58
605111.SH,20250815,104577,35898.46,94589,32493.91,83070,28556.59,79586,27330.58,44053,15134.27,51346,17638.15,5870,2034.47,12050,4161.15,75103,25900.86
605111.SH,20250814,65816,22206.17,62693,21176.27,55788,18844.02,55292,18688.65,38431,12996.03,38089,12853.14,8330,2815.39,12290,4143.54,-19899,-6701.33
605111.SH,20250813,55128,18683.59,53177,18024.14,57557,19507.92,51304,17389.1,31983,10841.7,30726,10412.45,6545,2220.61,16006,5428.14,3652,1261.46
605111.SH,20250812,70035,23606.67,81361,27419.91,56647,19095.34,57089,19244.88,38913,13125.94,26346,8894.74,4014,1354.93,4813,1623.36,-2263,-701.49
605111.SH,20250811,49345,16418.32,50638,16850.94,41208,13715.57,38264,12733.53,24553,8165.31,25554,8497.67,3187,1056.14,3836,1273.2,-2930,-954.14
605111.SH,20250808,54963,18070.75,53155,17478.6,39564,13006.59,39832,13096.98,20876,6863.63,21062,6922.75,3680,1210.93,5035,1653.57,-13739,-4495.03
605111.SH,20250807,86133,28648.19,84328,28045.86,77494,25799.36,67751,22533.87,50792,16923.32,48901,16279.12,12637,4205.76,26076,8717.8,40159,13407.59
605111.SH,20250806,35550,11534.84,29541,9585.04,24580,7969.76,26919,8731.26,12066,3913.67,16198,5253.8,1797,583.84,1336,432.02,8314,2719.09
605111.SH,20250805,23269,7517.54,22757,7351.02,22085,7134.25,21533,6956.22,10867,3510.07,12055,3894.13,500,161.2,376,121.67,1388,454.89
605111.SH,20250804,22370,7195.28,22485,7232.36,18971,6102.53,17742,5706.83,11601,3732.12,9452,3039.9,607,195.09,3870,1245.93,-2826,-903.54
605111.SH,20250801,36730,11826.72,36564,11771.05,23252,7488.27,25707,8279.38,11808,3799.22,12687,4082.48,4664,1500.22,1496,481.52,-349,-93.94
605111.SH,20250731,42171,13616.18,39549,12771.46,32894,10623.92,31543,10189.94,14131,4565.29,16227,5239.19,5031,1628.15,6909,2232.94,-12158,-3927.59
605111.SH,20250730,40805,13312.38,42439,13848.92,34805,11353.79,33723,11004.27,21482,7015.29,19485,6357.93,5156,1675.53,6601,2145.88,-13060,-4247.31
605111.SH,20250729,47420,15412.02,53967,17542.93,40986,13314.12,40622,13206.86,25411,8265.79,19749,6415.36,3728,1217.32,3207,1044.1,7854,2573.46
605111.SH,20250728,28666,9237.65,30750,9908.83,26660,8592.04,24267,7821.74,12553,4046.86,12231,3942.63,718,231.64,1348,435.0,-5807,-1856.38
605111.SH,20250725,36974,11877.52,37719,12116.84,33477,10756.74,32183,10341.33,18106,5816.86,17458,5611.48,2748,882.93,3945,1264.4,-5834,-1860.2
605111.SH,20250724,55623,17722.57,52769,16831.52,46501,14831.84,46090,14690.05,18324,5842.61,21711,6906.0,3541,1122.92,3419,1092.36,24273,7718.26
605111.SH,20250723,32157,10144.17,31528,9946.82,28738,9069.29,26821,8461.85,14738,4650.18,14817,4675.61,3684,1165.48,6151,1944.84,-5654,-1760.91
605111.SH,20250722,27606,8690.77,28745,9048.59,22118,6962.91,23974,7547.96,12541,3946.91,12846,4044.72,6280,1979.59,2979,938.92,-6249,-1956.55
605111.SH,20250721,24392,7682.73,27276,8591.06,20510,6460.54,17167,5408.25,9493,2989.01,9592,3020.05,828,260.96,1187,373.88,-12534,-3944.91
605111.SH,20250718,33542,10572.72,34357,10830.66,22777,7181.12,23397,7377.83,11867,3741.58,10576,3333.34,2239,707.0,2094,660.59,-1723,-537.6
605111.SH,20250717,29162,9103.64,27148,8471.58,23507,7337.26,24256,7570.94,12895,4024.38,15394,4808.29,3085,963.9,1851,578.36,13631,4273.02
605111.SH,20250716,26639,8291.93,28612,8904.36,20244,6301.08,18880,5877.27,9658,3006.85,9300,2895.97,591,184.16,340,106.42,-2017,-615.84
605111.SH,20250715,24761,7650.33,23228,7177.62,19858,6138.32,18016,5568.83,6824,2109.32,7896,2440.61,1191,368.81,3495,1079.74,-4516,-1388.56
605111.SH,20250714,22772,7084.82,24930,7757.69,17690,5503.84,16697,5195.95,9898,3079.45,8021,2493.83,725,225.73,1438,446.37,-10760,-3344.5
605111.SH,20250711,31764,9847.48,28069,8699.78,22077,6841.51,24066,7458.59,11784,3651.42,10717,3323.18,732,227.56,3506,1086.43,9825,3053.7
605111.SH,20250710,24669,7595.7,23456,7222.58,19073,5872.83,19480,5999.63,9076,2793.53,9382,2886.73,359,110.76,859,263.88,170,59.98
605111.SH,20250709,25551,7858.33,25162,7739.92,17886,5500.85,17840,5488.94,8267,2543.08,7406,2277.12,1256,386.53,2551,782.81,-11810,-3632.25
605111.SH,20250708,32462,9993.72,28160,8668.09,23721,7302.48,24790,7632.71,9622,2964.52,12764,3931.98,1306,399.71,1397,427.65,16224,4994.3
605111.SH,20250707,18576,5648.11,17454,5307.08,12427,3777.49,12945,3935.82,5927,1802.22,6212,1887.85,365,110.96,685,208.03,-6536,-1984.65
605111.SH,20250704,25198,7723.11,27495,8427.28,16669,5111.32,14909,4570.38,8735,2674.42,5784,1771.88,434,132.8,2848,872.11,-8986,-2744.04
605111.SH,20250703,29047,8961.09,33060,10195.68,21518,6637.87,19347,5969.94,11547,3560.61,7758,2394.97,348,108.05,2295,707.03,-7248,-2222.94
605111.SH,20250702,35816,11028.34,40124,12357.59,30510,9404.6,28563,8803.19,17045,5254.9,15544,4790.64,1917,591.04,1057,327.46,-4866,-1474.23
605111.SH,20250701,28337,8728.52,29042,8948.94,24614,7583.49,23035,7099.27,12182,3754.47,11599,3573.92,1696,524.26,3154,968.6,2424,753.91
605111.SH,20250630,26310,8076.92,26682,8191.39,19166,5885.07,18144,5571.22,9806,3010.8,9408,2888.14,1251,383.72,2298,705.78,-5108,-1563.88
605111.SH,20250627,28259,8661.43,27676,8481.6,21006,6437.06,20069,6150.72,10296,3153.54,11950,3661.53,1092,336.0,958,294.18,4658,1433.9
605111.SH,20250626,25652,7826.37,26613,8119.14,19393,5915.78,19154,5844.58,8812,2687.95,8273,2523.15,1651,504.26,1468,447.5,-9624,-2930.08
605111.SH,20250625,30474,9260.75,28988,8805.49,24492,7437.79,24427,7419.76,11298,3432.26,11826,3593.85,1565,476.28,2587,787.97,3141,972.48
605111.SH,20250624,34262,10296.32,31102,9349.08,22449,6742.96,24094,7237.28,11036,3315.47,12191,3660.5,114,34.5,474,142.39,15719,4722.89
605111.SH,20250623,23783,7011.04,23910,7052.75,15104,4452.96,15172,4472.84,7453,2198.48,6269,1847.74,1670,494.69,2658,783.83,2400,703.03
605111.SH,20250620,28787,8500.74,27541,8134.65,21262,6285.51,18975,5609.16,6621,1956.57,10005,2954.15,1512,445.22,1660,490.07,-9231,-2712.92
605111.SH,20250619,29318,8769.55,31408,9394.39,20802,6229.48,18970,5678.65,9459,2829.17,8172,2445.82,876,261.91,1904,571.26,-5517,-1625.86
