ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688173.SH,20251126,29552,4105.71,31203,4333.79,18266,2539.85,14784,2057.86,7341,1019.82,7565,1048.6,0,0.0,1608,225.13,-4623,-629.73
688173.SH,20251125,25724,3565.56,22625,3135.81,13620,1887.98,16300,2259.54,4440,616.21,4110,569.95,0,0.0,750,104.43,3328,463.28
688173.SH,20251124,35395,4736.64,32578,4356.23,15337,2052.57,15669,2097.94,5170,694.41,7350,987.99,0,0.0,305,41.47,-1781,-224.96
688173.SH,20251121,45080,6072.29,42299,5697.58,29194,3926.92,29669,3984.6,7489,1002.65,8848,1188.21,0,0.0,947,131.47,-11100,-1479.61
688173.SH,20251120,30733,4322.01,30925,4349.92,12501,1757.02,11451,1610.03,5356,754.21,5476,770.23,0,0.0,739,103.06,-2035,-286.38
688173.SH,20251119,26628,3795.09,27790,3960.29,19862,2826.67,17577,2501.59,7180,1022.69,7541,1071.58,0,0.0,762,110.99,-7476,-1065.58
688173.SH,20251118,20908,3058.84,20761,3037.86,11874,1736.3,11839,1731.5,6824,998.55,5204,761.05,227,33.29,2029,296.58,-1434,-207.27
688173.SH,20251117,23936,3493.52,26321,3840.62,10266,1497.3,10044,1465.7,3437,500.83,2124,309.68,849,124.34,0,0.0,-3375,-491.04
688173.SH,20251114,21703,3203.62,20971,3095.59,15821,2334.23,15744,2323.37,4381,646.59,5189,765.47,0,0.0,0,0.0,-4506,-661.1
688173.SH,20251113,24542,3641.69,20289,3009.13,14073,2087.27,19359,2872.44,4844,718.54,4846,719.11,1889,280.06,854,126.87,4118,614.2
688173.SH,20251112,25973,3821.67,30278,4455.58,22389,3293.52,20284,2982.92,8214,1205.84,6015,882.54,0,0.0,0,0.0,-10772,-1580.7
688173.SH,20251111,25211,3797.96,31889,4795.66,20203,3042.38,17253,2603.2,8103,1217.94,4376,659.42,0,0.0,0,0.0,-6028,-895.18
688173.SH,20251110,25830,3885.05,29574,4444.38,13837,2082.27,11756,1767.78,9422,1414.95,6900,1041.05,0,0.0,859,129.07,-3279,-484.54
688173.SH,20251107,22902,3444.9,24676,3710.85,18485,2778.61,17347,2608.98,6714,1010.5,5955,896.73,706,106.22,828,123.67,-6789,-1017.67
688173.SH,20251106,23633,3576.23,26932,4073.06,18664,2824.88,19764,2993.86,11258,1704.17,6859,1038.36,0,0.0,0,0.0,-5456,-821.26
688173.SH,20251105,25587,3852.02,29821,4489.5,20092,3024.71,18740,2821.29,7765,1169.33,4180,629.36,0,0.0,704,105.91,-10785,-1620.88
688173.SH,20251104,31134,4751.97,38886,5933.78,21214,3236.51,20663,3154.36,12735,1943.73,6500,991.66,966,147.59,0,0.0,-15243,-2323.44
688173.SH,20251103,42653,6606.13,46047,7122.15,22748,3515.62,24232,3744.62,12777,1966.93,8583,1326.2,684,104.29,0,0.0,-10677,-1625.49
688173.SH,20251031,41078,6553.93,48145,7674.37,31933,5089.27,27056,4313.71,12246,1950.87,9939,1586.9,0,0.0,118,19.09,-15366,-2430.46
688173.SH,20251030,42974,7105.52,45868,7581.93,29200,4828.99,32654,5399.94,15561,2569.09,10298,1702.14,1800,298.0,716,117.59,-1659,-264.86
688173.SH,20251029,37981,6116.43,39733,6394.25,29117,4696.54,28554,4608.29,13300,2144.78,12540,2023.02,429,67.81,0,0.0,16976,2758.52
688173.SH,20251028,40529,6448.59,40635,6463.88,24454,3898.47,22801,3635.8,10453,1673.12,11299,1808.78,677,108.27,1377,219.99,11540,1862.13
688173.SH,20251027,43109,6761.41,44456,6966.5,26618,4184.72,24349,3828.3,11993,1884.25,12253,1930.26,0,0.0,663,105.33,14264,2258.69
688173.SH,20251024,39992,6148.37,34331,5278.9,16213,2494.69,17756,2728.54,3505,539.16,7624,1174.78,0,0.0,0,0.0,12110,1865.31
688173.SH,20251023,34356,5116.77,36562,5444.67,20247,3015.05,19586,2916.99,6902,1027.12,7015,1043.17,2562,380.51,905,134.64,-9011,-1340.37
688173.SH,20251022,43968,6719.08,42588,6509.89,18432,2814.09,20823,3181.61,7101,1083.89,6790,1032.31,700,106.75,0,0.0,-7469,-1139.22
688173.SH,20251021,34113,5248.98,34692,5335.35,15487,2381.41,17268,2656.29,11095,1707.75,8736,1346.5,0,0.0,0,0.0,-3678,-561.21
688173.SH,20251020,33678,5174.07,35261,5414.4,20806,3190.74,20782,3189.28,8386,1288.69,7575,1163.37,747,113.56,0,0.0,-4644,-704.81
688173.SH,20251017,44298,6888.57,48606,7558.85,32417,5029.93,28359,4402.14,16178,2516.13,14352,2229.96,0,0.0,1576,243.67,-16256,-2531.92
688173.SH,20251016,47643,7731.69,50585,8201.83,28995,4701.97,27116,4401.84,10825,1755.7,10464,1699.81,702,114.12,0,0.0,-3330,-516.46
688173.SH,20251015,69051,11145.18,68985,11132.94,28577,4611.16,27914,4504.84,12379,2000.89,13726,2219.48,619,100.04,0,0.0,3614,589.63
688173.SH,20251014,95354,16068.9,95985,16149.01,54082,9176.93,52306,8893.6,22446,3809.18,25466,4336.2,3447,585.19,1571,261.39,-7966,-1296.31
688173.SH,20251013,59863,9531.02,56497,8986.87,23833,3769.67,26908,4269.76,10741,1688.23,13546,2131.57,3933,623.78,1420,224.5,-2770,-435.0
688173.SH,20251010,65189,10544.99,69696,11258.58,56340,9102.2,47883,7743.76,22971,3701.53,22370,3615.01,0,0.0,4552,731.36,-23933,-3858.16
688173.SH,20251009,74482,12714.98,82313,14058.94,56075,9572.23,46236,7898.37,31905,5441.15,32334,5502.95,4091,696.65,5671,964.76,6452,1088.28
688173.SH,20250930,51568,8671.12,51802,8713.13,40441,6811.49,40888,6889.33,19684,3324.16,20194,3402.78,3260,547.59,2069,349.13,3670,623.02
688173.SH,20250929,38285,6236.93,36921,6013.61,24162,3932.14,20288,3305.56,9201,1498.8,12249,1992.33,0,0.0,2191,356.38,2727,447.2
688173.SH,20250926,51239,8512.64,51764,8595.38,29375,4886.3,27165,4523.2,11067,1840.5,13246,2202.81,1235,205.42,741,123.48,-4179,-678.18
688173.SH,20250925,52265,8712.24,51212,8536.78,39368,6569.1,40209,6711.01,15954,2661.72,16226,2705.19,680,112.17,620,102.26,4624,780.81
688173.SH,20250924,60220,9876.65,56913,9332.79,38978,6388.78,41933,6883.46,21301,3495.7,23264,3815.15,4232,696.72,2621,426.45,6466,1049.55
688173.SH,20250923,62751,9878.36,59198,9324.47,33455,5272.06,30515,4813.16,13907,2196.62,16917,2669.62,881,142.0,4365,681.79,3662,584.79
688173.SH,20250922,49515,7915.85,48233,7709.58,23517,3761.3,20721,3315.1,8251,1319.81,11512,1841.0,0,0.0,817,131.28,4475,723.83
688173.SH,20250919,52052,8427.68,50976,8251.41,28169,4554.74,26365,4263.7,12514,2023.73,14802,2396.92,7,1.17,599,95.3,-12665,-2040.49
688173.SH,20250918,71972,11886.23,71859,11884.71,50423,8337.17,47112,7813.2,26974,4486.58,30956,5129.07,6768,1138.78,6210,1021.79,-1224,-227.81
688173.SH,20250917,57353,9462.38,60005,9903.56,29567,4875.86,32108,5299.64,19508,3224.25,16181,2669.68,2645,439.52,778,129.12,-10953,-1808.69
688173.SH,20250916,78545,13071.0,71672,11927.91,40118,6678.08,37395,6227.67,20209,3365.07,24528,4082.45,1356,226.05,6633,1102.16,6971,1170.37
688173.SH,20250915,106123,17725.28,110426,18430.37,71314,11925.99,69117,11564.86,36883,6178.41,34449,5784.39,7188,1209.42,7516,1259.47,14205,2446.29
688173.SH,20250912,62852,9986.42,56366,8955.58,30526,4846.23,33216,5279.13,12535,1994.34,16214,2574.95,783,125.78,900,143.1,3620,582.22
688173.SH,20250911,59321,9001.5,53415,8091.92,28479,4311.19,34889,5303.42,14166,2151.85,12299,1862.49,791,121.43,2154,328.13,15632,2392.3
688173.SH,20250910,30378,4483.86,30532,4507.94,14487,2135.79,14697,2167.62,6175,911.56,5810,855.64,0,0.0,0,0.0,-4088,-599.5
688173.SH,20250909,41889,6273.44,49027,7344.97,27718,4147.3,20053,3001.52,5009,750.25,5591,833.65,816,122.44,762,113.3,-13983,-2093.5
688173.SH,20250908,50973,7728.52,47912,7259.8,20893,3164.26,19790,3000.41,5607,848.5,9541,1444.87,722,108.3,951,144.49,-3394,-501.13
688173.SH,20250905,44602,6720.62,44069,6636.15,23788,3587.84,23907,3605.3,8423,1268.38,9721,1466.94,1691,254.62,809,123.07,2257,349.29
688173.SH,20250904,65202,9920.39,62355,9493.65,36929,5617.49,35213,5355.32,17993,2737.8,21879,3326.42,1699,259.44,2377,359.73,-7936,-1195.81
688173.SH,20250903,51276,8080.79,53200,8385.31,36324,5718.23,35717,5640.22,20840,3287.2,20426,3203.32,2875,454.38,1971,311.75,-10793,-1698.69
688173.SH,20250902,61867,9879.73,68476,10931.25,45847,7314.01,38055,6074.69,15531,2477.21,18732,2989.29,2681,429.02,663,104.74,-14738,-2348.32
688173.SH,20250901,90872,14910.06,89609,14697.47,54637,8977.59,53013,8717.08,22319,3666.81,23172,3808.93,0,0.0,2033,330.99,1977,367.04
688173.SH,20250829,76558,12174.54,81543,12967.62,43417,6908.96,39988,6370.1,20436,3251.95,16287,2589.86,638,102.66,3231,510.51,-14500,-2291.01
688173.SH,20250828,74267,11774.85,67257,10660.86,41683,6608.68,42770,6782.57,21269,3373.17,26418,4189.95,2000,313.6,2773,436.92,10143,1638.92
688173.SH,20250827,61612,9881.21,56893,9122.96,52764,8455.9,46815,7507.48,26231,4201.52,34681,5544.41,2673,419.01,4890,782.79,3238,526.64
688173.SH,20250826,50293,8025.02,43529,6946.49,29426,4694.15,29264,4669.88,14237,2272.92,21686,3458.21,1283,203.3,760,120.8,546,91.11
688173.SH,20250825,66290,10719.54,61204,9892.51,58895,9536.54,57116,9243.93,32657,5294.66,38498,6247.17,4119,667.68,5142,834.82,-7829,-1248.41
688173.SH,20250822,58138,9397.62,56167,9080.31,52803,8537.96,52938,8562.97,29024,4694.95,26424,4273.32,1022,165.57,5457,879.5,14701,2382.56
688173.SH,20250821,52837,8432.09,51462,8215.58,39001,6231.38,37401,5977.7,17669,2832.39,23456,3756.14,5144,821.08,2333,367.53,-15239,-2410.62
688173.SH,20250820,57173,9042.21,56718,8969.78,40614,6427.39,41769,6615.38,25058,3983.22,23918,3796.71,3436,546.63,3876,617.58,5087,814.83
688173.SH,20250819,51551,8069.11,50201,7859.97,33540,5253.24,37656,5900.25,24450,3833.28,23068,3611.83,3866,604.75,2481,388.33,-7051,-1099.48
688173.SH,20250818,66201,10273.85,59136,9177.01,48749,7566.1,51513,7992.59,26681,4149.36,26698,4150.02,1973,307.7,6257,977.39,15133,2353.48
688173.SH,20250815,48098,7168.35,41452,6177.11,31187,4647.94,34142,5090.59,13599,2026.51,16936,2521.63,3568,532.45,3922,585.92,11245,1678.93
688173.SH,20250814,50207,7422.29,44012,6513.37,45682,6754.64,40626,6007.49,18497,2732.29,29823,4400.03,1613,239.89,1538,228.21,-5816,-857.88
688173.SH,20250813,48446,7252.35,43293,6480.59,37412,5602.81,37095,5554.81,22613,3387.49,28600,4285.54,1474,221.03,956,142.74,4055,616.98
688173.SH,20250812,44893,6685.45,44302,6593.89,45810,6817.73,39053,5812.9,19636,2922.23,24415,3634.24,0,0.0,2571,384.38,-6162,-899.14
688173.SH,20250811,41604,6224.51,40243,6025.56,39216,5865.8,35898,5372.41,17478,2618.92,20529,3071.07,2879,434.49,4507,674.68,9077,1359.94
688173.SH,20250808,51327,7671.53,56570,8457.5,50166,7500.83,44514,6655.24,32393,4835.28,28576,4264.23,750,111.83,4976,742.49,-20115,-3009.5
688173.SH,20250807,67812,10315.21,72092,10970.84,70036,10658.35,57937,8820.97,34668,5273.25,42780,6506.55,2712,412.58,2420,361.04,14564,2214.46
688173.SH,20250806,35838,5277.91,34161,5029.13,31408,4627.16,31669,4665.73,17400,2562.46,19726,2906.45,1757,258.82,846,125.03,-463,-61.78
688173.SH,20250805,53775,7880.82,51488,7552.76,46108,6760.44,47600,6981.4,21643,3180.52,23324,3413.67,2456,355.29,1570,229.23,5290,767.49
688173.SH,20250804,36416,5237.48,34241,4923.01,31547,4538.12,30157,4339.14,15632,2247.69,17711,2548.36,0,0.0,1487,212.78,2311,343.48
688173.SH,20250801,40350,5780.56,39757,5692.82,26201,3754.18,25564,3665.2,10069,1442.49,14485,2076.85,3238,465.09,52,7.44,-4175,-590.14
688173.SH,20250731,50502,7270.1,49840,7175.25,44228,6369.96,46604,6714.41,22573,3254.95,21988,3167.37,1129,162.02,0,0.0,-669,-87.08
688173.SH,20250730,58747,8425.68,53191,7626.62,43400,6228.27,47202,6772.35,23557,3378.5,23475,3369.18,638,91.43,2474,355.73,9193,1333.96
688173.SH,20250729,62183,8791.73,51024,7212.0,39045,5520.72,41863,5920.78,14083,1989.48,22326,3155.35,718,101.45,816,115.26,10833,1543.68
688173.SH,20250728,78464,10834.42,62653,8652.51,45287,6252.75,46198,6379.46,16592,2291.3,28102,3877.11,0,0.0,3389,469.39,12772,1772.78
688173.SH,20250725,92340,12395.47,93211,12503.87,108997,14628.82,99711,13380.77,61782,8285.21,64136,8615.04,4301,580.64,10362,1390.46,-20520,-2717.09
688173.SH,20250724,32255,4639.87,31577,4542.01,34200,4921.44,34004,4894.13,15550,2236.0,17250,2480.42,2819,405.98,1993,286.73,-4951,-705.78
688173.SH,20250723,35936,5134.64,40714,5817.75,37818,5402.22,33814,4828.44,21299,3039.44,19525,2787.1,0,0.0,1000,143.0,-15921,-2263.6
688173.SH,20250722,52542,7523.76,62529,8960.64,60959,8737.51,56819,8146.63,34685,4976.95,28203,4043.03,901,130.01,1536,217.95,7323,1055.2
688173.SH,20250721,30420,4264.57,37178,5211.32,27460,3849.46,26248,3678.8,13350,1869.84,8768,1228.54,1000,139.9,36,5.1,-13404,-1874.66
688173.SH,20250718,41354,5774.41,46918,6548.79,40872,5710.95,36940,5165.79,17367,2429.79,16008,2238.69,274,38.12,0,0.0,-3896,-541.97
688173.SH,20250717,28984,3948.91,26128,3559.6,26791,3649.48,23739,3237.62,10432,1424.58,15158,2064.63,783,107.03,1965,268.16,7067,969.1
688173.SH,20250716,25632,3488.49,27492,3740.48,20003,2722.12,19606,2669.49,11549,1571.66,10085,1372.3,0,0.0,0,0.0,-506,-64.85
688173.SH,20250715,31968,4288.48,29592,3968.95,20283,2723.37,20151,2705.81,7575,1017.31,10087,1354.9,4,0.5,0,0.0,-4090,-544.23
688173.SH,20250714,33741,4588.7,30927,4203.99,25210,3427.52,24516,3332.43,10690,1452.87,13290,1809.59,0,0.0,909,123.08,827,120.2
688173.SH,20250711,29223,3931.31,29581,3976.24,24091,3237.09,24723,3323.49,11632,1559.75,10527,1415.2,856,115.61,972,128.82,-2765,-365.98
688173.SH,20250710,24671,3333.77,30197,4078.46,22903,3094.94,21800,2947.05,12530,1692.47,9108,1230.37,1000,134.7,0,0.0,-10724,-1440.12
688173.SH,20250709,18894,2525.89,21079,2817.84,14394,1924.25,15699,2097.93,8820,1177.73,5331,712.1,0,0.0,0,0.0,-9438,-1258.6
688173.SH,20250708,21417,2869.35,20927,2802.79,15404,2063.31,17423,2335.15,6767,907.12,5238,701.83,0,0.0,0,0.0,5063,679.48
688173.SH,20250707,18513,2452.88,18010,2386.14,9325,1235.69,10435,1383.17,2770,367.57,3140,415.85,976,129.03,0,0.0,-356,-45.86
688173.SH,20250704,26411,3506.97,28650,3805.48,19803,2629.73,17498,2323.26,6864,913.11,6170,820.8,0,0.0,760,100.27,-13100,-1739.25
688173.SH,20250703,25868,3476.04,25265,3394.13,17405,2339.5,15977,2148.99,6203,834.39,8233,1106.8,0,0.0,0,0.0,6975,941.92
688173.SH,20250702,27346,3667.13,35911,4815.1,23494,3150.36,23359,3133.06,15761,2112.91,7331,982.24,0,0.0,0,0.0,-24442,-3277.77
688173.SH,20250701,28689,3911.36,30926,4217.5,22466,3063.39,23608,3222.89,15408,2103.11,12743,1737.63,2657,363.72,1945,263.57,-7770,-1054.71
688173.SH,20250630,33050,4527.43,28486,3900.36,27343,3742.46,26118,3576.18,11154,1524.02,15886,2172.58,774,106.08,1832,250.87,-2483,-333.38
688173.SH,20250627,25978,3545.83,28082,3832.02,25031,3415.38,23356,3188.69,11936,1630.59,10671,1457.42,0,0.0,836,113.66,-3210,-435.99
688173.SH,20250626,36714,4997.33,36727,4998.57,27693,3767.17,26156,3558.84,10932,1488.54,13695,1861.56,2282,307.83,1043,141.9,-15061,-2043.13
688173.SH,20250625,37057,5079.07,31830,4362.61,27849,3820.73,27134,3721.26,9619,1317.6,15561,2133.54,0,0.0,0,0.0,7560,1043.25
688173.SH,20250624,31117,4197.08,25526,3442.05,28334,3817.49,29709,4002.64,11490,1548.17,13930,1879.89,1000,135.5,2776,373.65,11477,1547.42
688173.SH,20250623,27647,3617.14,23861,3121.67,20021,2617.34,19914,2606.34,7100,929.68,10156,1327.1,0,0.0,838,109.05,9471,1238.07
688173.SH,20250620,22384,2928.13,22125,2894.45,18237,2384.6,18196,2380.74,9506,1243.0,9806,1280.55,0,0.0,0,0.0,-5227,-671.27
688173.SH,20250619,24783,3283.11,23260,3080.46,21114,2799.34,23349,3094.25,7075,936.28,6412,850.52,930,123.45,882,116.95,-5455,-711.99
688173.SH,20250618,25480,3361.74,23177,3057.96,19726,2602.93,19110,2521.47,9901,1305.26,13166,1738.09,1161,153.59,815,106.01,-575,-71.35
688173.SH,20250617,24930,3317.72,27085,3606.21,29133,3877.78,27830,3704.8,14141,1879.87,16092,2136.91,2952,392.49,150,19.94,-18352,-2430.48
688173.SH,20250616,23824,3193.74,21954,2943.01,27160,3640.18,25890,3471.03,8416,1127.89,12927,1732.01,1694,227.26,322,43.03,-2657,-352.1
688173.SH,20250613,46407,6253.03,56358,7595.57,51206,6898.02,44477,5994.85,26763,3613.64,20493,2767.96,12,1.62,3061,407.92,-31149,-4205.65
688173.SH,20250612,62005,8671.94,67049,9373.42,77961,10888.93,72120,10080.32,36891,5163.27,38527,5385.23,2653,369.21,1813,254.37,13318,1867.92
688173.SH,20250611,22301,2997.3,20233,2718.1,21867,2938.95,21603,2903.88,7917,1063.77,9194,1236.13,0,0.0,1055,141.91,1599,219.53
688173.SH,20250610,34976,4678.3,37057,4957.8,38436,5145.86,36132,4834.91,19458,2600.51,19681,2631.95,0,0.0,0,0.0,-20008,-2674.18
688173.SH,20250609,26558,3634.25,25204,3447.27,32025,4380.61,29947,4096.77,14435,1973.99,16630,2274.85,1539,211.22,2776,381.18,-8497,-1157.05
688173.SH,20250606,33103,4527.97,32975,4509.11,30626,4187.68,32154,4397.53,15987,2186.01,16182,2212.88,1596,217.86,0,0.0,-13829,-1882.17
688173.SH,20250605,51658,7041.47,54255,7397.55,51627,7043.48,49385,6739.29,25552,3488.98,23273,3174.13,928,127.91,2851,390.87,19150,2613.98
688173.SH,20250604,27667,3680.49,26532,3528.89,21086,2807.08,24601,3274.31,13396,1781.47,11016,1465.85,0,0.0,0,0.0,-4043,-532.18
688173.SH,20250603,35854,4742.03,33993,4494.96,25402,3360.05,24590,3255.23,9048,1199.28,11504,1523.63,2671,355.94,2887,383.49,-196,-21.97
688173.SH,20250530,50579,6716.7,53447,7100.7,46567,6187.41,47633,6330.82,27963,3713.74,27231,3611.7,4776,635.97,1576,210.62,-32336,-4303.25
688173.SH,20250529,55030,7550.37,51253,7028.85,56568,7760.27,56653,7772.53,33916,4647.85,35847,4914.87,1093,150.69,2854,392.92,13481,1866.75
688173.SH,20250528,46591,6317.87,55917,7572.99,41809,5672.13,40373,5479.78,27413,3713.45,19727,2678.96,204,28.27,0,0.0,-23834,-3192.3
688173.SH,20250527,50796,6891.58,55870,7585.86,46748,6352.63,39850,5416.51,20419,2773.58,22325,3028.56,1690,228.82,1608,215.69,-5474,-724.5
688173.SH,20250526,80314,10915.88,75980,10322.3,51964,7075.34,53638,7304.53,28166,3841.3,29078,3960.75,3134,426.22,4881,671.16,-9594,-1258.01
688173.SH,20250523,114242,15977.59,125507,17555.8,130067,18242.25,121709,17052.65,80019,11185.5,73706,10320.28,5391,770.92,8796,1247.52,-61249,-8505.22
688173.SH,20250522,113579,17755.54,126709,19814.7,154541,24207.94,161912,25448.81,113550,17883.97,122775,19337.23,46626,7415.79,16899,2662.51,-8449,-1519.17
688173.SH,20250521,98987,13451.56,112355,15272.08,95115,12923.21,87297,11863.26,52534,7113.94,44410,6008.52,1071,139.32,3645,484.18,21043,2903.84
688173.SH,20250520,44971,5807.13,48796,6310.66,44879,5815.71,39555,5131.06,25306,3304.77,24297,3157.53,2060,273.45,4566,601.82,13504,1750.15
688173.SH,20250519,33984,4252.5,38489,4815.6,22210,2778.23,21656,2710.98,12390,1552.15,9036,1131.66,939,118.41,343,43.05,2712,346.52
688173.SH,20250516,22354,2741.79,24496,3004.15,9758,1196.86,8762,1075.08,4715,579.3,3569,438.72,0,0.0,0,0.0,-1653,-201.93
688173.SH,20250515,20460,2485.69,21349,2594.61,10425,1266.79,10001,1215.1,4625,561.68,4161,504.46,0,0.0,0,0.0,-8456,-1027.4
688173.SH,20250514,30315,3768.2,35960,4466.69,18322,2270.59,16547,2053.51,5918,734.35,2050,252.94,0,0.0,0,0.0,-12196,-1506.87
688173.SH,20250513,25783,3251.5,28832,3634.88,17758,2241.05,12419,1568.98,3627,457.17,5918,745.86,0,0.0,0,0.0,-5361,-672.2
688173.SH,20250512,29696,3781.85,32126,4091.36,18976,2414.4,13782,1755.6,11123,1414.01,7997,1015.86,809,102.58,6699,850.02,7429,945.11
688173.SH,20250509,44215,5600.12,45703,5787.39,24548,3109.49,25310,3205.51,12445,1575.73,13037,1653.53,3667,465.91,825,104.82,-20009,-2525.52
688173.SH,20250508,25436,3274.16,23911,3080.3,15548,2000.09,14764,1899.74,6742,868.2,8714,1119.6,888,114.18,1225,157.01,-6789,-868.42
688173.SH,20250507,43305,5618.9,38349,4976.34,28032,3639.79,25664,3331.52,7388,958.13,12765,1657.61,992,128.58,2940,379.94,-6934,-890.77
688173.SH,20250506,52642,6889.22,40684,5328.7,31060,4066.68,28087,3678.07,13129,1714.94,25668,3352.11,0,0.0,2392,311.96,4061,539.21
688173.SH,20250430,57594,7524.45,42679,5574.92,22629,2953.13,32531,4247.66,10777,1404.74,15325,1998.81,520,67.6,985,128.54,4682,615.57
688173.SH,20250429,52707,6495.99,52497,6466.24,45516,5621.85,47074,5828.5,29103,3632.42,29763,3703.64,2008,248.12,0,0.0,37093,4636.07
688173.SH,20250428,21762,2520.91,21264,2463.57,10999,1272.91,12266,1419.9,4365,504.83,3597,415.18,0,0.0,0,0.0,-2178,-249.04
688173.SH,20250425,27939,3239.57,30800,3571.15,17123,1984.44,15890,1842.11,8294,959.48,8650,999.16,2000,230.8,16,1.87,-4430,-509.95
688173.SH,20250424,51690,6176.59,42610,5086.43,45098,5373.9,33715,4018.43,24743,2935.68,30901,3684.21,904,107.12,15209,1804.23,-20116,-2385.11
688173.SH,20250423,26722,3344.06,31509,3944.04,21868,2733.68,19350,2419.01,7399,925.12,7107,886.36,1978,246.56,0,0.0,-11778,-1469.32
