ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603312.SH,20251231,7793,3655.9,8771,4112.81,5726,2687.46,4637,2176.01,1629,762.02,1740,816.56,0,0.0,0,0.0,-2390,-1110.71
603312.SH,20251230,10182,4827.63,11367,5385.37,8226,3897.41,6936,3288.79,3761,1782.82,3604,1708.73,0,0.0,262,124.97,-5701,-2693.86
603312.SH,20251229,11505,5578.79,14338,6953.46,9345,4528.78,7119,3453.03,3652,1769.96,2309,1115.87,0,0.0,736,355.16,-5050,-2447.05
603312.SH,20251226,17302,8549.53,18259,9014.96,14229,7035.8,14026,6938.05,6600,3263.95,6315,3127.22,469,230.95,0,0.0,1705,868.22
603312.SH,20251225,6979,3350.01,7484,3590.19,5493,2634.21,5025,2411.13,2112,1011.01,1837,880.1,0,0.0,238,113.81,-2200,-1051.12
603312.SH,20251224,9651,4667.2,10057,4858.88,6798,3280.77,7815,3775.59,3332,1607.96,2070,999.23,233,113.1,72,35.32,92,57.52
603312.SH,20251223,6839,3249.62,6911,3283.23,4854,2307.15,4534,2155.39,2412,1145.13,1358,643.47,638,303.12,1940,922.93,1334,635.61
603312.SH,20251222,9663,4628.0,10360,4956.86,6881,3293.77,6290,3010.58,4058,1940.9,3095,1483.32,2,0.94,859,412.86,-144,-46.18
603312.SH,20251219,6893,3239.61,7440,3495.74,3900,1832.29,4155,1953.3,1870,878.5,1720,806.89,1220,571.87,568,266.34,-2197,-1027.86
603312.SH,20251218,6833,3197.15,6733,3150.94,4100,1918.28,3290,1539.01,1464,685.06,2542,1188.31,642,300.56,474,222.78,-367,-169.42
603312.SH,20251217,10738,4996.18,11083,5159.12,5942,2765.68,5316,2473.51,2935,1364.57,2751,1278.8,38,17.76,502,232.77,-2267,-1053.02
603312.SH,20251216,7491,3523.73,7280,3425.36,4363,2051.38,3979,1870.97,1613,757.56,1855,871.09,300,140.19,653,305.44,-245,-117.61
603312.SH,20251215,9334,4504.6,10412,5022.08,5655,2730.4,4784,2311.68,2438,1176.77,2230,1078.01,0,0.0,0,0.0,-3446,-1658.26
603312.SH,20251212,15686,7657.98,14548,7093.71,7811,3817.58,8454,4140.66,4516,2206.07,4185,2047.14,307,148.34,1133,548.46,1756,871.37
603312.SH,20251211,12681,6203.64,14447,7064.04,8317,4069.97,8840,4319.96,4275,2079.14,1987,968.75,0,0.0,0,0.0,-4179,-2002.08
603312.SH,20251210,6343,3104.68,7747,3792.59,5388,2639.7,4520,2214.15,1826,895.58,1573,770.0,283,136.77,0,0.0,-3177,-1553.14
603312.SH,20251209,9474,4650.8,8937,4389.24,6382,3136.15,6882,3380.01,2092,1030.8,2130,1048.5,0,0.0,0,0.0,-367,-173.21
603312.SH,20251208,12924,6321.23,12380,6058.27,9333,4565.14,8624,4216.81,4386,2146.0,4201,2055.92,120,59.1,1558,760.48,-1156,-565.88
603312.SH,20251205,13587,6552.7,14893,7195.85,10110,4895.17,9165,4430.13,3875,1875.03,3838,1850.13,324,153.21,0,0.0,1286,611.69
603312.SH,20251204,9276,4304.26,9692,4501.62,5132,2383.05,4162,1931.37,755,349.86,1309,604.19,0,0.0,0,0.0,-1218,-570.79
603312.SH,20251203,8655,4077.29,8141,3837.37,5053,2377.16,4574,2154.22,2471,1163.2,2827,1328.68,0,0.0,638,297.4,-812,-383.22
603312.SH,20251202,8176,3936.52,9855,4743.6,5356,2575.21,4531,2179.8,2893,1393.53,1645,791.98,0,0.0,394,189.87,-5510,-2655.04
603312.SH,20251201,12287,6039.38,12896,6335.38,9050,4451.14,7897,3885.38,4249,2087.76,4664,2293.5,0,0.0,129,64.02,-2120,-1031.93
603312.SH,20251128,14182,6917.94,14008,6832.57,8780,4280.64,8695,4237.6,2056,1003.49,2752,1342.57,437,210.67,0,0.0,-1319,-637.98
603312.SH,20251127,22694,11064.64,21924,10678.45,15021,7315.05,16197,7898.76,8882,4329.55,8511,4149.95,1685,819.59,1650,801.67,704,376.12
603312.SH,20251126,13399,6311.38,14458,6812.15,10280,4841.88,9617,4530.13,4844,2282.12,3970,1867.54,407,191.84,885,417.4,-3612,-1703.58
603312.SH,20251125,18571,8984.13,19375,9372.38,13446,6501.12,11232,5433.16,7272,3515.79,5708,2756.29,1006,486.14,3980,1925.35,-2751,-1322.95
603312.SH,20251124,16303,7773.91,16652,7940.65,9176,4373.52,9372,4466.97,5556,2646.26,3559,1697.7,2078,993.53,3530,1681.91,1825,871.76
603312.SH,20251121,26931,12898.5,27215,13025.64,16350,7844.87,16346,7816.54,9429,4499.22,8852,4227.51,5114,2446.96,5411,2619.87,-10303,-4890.82
603312.SH,20251120,27096,13720.53,25037,12679.84,18005,9143.06,13932,7084.32,8789,4470.87,12692,6438.36,2189,1106.05,4417,2237.99,-1943,-997.21
603312.SH,20251119,16113,8525.14,15515,8211.18,9864,5224.71,9146,4839.57,4463,2359.56,5471,2897.34,354,187.86,663,349.18,18,26.86
603312.SH,20251118,20493,11152.9,19311,10513.38,21504,11684.79,18253,9923.76,7673,4164.96,13074,7094.03,3148,1712.32,2179,1183.8,-195,-118.22
603312.SH,20251117,28517,16253.39,29477,16802.11,23544,13417.52,21574,12308.83,13046,7406.82,11059,6295.0,4909,2766.88,7906,4438.68,-8194,-4726.54
603312.SH,20251114,28496,17741.81,32031,19966.38,21789,13567.39,21406,13350.99,15407,9641.39,12930,8064.25,4044,2519.98,3369,2088.94,-5813,-3652.48
603312.SH,20251113,25416,15091.2,26306,15642.18,20908,12458.48,22947,13696.61,15583,9315.55,12747,7591.72,2784,1684.58,2691,1619.3,6770,4095.76
603312.SH,20251112,30458,17277.79,29276,16607.24,21490,12195.61,19863,11273.71,11562,6557.34,12532,7110.22,3828,2179.17,5667,3218.75,-4731,-2663.08
603312.SH,20251111,23888,14601.22,26979,16492.08,20121,12295.14,20156,12323.14,11575,7067.45,10128,6184.4,4390,2690.83,2710,1655.03,-6312,-3861.29
603312.SH,20251110,23052,13663.09,21023,12478.82,16814,9977.66,18314,10876.23,8817,5240.05,9376,5561.23,4543,2713.92,4513,2678.45,-4937,-2949.82
603312.SH,20251107,28717,17336.84,27440,16573.74,23243,14035.71,24580,14847.77,11434,6903.23,13480,8125.08,5211,3132.01,3105,1861.19,-3072,-1855.25
603312.SH,20251106,39431,24056.66,39898,24339.9,41314,25157.02,43341,26414.58,26593,16168.44,23057,14002.11,8188,4955.16,9231,5580.69,-593,-336.54
603312.SH,20251105,39273,21395.25,42926,23466.53,47918,26304.35,45742,25261.38,32971,18419.24,38881,21825.58,22360,12897.93,14974,8463.28,-12106,-7339.07
603312.SH,20251104,33609,18254.93,41316,22465.06,36153,19781.97,38063,20983.16,33683,18723.38,32029,17873.05,32680,18602.43,24716,14041.44,-25703,-14509.3
603312.SH,20251103,28885,14591.79,26811,13545.02,20446,10295.1,20301,10236.57,11195,5643.0,12232,6170.42,2160,1109.16,3342,1687.06,6281,3148.46
