ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300069.SZ,20251231,14219,2441.81,10327,1772.8,8104,1390.21,7831,1344.83,899,153.82,4464,766.06,0,0.0,600,102.15,-3984,-681.43
300069.SZ,20251230,12038,2095.78,11125,1935.02,8238,1433.46,9093,1584.21,2085,362.78,2143,372.79,0,0.0,0,0.0,-3681,-636.66
300069.SZ,20251229,13617,2365.95,12903,2243.43,10140,1762.54,10792,1876.01,3352,583.53,3414,592.58,0,0.0,0,0.0,-2743,-472.22
300069.SZ,20251226,11574,2034.56,9878,1737.53,7255,1275.07,7265,1277.37,2187,385.3,3363,590.24,0,0.0,510,89.79,-4874,-854.4
300069.SZ,20251225,8274,1458.61,7086,1248.46,7666,1350.82,7993,1408.91,2347,413.27,4208,741.14,1000,175.8,0,0.0,1949,346.09
300069.SZ,20251224,9079,1587.39,8124,1420.99,6624,1159.13,7174,1255.33,446,78.12,1297,226.74,446,78.42,0,0.0,3407,595.9
300069.SZ,20251223,11778,2036.86,9190,1589.27,7915,1367.59,9223,1594.4,1168,201.79,2448,422.58,0,0.0,0,0.0,-5,0.85
300069.SZ,20251222,10241,1804.94,9947,1753.15,8556,1506.38,7340,1293.09,2578,454.01,4088,719.1,0,0.0,0,0.0,-4252,-746.62
300069.SZ,20251219,15926,2793.52,10759,1887.28,8485,1487.93,9867,1730.73,1350,237.01,5069,890.38,1828,319.0,1894,329.08,3303,577.37
300069.SZ,20251218,15298,2640.08,12387,2139.04,11370,1963.72,12254,2115.38,3065,529.61,4735,816.95,0,0.0,357,62.04,1359,234.68
300069.SZ,20251217,21300,3623.92,16121,2747.53,15685,2669.12,17493,2974.8,4020,682.45,8640,1465.48,1490,253.36,241,41.04,-2835,-480.72
300069.SZ,20251216,20153,3548.98,13563,2390.52,13207,2323.31,14833,2612.97,4292,752.9,6529,1147.08,1278,225.53,4005,700.16,-6180,-1090.02
300069.SZ,20251215,18209,3321.42,11469,2093.8,11155,2035.01,13162,2402.09,3205,584.72,7938,1445.26,0,0.0,0,0.0,-3749,-681.02
300069.SZ,20251212,25876,4768.38,24239,4470.61,19827,3654.33,19872,3661.51,7122,1314.98,8714,1605.58,0,0.0,0,0.0,-3007,-548.11
300069.SZ,20251211,26120,4823.64,41489,7683.35,38319,7112.36,28695,5315.01,11777,2173.3,7583,1398.19,2106,391.62,556,104.36,1076,215.45
300069.SZ,20251210,16881,3069.5,13995,2546.94,11207,2037.84,9692,1763.9,3475,632.11,5725,1039.11,0,0.0,2151,389.51,-5613,-1015.46
300069.SZ,20251209,11654,2161.1,8648,1603.74,8338,1546.09,9497,1760.33,1734,321.77,5033,934.15,1452,269.26,0,0.0,-1562,-286.66
300069.SZ,20251208,11506,2142.77,9475,1765.37,9916,1847.15,8654,1612.04,3843,716.18,6823,1270.31,0,0.0,313,58.37,2329,434.53
300069.SZ,20251205,12926,2377.55,12724,2341.74,7816,1438.38,8841,1627.58,5090,936.73,2849,524.91,0,0.0,1418,258.43,3202,592.42
300069.SZ,20251204,14089,2589.54,13728,2520.66,10480,1923.37,9382,1724.91,3933,721.32,4630,849.25,1514,277.36,2276,416.77,-5110,-936.39
300069.SZ,20251203,13330,2507.37,10258,1932.57,9821,1846.57,9764,1835.38,4208,792.3,5572,1046.93,0,0.0,1765,331.35,2035,378.59
300069.SZ,20251202,12178,2323.02,9901,1888.69,8285,1579.55,8571,1634.45,2937,560.0,4119,785.55,0,0.0,809,153.88,-5232,-997.96
300069.SZ,20251201,14772,2862.38,12773,2475.59,11494,2228.78,10900,2112.42,2717,525.93,4295,832.3,0,0.0,1015,196.79,3719,723.07
300069.SZ,20251128,11392,2189.65,13351,2567.14,10795,2074.06,9908,1904.12,5334,1026.59,4200,807.04,0,0.0,62,12.0,-4329,-829.69
300069.SZ,20251127,22390,4314.57,24850,4786.38,22645,4365.44,25807,4974.5,15260,2939.22,9447,1817.28,683,130.06,874,171.13,1236,246.15
300069.SZ,20251126,11487,2155.88,13713,2573.66,11038,2073.21,9818,1845.98,4047,759.56,3041,569.01,0,0.0,0,0.0,-3518,-661.91
300069.SZ,20251125,13650,2587.41,13270,2513.91,10447,1978.13,13164,2493.2,5215,986.9,4320,818.14,1442,272.81,0,0.0,-2020,-378.6
300069.SZ,20251124,19067,3528.12,16387,3023.81,12426,2292.57,13787,2545.94,4176,769.06,4751,880.87,593,110.95,1337,250.09,2517,477.1
300069.SZ,20251121,30166,5582.27,23595,4362.78,22567,4182.77,25351,4697.82,7956,1468.93,11418,2112.37,700,126.91,1025,187.91,-14774,-2724.59
300069.SZ,20251120,21539,4180.66,14353,2788.74,13117,2549.51,14361,2788.34,6955,1352.56,9691,1883.03,580,112.69,3786,735.33,-5647,-1094.08
300069.SZ,20251119,25173,4996.49,18456,3665.45,18308,3636.89,18981,3772.55,6785,1346.45,9265,1836.47,0,0.0,3564,705.37,-4144,-814.28
300069.SZ,20251118,27497,5599.23,20424,4158.32,23316,4751.07,23048,4697.57,11312,2305.14,15108,3076.5,3019,613.82,6564,1336.86,-16710,-3406.3
300069.SZ,20251117,30001,6227.63,30933,6448.37,37934,7901.62,35535,7386.26,18122,3775.71,18399,3828.71,1700,351.02,2890,592.64,-1841,-360.74
300069.SZ,20251114,31706,6592.54,39247,8193.2,43093,8997.29,40971,8541.76,20313,4250.19,18769,3913.91,4875,1020.19,1000,211.35,10714,2252.16
300069.SZ,20251113,30687,6289.47,22955,4706.73,23663,4848.84,28182,5774.62,9805,2008.02,12347,2527.37,1748,357.1,2419,494.72,-8905,-1821.43
300069.SZ,20251112,47894,9963.8,33968,7067.76,38804,8090.97,42753,8909.86,19755,4126.81,32896,6866.53,6269,1312.47,3105,649.91,-18204,-3769.71
300069.SZ,20251111,56488,12069.85,55457,11861.55,71753,15374.72,71576,15317.57,45072,9672.34,42446,9111.05,9542,2046.77,13376,2873.5,-4453,-855.93
300069.SZ,20251110,32336,6617.96,40481,8282.58,47042,9621.58,43533,8900.54,21123,4316.75,20216,4127.59,5022,1020.84,1293,266.43,22183,4539.11
300069.SZ,20251107,26692,5273.62,16531,3269.82,16732,3311.04,20773,4106.67,5059,1000.35,10049,1984.42,0,0.0,1130,224.09,-10047,-1984.61
300069.SZ,20251106,33520,6763.1,25986,5246.03,35617,7184.71,33963,6859.18,16416,3314.37,22216,4475.14,1187,238.63,4575,920.45,-22534,-4546.15
300069.SZ,20251105,36634,7485.47,42795,8773.3,43665,8942.62,47841,9795.06,35101,7196.34,23465,4794.69,4963,1031.87,6262,1293.26,18961,3856.26
300069.SZ,20251104,19203,3821.21,16066,3198.64,22072,4394.14,23475,4673.7,8998,1793.87,10774,2144.46,474,93.57,432,86.0,-2133,-418.37
300069.SZ,20251103,28114,5552.2,36632,7231.63,30725,6059.9,32086,6325.46,20129,3954.79,15109,2963.85,5453,1072.08,594,118.03,20930,4122.66
300069.SZ,20251031,12329,2321.88,9914,1868.35,8969,1688.59,9787,1842.97,4966,936.09,3677,692.32,92,17.39,2978,560.31,5624,1058.79
300069.SZ,20251030,15310,2871.53,9647,1809.12,11432,2143.68,11046,2071.66,4755,891.3,7719,1446.46,1158,217.7,4243,796.96,-4611,-862.18
300069.SZ,20251029,14167,2703.5,13337,2546.36,13957,2663.19,13095,2498.82,4993,952.48,4913,937.07,60,11.52,1832,348.44,-4059,-771.18
300069.SZ,20251028,12927,2492.25,8594,1658.68,9721,1874.93,10117,1952.73,5052,975.81,5214,1005.94,0,0.0,3775,725.63,-5884,-1133.82
300069.SZ,20251027,15872,3081.94,11348,2204.19,12697,2465.61,12627,2451.76,2938,571.07,7132,1383.62,545,105.12,945,184.18,-1880,-359.65
300069.SZ,20251024,13725,2697.67,12372,2433.24,10468,2056.83,11873,2333.31,4972,977.35,4581,899.52,600,118.97,939,184.76,-4757,-930.75
