ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603297.SH,20251127,4246,4085.56,3808,3662.78,2805,2700.14,2529,2433.06,1374,1321.01,1720,1655.6,200,191.1,568,546.37,847,821.31
603297.SH,20251126,3891,3737.08,4086,3924.97,2549,2449.13,2193,2105.57,927,889.92,999,959.91,107,102.55,196,188.24,-750,-719.08
603297.SH,20251125,6764,6544.96,6807,6584.78,4372,4230.34,4716,4565.63,1781,1722.83,2014,1949.58,996,965.4,376,363.54,-265,-254.33
603297.SH,20251124,5242,4875.07,4567,4247.34,2253,2094.27,2743,2551.22,1184,1101.03,1355,1258.73,257,238.81,270,251.9,2169,2020.58
603297.SH,20251121,4888,4522.76,4264,3944.95,2289,2116.12,2721,2517.26,1059,978.97,1359,1256.04,108,100.4,0,0.0,35,37.3
603297.SH,20251120,4169,3949.33,3814,3613.85,2791,2641.43,2618,2479.52,1205,1141.01,1792,1694.0,720,688.13,662,632.55,-178,-156.22
603297.SH,20251119,3775,3616.7,3897,3735.12,2458,2353.42,2575,2465.51,1339,1284.76,1461,1396.96,653,622.67,292,279.96,-1653,-1574.15
603297.SH,20251118,3136,3033.86,3482,3368.59,2239,2165.67,1865,1805.52,1151,1114.19,1187,1148.67,444,429.66,436,420.61,-883,-852.6
603297.SH,20251117,3800,3664.27,4067,3921.06,2603,2509.7,2246,2166.29,1690,1629.65,1567,1510.92,416,400.61,629,605.96,697,676.33
603297.SH,20251114,5549,5386.31,5304,5147.29,3805,3693.58,3336,3238.59,1464,1418.36,1780,1729.16,397,386.6,795,769.83,-871,-835.65
603297.SH,20251113,3559,3465.63,3437,3348.19,2195,2138.51,2022,1968.71,679,661.66,1049,1023.01,314,305.9,238,231.78,-434,-419.55
603297.SH,20251112,3704,3635.87,3896,3823.03,2381,2338.15,2388,2344.58,1389,1362.45,1303,1278.27,514,503.39,401,393.98,-1645,-1608.98
603297.SH,20251111,4167,4118.61,5048,4987.77,2968,2933.38,2711,2679.58,1467,1449.3,903,892.77,102,100.44,42,41.6,-1882,-1853.3
603297.SH,20251110,4155,4077.25,3718,3648.07,2766,2712.13,2577,2526.98,978,958.28,1077,1055.83,186,182.6,713,699.38,-29,-25.49
603297.SH,20251107,5222,5136.93,4981,4899.15,3143,3089.6,2981,2931.65,1313,1291.07,1514,1488.42,818,803.26,1019,1001.63,-1449,-1420.72
603297.SH,20251106,7302,7222.8,7022,6945.15,3938,3895.08,3921,3878.38,1644,1625.38,1751,1730.51,417,412.32,608,601.53,-50,-49.45
603297.SH,20251105,3754,3755.97,3806,3808.0,3346,3346.91,3009,3009.7,1428,1427.59,1833,1833.41,121,120.64,0,0.0,-1785,-1780.1
603297.SH,20251104,4887,4957.22,5146,5219.38,3676,3729.65,3256,3303.4,1398,1415.65,1326,1341.41,624,636.69,857,875.03,-1785,-1793.74
603297.SH,20251103,6067,6153.16,6618,6704.03,5333,5412.4,4750,4814.3,1657,1671.27,2253,2284.56,800,803.07,236,237.01,-1619,-1606.29
603297.SH,20251031,6539,6745.65,6030,6224.74,5263,5432.04,5524,5702.8,2789,2877.35,3198,3298.39,1470,1522.37,1309,1351.48,-567,-581.44
603297.SH,20251030,8526,8730.33,8535,8739.86,6870,7031.98,6450,6609.37,3393,3470.62,4215,4316.24,1997,2055.2,1586,1622.67,-2066,-2093.92
603297.SH,20251029,6350,6566.68,5531,5721.18,4141,4281.72,4497,4654.41,2409,2495.23,2807,2904.18,103,107.68,167,171.53,842,881.35
603297.SH,20251028,5493,5703.18,5061,5256.54,4255,4419.62,4158,4318.78,2283,2375.24,2455,2552.19,41,42.81,398,413.34,-1213,-1252.61
603297.SH,20251027,6067,6357.84,6281,6582.48,5423,5680.71,5608,5875.01,3303,3457.66,2837,2972.62,696,730.3,763,796.39,-1157,-1212.03
603297.SH,20251024,5875,6075.15,5534,5723.05,5399,5586.12,5754,5951.36,2035,2107.15,2290,2369.06,763,787.18,494,512.15,1896,1969.45
603297.SH,20251023,4268,4312.54,3781,3821.67,3488,3520.17,3369,3402.01,1143,1152.89,1995,2016.17,921,935.53,675,681.29,-266,-274.49
603297.SH,20251022,5182,5330.92,5140,5289.05,4508,4640.86,4396,4525.82,2525,2598.46,2811,2892.81,1256,1294.75,1124,1157.32,-157,-163.01
603297.SH,20251021,4993,5080.77,4908,4992.89,4879,4966.06,5259,5350.97,2741,2791.47,3255,3312.05,1030,1043.27,221,225.67,-16,-3.65
603297.SH,20251020,4633,4679.73,4936,4988.88,4486,4534.42,5210,5266.87,2695,2728.59,1934,1957.49,1253,1265.72,987,995.21,-1244,-1258.62
603297.SH,20251017,7809,7901.74,6729,6812.26,7514,7601.3,6966,7045.09,4389,4440.62,6227,6301.01,1627,1648.47,1418,1433.77,-1904,-1948.48
603297.SH,20251016,7218,7539.45,6818,7124.48,6896,7199.35,6939,7246.03,3978,4146.51,3936,4104.94,824,860.16,1223,1270.02,-4894,-5108.7
603297.SH,20251015,11928,12725.57,11689,12481.75,12230,13037.91,12098,12904.35,7668,8164.09,9013,9594.74,2506,2687.12,1531,1633.86,-3929,-4194.08
603297.SH,20251014,16579,18822.39,16628,18882.14,16922,19222.33,16768,19043.87,10930,12446.12,10817,12305.51,3335,3768.41,3553,4027.72,-9483,-10623.79
603297.SH,20251013,17133,19989.91,17250,20122.45,21725,25369.81,20012,23355.31,12991,15184.5,12755,14895.39,3648,4228.32,5480,6399.37,9931,11657.38
603297.SH,20251010,16054,17846.28,17046,18969.25,14377,16056.59,15075,16839.88,7452,8332.99,6805,7583.42,2395,2654.33,1353,1497.63,-788,-775.03
603297.SH,20251009,16830,18466.49,14773,16226.07,15171,16639.74,15280,16760.58,8305,9107.46,8900,9752.13,1662,1833.16,3015,3308.07,-5505,-6020.17
603297.SH,20250930,10549,11923.19,11660,13182.2,10236,11570.95,10048,11358.03,6182,6990.45,6381,7216.79,2664,3012.51,1543,1740.08,-2142,-2415.93
603297.SH,20250929,13018,14501.91,13080,14575.6,12238,13642.86,12804,14272.81,8358,9295.16,8797,9776.1,2889,3233.08,1822,2048.49,461,551.88
603297.SH,20250926,16720,18537.61,15846,17565.09,15582,17276.63,15864,17588.33,6949,7699.01,7895,8754.28,3355,3712.52,3001,3318.06,-6906,-7634.59
603297.SH,20250925,17253,20097.58,16437,19155.69,21064,24540.11,21368,24903.56,12901,15034.16,12866,14985.01,2854,3309.95,3400,3937.54,-3638,-4219.94
603297.SH,20250924,22329,25652.64,24017,27625.48,25469,29271.97,26230,30170.54,15943,18312.86,13382,15348.54,5129,5911.23,5241,6004.15,-6424,-7377.33
603297.SH,20250923,28918,33243.04,29216,33629.27,32490,37389.98,34746,39982.43,21211,24448.11,19986,22983.51,10600,12214.47,9271,10700.41,-5906,-6618.49
603297.SH,20250922,34817,41750.68,36385,43587.69,39686,47584.62,34021,40796.95,25966,31178.43,26023,31283.77,11957,14352.52,15997,19197.83,-10732,-12757.49
603297.SH,20250919,24841,31205.17,25790,32417.96,28363,35646.23,27901,35121.75,25733,32464.97,27799,35148.29,27762,35592.76,25211,32221.13,-15583,-20550.13
603297.SH,20250918,11557,13658.93,15678,18552.32,13032,15424.63,18250,21623.93,14563,17255.95,16879,20040.19,26308,31282.41,14653,17405.48,-39055,-46481.62
603297.SH,20250917,446,482.57,2693,2914.04,1099,1188.84,5507,5958.44,1605,1736.61,6096,6596.29,16264,17598.06,5118,5537.3,-13553,-14663.96
603297.SH,20250916,6899,6739.85,6414,6267.95,4493,4388.11,3976,3884.95,2200,2152.11,2263,2210.08,104,101.67,1042,1018.75,150,152.67
603297.SH,20250915,8634,8523.09,9363,9243.09,5269,5201.03,5213,5148.79,2573,2546.35,2333,2306.87,805,796.7,372,368.43,-3388,-3336.63
603297.SH,20250912,8931,8819.32,9853,9728.9,4966,4903.97,4824,4767.84,2688,2656.59,2616,2585.1,836,829.03,128,127.07,-2273,-2238.37
603297.SH,20250911,10277,10116.85,9738,9593.76,5692,5603.27,5581,5498.54,4306,4260.55,4096,4046.2,1352,1342.59,2212,2184.76,1968,1922.36
603297.SH,20250910,8481,8353.0,7652,7535.72,5016,4939.68,5072,4996.26,2902,2862.82,4176,4113.74,668,655.7,168,165.48,516,521.57
603297.SH,20250909,9026,8981.41,8453,8410.95,4875,4850.41,5644,5616.07,3752,3724.6,3811,3781.96,856,852.71,602,600.16,-3371,-3334.87
603297.SH,20250908,13233,13450.38,12526,12728.52,7014,7131.82,6862,6985.51,3744,3809.17,5240,5337.96,1457,1492.98,820,832.36,-1172,-1193.75
603297.SH,20250905,19977,19905.98,17964,17890.01,9122,9110.87,10437,10459.3,6581,6606.36,6633,6655.76,2277,2265.31,2922,2883.45,2092,2148.26
603297.SH,20250904,18000,18421.56,15482,15826.34,14791,15145.87,12088,12393.46,7404,7549.38,9978,10251.39,1786,1785.29,4433,4430.91,-2120,-2263.71
603297.SH,20250903,18990,21162.51,20629,23024.28,18014,20205.41,18570,20947.72,13406,15108.8,14033,15914.24,9765,11325.3,6944,7915.78,-3978,-4603.15
603297.SH,20250902,17714,19852.52,17724,19907.51,17630,19845.87,17327,19512.25,13651,15420.5,12544,14118.8,5727,6418.17,7128,7998.51,-7179,-8073.89
603297.SH,20250901,13213,14960.96,14050,15918.52,14839,16789.63,14874,16852.55,14686,16586.15,14791,16790.68,9019,10289.07,8043,9064.06,10045,11415.56
603297.SH,20250829,9889,10495.52,10275,10905.39,8610,9139.0,8021,8514.44,6584,6990.43,5922,6292.38,1006,1068.17,1870,1980.9,143,166.66
603297.SH,20250828,15056,15795.63,16086,16956.2,15538,16434.48,17856,18941.44,14006,14847.92,16293,17349.76,9423,10190.39,3787,4021.02,-2973,-3369.31
603297.SH,20250827,10383,10690.78,9646,9923.97,7617,7837.21,8415,8651.05,5236,5386.22,4748,4889.42,1549,1596.46,1976,2046.22,293,337.39
603297.SH,20250826,9131,9282.96,9911,10097.43,8863,9030.65,9681,9877.74,6705,6847.0,5738,5848.02,1793,1835.31,1162,1172.74,-439,-497.17
603297.SH,20250825,9622,9490.02,8896,8770.89,6666,6573.99,7343,7243.33,4196,4134.79,3905,3852.77,471,465.82,811,797.62,-1176,-1148.44
603297.SH,20250822,9327,9251.02,7809,7746.22,5536,5497.45,6379,6331.6,2711,2695.64,3369,3350.71,513,510.6,530,526.18,3079,3055.88
603297.SH,20250821,7850,7719.39,8534,8390.61,5881,5781.77,5260,5173.99,2845,2795.8,2051,2011.14,637,626.41,1369,1347.65,-3286,-3230.7
603297.SH,20250820,9117,9032.19,7989,7908.96,6081,6042.44,6807,6762.95,2963,2944.08,3413,3392.93,639,633.57,591,587.44,1846,1852.42
603297.SH,20250819,7927,7862.0,9132,9057.38,7035,6982.87,6445,6400.43,4963,4928.39,4040,4009.56,1767,1756.92,2075,2062.82,-508,-476.29
603297.SH,20250818,9919,9768.68,11388,11215.04,9187,9054.89,9275,9139.88,5345,5273.9,4985,4914.63,2751,2704.13,1553,1532.04,-348,-308.06
603297.SH,20250815,10520,10023.62,11027,10528.0,7412,7067.74,8678,8279.85,5502,5270.76,4169,3987.57,2652,2563.12,2212,2129.82,3172,2995.92
603297.SH,20250814,7166,6646.88,7625,7070.87,5926,5494.32,6213,5762.82,3854,3575.56,3827,3541.23,1616,1493.82,897,835.66,-4203,-3892.04
603297.SH,20250813,11064,10331.23,11059,10327.15,7780,7267.68,8976,8385.06,6009,5610.15,5005,4681.0,1303,1225.13,1116,1040.98,429,409.56
603297.SH,20250812,13172,12015.14,13330,12141.83,10378,9451.53,10395,9466.91,4129,3772.02,4994,4560.08,1787,1609.73,747,679.6,1957,1834.23
603297.SH,20250811,6647,5903.33,5421,4815.21,3377,2999.48,3839,3410.36,2129,1891.95,2239,1989.27,1233,1094.12,1887,1674.03,2828,2515.42
603297.SH,20250808,4885,4290.33,5329,4680.16,4086,3587.06,3453,3031.81,1584,1390.31,2213,1941.73,623,546.44,183,160.44,-3123,-2741.12
603297.SH,20250807,5172,4635.06,4573,4099.85,3314,2969.58,3351,3002.42,1311,1177.52,1728,1549.53,0,0.0,145,130.36,-17,-13.11
603297.SH,20250806,8216,7352.47,7453,6675.22,8236,7387.15,7157,6415.11,3699,3323.9,4957,4450.32,595,533.93,1180,1056.8,5256,4696.8
603297.SH,20250805,3080,2710.58,3104,2731.27,1940,1707.03,2179,1917.94,954,839.98,625,549.94,6,5.27,72,63.71,130,115.9
603297.SH,20250804,3751,3269.38,3354,2921.99,1885,1643.56,2326,2028.27,609,531.56,565,494.25,0,0.0,0,0.0,561,494.08
603297.SH,20250801,3947,3435.27,4204,3657.56,2748,2391.76,2508,2183.82,527,458.74,510,444.38,0,0.0,0,0.0,-712,-614.35
603297.SH,20250731,4880,4278.63,5601,4907.48,3394,2970.14,3236,2834.58,1397,1225.36,909,793.72,469,409.44,394,347.78,-2438,-2127.56
603297.SH,20250730,4946,4352.45,5000,4399.96,3264,2870.16,3274,2880.65,1577,1387.43,1112,976.88,0,0.0,400,352.55,-687,-600.88
603297.SH,20250729,4465,3975.54,4852,4318.92,3352,2984.44,3097,2757.61,1041,925.65,709,630.65,0,0.0,200,178.44,-1398,-1238.82
603297.SH,20250728,5795,5162.76,6918,6159.25,5449,4854.65,4064,3620.72,1499,1333.81,1223,1091.27,203,181.89,741,661.86,-1532,-1355.01
603297.SH,20250725,8182,7286.84,8039,7160.37,7396,6591.53,7090,6322.66,3055,2720.14,3578,3184.91,743,664.35,669,594.92,3489,3119.9
603297.SH,20250724,5190,4540.75,5593,4893.87,3620,3169.38,3670,3213.42,2178,1908.76,1676,1468.36,0,0.0,49,43.24,845,740.45
603297.SH,20250723,3437,2968.38,3189,2755.08,2706,2337.13,2498,2157.02,753,650.05,1209,1043.45,0,0.0,0,0.0,-370,-318.81
603297.SH,20250722,4261,3716.49,4787,4174.53,3330,2905.4,2747,2396.48,1098,955.97,1156,1007.7,1,0.87,0,0.0,-1942,-1684.83
603297.SH,20250721,4723,4121.62,4393,3834.34,2592,2262.93,2472,2157.94,1104,962.93,1554,1355.2,0,0.0,0,0.0,993,868.6
603297.SH,20250718,5371,4650.28,6538,5659.18,4356,3769.25,3761,3255.88,1902,1647.07,1330,1151.53,0,0.0,0,0.0,-2259,-1947.56
603297.SH,20250717,4274,3713.82,3912,3398.78,2691,2338.26,2768,2406.08,997,866.72,1282,1113.95,0,0.0,0,0.0,-292,-251.76
603297.SH,20250716,5769,5041.81,6985,6104.53,4071,3555.46,3678,3211.45,1677,1463.82,1420,1238.52,566,493.4,0,0.0,-3830,-3345.21
603297.SH,20250715,5614,4940.94,5611,4936.81,3801,3342.61,4102,3610.34,1835,1614.96,1829,1608.91,382,338.12,91,80.57,-604,-526.31
603297.SH,20250714,7912,7007.16,7478,6625.02,4050,3587.0,4058,3596.19,1580,1400.3,1907,1689.32,179,161.15,278,245.08,-846,-742.53
603297.SH,20250711,20065,18044.2,18272,16424.44,15490,13939.64,16082,14469.33,6351,5709.5,6882,6193.67,658,586.69,1328,1192.59,6356,5721.87
603297.SH,20250710,10114,8567.39,10700,9050.43,8164,6929.87,7766,6593.6,3006,2543.52,2735,2321.42,728,620.96,811,696.29,2845,2458.69
603297.SH,20250709,3541,2944.67,4284,3563.55,3496,2907.49,2884,2398.7,915,761.21,492,408.92,2,1.66,294,243.86,-2655,-2209.08
603297.SH,20250708,3807,3186.51,3609,3021.75,2857,2393.12,2867,2400.44,557,466.38,1042,873.17,437,366.52,140,117.18,1108,925.39
603297.SH,20250707,2857,2360.84,2891,2388.99,1890,1560.61,1706,1409.61,525,433.48,823,678.96,148,122.62,0,0.0,-582,-479.53
603297.SH,20250704,5019,4184.68,5346,4459.75,5133,4277.24,4474,3727.43,1789,1491.05,1960,1632.67,0,0.0,161,133.13,-3603,-3008.42
603297.SH,20250703,4760,4043.01,4686,3980.69,2863,2431.66,2274,1931.6,1592,1351.13,2195,1862.56,0,0.0,60,50.95,573,486.85
603297.SH,20250702,6167,5269.16,6872,5873.64,4948,4232.26,4129,3531.82,1298,1108.72,1246,1061.85,138,117.71,304,260.54,-3913,-3348.47
603297.SH,20250701,7350,6447.42,7584,6648.66,5668,4973.06,5028,4411.55,2618,2295.93,3486,3059.4,716,626.65,254,223.46,-604,-515.84
603297.SH,20250630,7870,6829.54,7906,6859.0,6234,5408.68,6288,5459.2,3888,3379.77,3941,3423.59,143,123.8,0,0.0,2174,1897.81
603297.SH,20250627,8461,7281.39,10789,9286.19,7382,6357.41,6755,5817.05,3674,3164.43,2489,2150.34,700,609.71,184,159.36,-2437,-2094.46
603297.SH,20250626,7587,6452.99,6779,5765.78,3953,3361.14,4272,3633.15,1110,943.67,1796,1525.92,197,167.06,0,0.0,449,397.18
603297.SH,20250625,6535,5565.05,6493,5526.85,4169,3553.62,4446,3791.94,1647,1401.62,1729,1473.33,317,271.83,0,0.0,-373,-311.96
603297.SH,20250624,6309,5291.43,4656,3904.22,3526,2956.98,3900,3271.08,868,728.47,2147,1801.57,0,0.0,0,0.0,3409,2861.38
603297.SH,20250623,4874,4006.88,4722,3884.04,3139,2583.37,3452,2842.15,1254,1033.45,1034,851.85,441,360.34,500,406.0,1407,1150.95
603297.SH,20250620,3757,3058.81,3830,3117.03,1652,1344.08,1641,1335.57,608,494.55,545,444.84,0,0.0,0,0.0,-630,-506.54
603297.SH,20250619,3817,3139.46,4115,3382.03,2458,2019.84,2347,1931.55,1026,844.07,805,662.85,341,278.98,375,305.91,-1771,-1444.94
603297.SH,20250618,3039,2513.96,3334,2757.03,1807,1493.72,1373,1135.58,675,558.57,598,495.09,0,0.0,216,178.55,-405,-332.33
603297.SH,20250617,4160,3470.25,4955,4133.12,2556,2131.68,2293,1913.59,1061,886.04,729,608.71,408,339.9,207,172.45,-1849,-1541.99
603297.SH,20250616,6690,5592.66,6159,5150.15,4590,3846.67,4123,3456.41,1356,1135.46,2113,1769.37,0,0.0,240,198.86,3934,3297.29
603297.SH,20250613,5852,4851.36,5959,4937.31,2890,2394.19,3164,2624.51,1531,1269.13,1150,952.86,0,0.0,0,0.0,-405,-322.46
603297.SH,20250612,2826,2354.11,2601,2165.02,1813,1508.94,1776,1478.62,415,345.55,677,564.96,0,0.0,0,0.0,427,359.08
603297.SH,20250611,3096,2581.99,3126,2606.67,1884,1570.77,1777,1481.75,630,525.13,707,589.48,0,0.0,0,0.0,-190,-152.48
603297.SH,20250610,3837,3187.16,5040,4188.89,3245,2696.78,2665,2216.21,1343,1116.19,720,595.03,0,0.0,0,0.0,-3455,-2875.81
603297.SH,20250609,3106,2625.77,2832,2394.05,1968,1664.07,2189,1850.89,838,708.95,891,753.85,0,0.0,0,0.0,1482,1253.92
603297.SH,20250606,2586,2166.51,3178,2662.68,1644,1377.48,1519,1272.75,515,432.53,368,308.26,320,267.17,0,0.0,-1060,-886.37
603297.SH,20250605,3521,2943.98,3015,2520.61,1992,1665.69,2167,1814.7,997,836.06,1328,1110.43,0,0.0,0,0.0,1379,1157.75
603297.SH,20250604,3716,3093.54,3618,3011.99,1967,1637.1,2139,1781.19,888,741.0,814,678.46,0,0.0,0,0.0,732,610.3
603297.SH,20250603,3132,2596.28,3368,2791.23,2212,1834.13,1632,1352.91,651,539.42,995,825.69,0,0.0,0,0.0,-947,-782.29
603297.SH,20250530,2945,2467.91,3325,2785.61,1855,1554.19,1605,1344.79,646,541.21,643,538.95,200,167.06,73,61.01,-1674,-1401.07
603297.SH,20250529,5543,4692.88,5198,4402.07,3442,2915.34,3521,2983.85,1247,1057.12,1313,1111.69,0,0.0,200,167.72,3206,2712.29
603297.SH,20250528,3348,2781.77,3660,3040.66,1699,1409.38,1619,1344.2,713,591.96,792,656.61,311,258.37,0,0.0,105,87.86
603297.SH,20250527,3892,3256.33,5291,4425.12,2352,1966.55,2044,1711.97,1511,1265.72,765,641.98,345,290.48,0,0.0,-3114,-2604.1
603297.SH,20250526,3425,2895.75,3243,2742.54,1835,1552.46,1990,1684.21,1413,1196.94,1326,1122.8,416,351.23,529,446.83,1383,1172.14
603297.SH,20250523,4779,4017.45,5172,4345.36,2367,1988.95,2118,1780.19,1099,923.33,955,804.17,0,0.0,0,0.0,-803,-668.79
603297.SH,20250522,4380,3716.46,4724,4006.04,2072,1758.79,1642,1393.62,924,781.95,738,626.43,0,0.0,272,231.09,-352,-292.48
603297.SH,20250521,5757,4886.47,6209,5271.61,2947,2501.48,2521,2141.01,1401,1188.63,1080,914.79,0,0.0,295,249.16,-631,-538.41
603297.SH,20250520,4793,4152.14,5669,4911.47,2077,1800.06,2237,1940.59,1103,957.3,447,387.77,389,338.14,9,7.82,-720,-623.49
603297.SH,20250519,2988,2587.07,2833,2452.66,1718,1486.98,1434,1241.28,1004,869.38,803,695.99,0,0.0,640,553.5,148,130.45
603297.SH,20250516,3651,3169.03,2982,2588.04,2106,1827.44,1929,1673.59,803,696.55,1404,1218.57,0,0.0,245,212.82,1072,931.66
603297.SH,20250515,3522,3053.58,3434,2976.55,1937,1678.63,1892,1639.85,595,515.21,777,673.66,49,42.63,0,0.0,-829,-716.4
603297.SH,20250514,5728,5048.17,7012,6177.94,3887,3423.32,3160,2783.76,2060,1812.79,896,788.23,123,108.18,730,642.53,-3702,-3254.17
603297.SH,20250513,3385,3029.73,4011,3589.76,2393,2142.93,2428,2176.02,1150,1029.93,683,611.98,194,175.18,0,0.0,-1502,-1340.87
603297.SH,20250512,3744,3339.56,3468,3092.97,2440,2175.19,2282,2035.47,1001,892.94,1435,1279.26,0,0.0,0,0.0,205,184.42
603297.SH,20250509,3220,2853.72,3382,2997.49,2553,2261.28,2057,1822.58,686,608.11,896,793.58,0,0.0,124,109.45,-1119,-991.6
603297.SH,20250508,4658,4207.58,4953,4473.88,4293,3878.92,3748,3389.12,1329,1201.76,1564,1411.68,123,110.7,138,124.27,-507,-453.84
603297.SH,20250507,4444,3981.77,4642,4161.14,3309,2966.98,3200,2868.6,1289,1157.8,1249,1120.33,167,148.31,118,104.8,-811,-718.46
603297.SH,20250506,6325,5615.85,5762,5113.86,4537,4024.25,4059,3599.95,1925,1707.5,2804,2488.01,776,689.61,938,835.39,1547,1380.2
603297.SH,20250430,6960,6078.01,5833,5094.48,4517,3944.23,4913,4289.18,1506,1314.86,2474,2160.41,525,458.94,288,251.97,3116,2724.64
603297.SH,20250429,3925,3354.8,3617,3091.68,3477,2968.62,3418,2918.0,1096,936.45,1463,1250.19,0,0.0,0,0.0,-2258,-1923.15
603297.SH,20250428,5414,4713.91,5716,4972.15,4604,4006.6,3745,3262.73,2170,1890.55,2938,2561.86,345,303.59,134,117.92,1403,1234.58
603297.SH,20250425,4768,4077.46,4255,3639.71,2715,2321.42,3016,2578.6,1006,859.44,1102,941.47,158,134.67,274,233.21,-589,-497.89
603297.SH,20250424,3899,3354.66,3699,3182.53,3408,2933.52,3085,2655.09,1622,1396.66,2004,1725.69,0,0.0,141,121.54,-424,-360.11
603297.SH,20250423,4368,3795.08,3358,2918.85,3075,2669.62,2747,2387.18,1066,924.69,1507,1308.32,0,0.0,897,775.04,531,461.27
603297.SH,20250422,3212,2773.6,3736,3226.08,2422,2091.19,2107,1819.29,865,747.68,629,543.88,0,0.0,27,23.21,-2245,-1936.05
603297.SH,20250421,5505,4805.28,4782,4170.77,4144,3619.76,4091,3574.1,1789,1563.66,1640,1435.24,373,324.88,1298,1133.47,2945,2576.48
