ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301589.SZ,20251231,2847,4658.08,3853,6314.27,3737,6134.3,2697,4427.09,1309,2147.98,1336,2186.64,172,280.44,179,292.8,-316,-515.17
301589.SZ,20251230,4822,7890.53,4787,7840.1,4742,7760.97,4122,6746.4,2720,4449.17,3129,5111.3,257,419.32,503,822.18,-135,-218.55
301589.SZ,20251229,5475,9120.23,7468,12433.73,7151,11897.59,6827,11364.89,5266,8761.13,4941,8222.8,2061,3437.97,718,1195.49,2446,4075.55
301589.SZ,20251226,2043,3199.47,2790,4367.5,2447,3831.77,1798,2817.79,1513,2368.93,1220,1910.61,101,158.51,296,462.77,-1582,-2475.98
301589.SZ,20251225,1998,3171.01,2415,3832.29,2238,3551.79,2139,3396.64,1404,2230.08,1181,1872.96,275,435.8,180,286.79,99,158.46
301589.SZ,20251224,1704,2665.19,1532,2396.41,1086,1698.37,1457,2279.69,777,1216.62,825,1290.36,339,530.5,92,144.22,734,1150.01
301589.SZ,20251223,1839,2849.57,1596,2473.36,1149,1779.71,1160,1797.95,536,831.12,668,1034.36,0,0.0,100,154.74,-378,-582.53
301589.SZ,20251222,2221,3448.97,1937,3007.59,1269,1970.02,1953,3033.7,937,1455.7,554,859.67,17,26.28,0,0.0,-775,-1202.34
301589.SZ,20251219,2203,3405.83,2134,3298.09,1373,2122.07,1314,2031.45,786,1214.66,771,1191.38,65,100.19,208,321.84,-466,-717.14
301589.SZ,20251218,2700,4202.24,2337,3638.69,2022,3149.98,2190,3411.14,1088,1694.48,1127,1754.62,1,1.55,157,243.81,428,671.03
301589.SZ,20251217,3055,4674.67,2643,4044.25,2353,3602.76,3056,4681.22,1046,1600.62,870,1330.48,391,600.27,274,422.36,1103,1693.2
301589.SZ,20251216,3214,4835.14,3256,4895.28,2628,3950.49,2229,3352.36,1031,1549.83,1270,1907.96,170,254.39,288,434.25,-1689,-2538.62
301589.SZ,20251215,2934,4601.8,3222,5047.99,2630,4122.82,2383,3737.48,1090,1711.17,1082,1699.62,243,379.75,210,330.44,-1232,-1923.89
301589.SZ,20251212,4215,6716.99,4047,6448.29,4801,7654.3,4276,6813.39,2600,4142.01,3150,5023.75,319,509.76,461,737.63,1572,2494.12
301589.SZ,20251211,2502,3872.26,2321,3596.59,1908,2956.95,2093,3244.03,943,1463.32,893,1382.31,128,198.0,174,267.61,487,757.99
301589.SZ,20251210,2045,3126.28,1816,2778.39,1549,2367.92,1639,2505.52,710,1083.56,735,1120.9,143,218.88,257,391.83,1040,1592.39
301589.SZ,20251209,1571,2414.11,1330,2044.82,1164,1788.36,1143,1756.93,420,644.76,544,834.37,12,18.4,150,229.51,-378,-578.26
301589.SZ,20251208,1986,3072.63,1695,2622.67,1306,2019.8,1351,2090.54,759,1173.38,857,1325.13,7,10.8,154,238.26,347,538.87
301589.SZ,20251205,1892,2903.88,1501,2303.62,1225,1878.97,1331,2044.26,639,980.67,393,603.52,0,0.0,531,812.12,1472,2260.04
301589.SZ,20251204,1831,2816.62,1950,2998.22,1431,2197.88,1233,1894.86,524,805.18,670,1028.82,225,344.66,158,242.44,-1028,-1575.73
301589.SZ,20251203,1964,3044.02,2131,3305.1,1302,2018.17,1906,2957.7,1458,2263.39,733,1136.62,90,139.96,43,66.12,-189,-290.09
301589.SZ,20251202,1554,2429.57,1579,2470.53,1251,1958.49,1452,2273.72,919,1440.37,563,881.16,0,0.0,130,203.02,-994,-1556.88
301589.SZ,20251201,2288,3615.51,1717,2712.99,1530,2417.27,1812,2863.52,383,605.06,572,903.49,0,0.0,100,157.83,179,285.53
301589.SZ,20251128,2036,3186.51,1806,2822.41,1601,2502.24,1609,2518.03,823,1289.55,1067,1672.38,22,34.52,0,0.0,410,641.24
301589.SZ,20251127,2296,3571.6,1512,2352.47,1537,2390.78,1950,3034.71,335,520.88,655,1018.38,21,32.68,71,110.39,-505,-783.45
301589.SZ,20251126,2559,4020.88,2307,3624.84,1458,2290.77,2039,3203.01,720,1130.83,518,813.97,227,355.8,100,156.45,126,203.13
301589.SZ,20251125,2305,3655.04,1905,3017.64,1903,3010.78,1858,2948.0,795,1261.35,749,1183.67,0,0.0,491,777.86,-494,-777.08
301589.SZ,20251124,2568,4067.42,1911,3025.66,2122,3360.27,2222,3521.81,919,1455.68,1168,1846.69,64,101.39,372,590.6,1980,3137.67
301589.SZ,20251121,2897,4602.22,2213,3519.07,2155,3411.48,1904,3015.8,605,956.11,1244,1969.72,200,317.69,497,782.89,-796,-1265.05
301589.SZ,20251120,1421,2318.76,1705,2783.2,1348,2198.15,1042,1700.86,1246,2035.28,1053,1717.98,68,110.26,284,460.41,-1207,-1972.47
301589.SZ,20251119,1623,2677.44,1930,3186.88,1323,2184.41,1142,1884.05,775,1281.55,496,819.68,100,165.4,253,418.19,-756,-1243.36
301589.SZ,20251118,2907,4815.52,2820,4673.93,2051,3398.32,1760,2916.65,1116,1845.44,1064,1760.16,139,231.62,569,940.17,-2569,-4253.21
301589.SZ,20251117,2356,4005.58,2346,3991.09,2198,3737.38,1807,3075.18,1010,1709.88,1591,2693.97,400,682.0,220,374.6,-2502,-4247.94
301589.SZ,20251114,1831,3186.79,1864,3246.08,1715,2987.79,1623,2825.74,971,1691.35,1111,1934.63,511,889.37,430,748.85,287,505.48
301589.SZ,20251113,3515,6060.67,2773,4791.43,3142,5425.84,3078,5313.04,2118,3657.95,2875,4961.28,405,703.63,453,782.34,1644,2840.01
