ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002204.SZ,20251203,184875,12491.17,261751,17703.2,183079,12387.09,162824,11013.84,152178,10301.57,108488,7337.32,36398,2464.15,23467,1589.63,69533,4718.9
002204.SZ,20251202,102076,6778.49,87438,5809.76,74898,4975.78,78786,5232.85,40488,2688.86,44883,2979.32,9927,659.72,16282,1080.91,-42156,-2791.13
002204.SZ,20251201,153859,10370.23,168773,11380.8,126939,8560.84,130335,8799.64,105675,7131.41,92581,6242.97,24016,1624.34,18800,1263.41,-5396,-330.34
002204.SZ,20251128,121655,7995.42,120030,7887.94,86157,5661.11,102235,6718.42,63560,4175.46,56616,3721.25,26836,1762.89,19328,1267.27,37740,2503.42
002204.SZ,20251127,130244,8565.43,137167,9021.97,107882,7098.02,120033,7902.7,87709,5769.91,74074,4876.71,34001,2239.15,28562,1871.14,-36099,-2345.92
002204.SZ,20251126,161905,10625.28,140562,9224.5,143521,9420.98,126792,8320.28,74348,4878.41,102288,6709.27,22952,1498.82,33084,2169.44,-137502,-9002.34
002204.SZ,20251125,132687,8834.63,120171,8004.82,115210,7671.07,105336,7014.45,67046,4464.82,76458,5089.83,15888,1060.37,28866,1921.79,-38317,-2538.94
002204.SZ,20251124,179217,11920.51,152095,10122.91,132054,8785.96,126763,8441.1,80033,5331.44,89899,5986.87,20205,1348.96,42752,2835.97,-26570,-1728.98
002204.SZ,20251121,268229,17824.1,244884,16296.37,209159,13924.31,206439,13745.13,142995,9531.95,158079,10516.35,27243,1808.81,38224,2531.33,-92955,-6129.47
002204.SZ,20251120,211401,14528.87,171253,11785.57,148599,10220.58,163869,11270.97,141094,9705.48,121036,8322.05,17254,1188.96,62189,4265.29,-110221,-7549.11
002204.SZ,20251119,221489,15437.38,340645,23757.16,235644,16445.53,233822,16328.64,193184,13500.58,118714,8300.28,64072,4477.58,21208,1474.99,131210,9192.11
002204.SZ,20251118,401379,27611.42,228180,15711.63,232042,15956.38,240791,16595.32,125846,8666.04,172720,11889.4,45564,3135.5,163140,11172.99,-25764,-1824.86
002204.SZ,20251117,289104,20569.54,196335,13975.24,190029,13524.18,183669,13070.77,120533,8576.49,197641,14064.85,30676,2185.09,52697,3744.43,-91706,-6478.83
002204.SZ,20251114,376837,27098.82,256566,18459.35,291389,20944.29,286133,20582.17,139540,10047.03,215905,15529.55,49434,3561.97,98596,7081.03,-151279,-10793.79
002204.SZ,20251113,522486,37391.69,483001,34638.44,466769,33419.52,434816,31154.97,308462,22098.03,364976,26110.04,155889,11165.3,170813,12171.09,97023,7074.65
002204.SZ,20251112,710675,50720.9,809152,57680.15,651924,46540.9,646331,46102.39,557219,39760.56,424375,30361.96,224248,16084.64,264208,18962.49,5082,483.25
002204.SZ,20251111,63987,4468.68,220281,15850.19,66950,4688.47,230882,16597.64,126865,9010.77,166905,12040.81,436601,31860.86,76335,5540.14,-281099,-20786.8
002204.SZ,20251110,133703,8846.28,156001,10327.56,107979,7147.27,127099,8416.03,104514,6923.16,87594,5799.09,46330,3071.73,21832,1445.77,20876,1407.44
002204.SZ,20251107,145651,9649.13,102463,6787.41,125481,8309.92,104335,6915.85,62620,4153.67,91916,6088.6,11819,783.15,46857,3104.01,-80329,-5303.52
002204.SZ,20251106,181443,12037.74,144148,9565.12,118413,7855.77,146651,9728.94,84379,5600.04,105837,7024.29,29264,1944.46,16863,1119.66,-5197,-324.3
002204.SZ,20251105,200796,13140.11,208177,13619.4,180777,11822.86,205550,13432.77,130476,8537.68,125934,8244.76,67631,4423.29,40019,2627.01,182619,11983.74
002204.SZ,20251104,140187,9050.62,131126,8467.55,106144,6849.91,93715,6053.04,49294,3182.56,61811,3991.46,9962,645.91,18935,1216.94,-75905,-4877.9
002204.SZ,20251103,128607,8293.4,132884,8573.63,114950,7418.35,106388,6868.76,56703,3657.64,58698,3783.33,6225,403.5,8514,547.17,27843,1837.16
002204.SZ,20251031,151877,9826.41,159215,10297.86,118614,7672.87,116613,7545.8,67395,4359.95,59941,3878.97,7522,487.05,9639,623.65,-42202,-2714.42
002204.SZ,20251030,155182,10053.59,139514,9047.35,136085,8816.05,121426,7870.89,90350,5855.95,72264,4685.18,24400,1578.03,72813,4700.2,-61602,-3962.38
002204.SZ,20251029,156940,10198.68,123905,8054.52,118472,7698.52,117421,7631.54,72368,4705.25,62342,4052.85,4293,278.79,48405,3142.33,-22075,-1420.65
002204.SZ,20251028,214181,14034.89,187912,12319.05,159077,10429.98,138430,9073.63,80330,5273.88,101031,6627.85,28602,1874.63,54817,3592.85,-46519,-3013.52
002204.SZ,20251027,175650,11526.38,189926,12460.93,147625,9687.0,179479,11773.34,119839,7861.16,112866,7410.69,49299,3236.94,10142,666.52,8706,586.61
002204.SZ,20251024,227819,14848.67,224386,14614.52,187118,12195.13,165619,10792.42,117884,7685.15,133555,8711.05,18663,1213.43,27924,1824.41,-117514,-7631.38
002204.SZ,20251023,300908,19837.38,235424,15528.13,220181,14526.31,194529,12838.26,118589,7828.76,163186,10765.0,39363,2591.81,85902,5652.86,-131889,-8682.53
002204.SZ,20251022,377651,25631.26,288738,19604.62,236248,16038.24,270046,18332.24,153732,10435.62,181659,12326.71,35490,2408.15,62678,4249.7,-68822,-4640.55
002204.SZ,20251021,407581,27775.48,537080,36624.12,434609,29602.55,400715,27304.28,339712,23156.06,308252,21003.24,131446,8974.87,67301,4577.33,218903,14943.67
002204.SZ,20251020,151267,9911.92,169543,11113.32,131647,8633.65,133654,8763.84,95435,6261.22,90853,5958.98,46111,3025.55,30410,1996.2,46902,3097.73
002204.SZ,20251017,200304,13054.98,126888,8274.59,124234,8093.68,151210,9860.01,84323,5488.97,94865,6175.25,7426,482.97,43324,2810.75,-93175,-6059.0
002204.SZ,20251016,170615,11266.38,147556,9745.95,129323,8543.39,140904,9309.87,89662,5925.26,115635,7635.84,26433,1746.07,11938,789.45,-45301,-2974.57
002204.SZ,20251015,217383,14230.22,166511,10912.7,150195,9837.17,167103,10945.59,101171,6630.74,132711,8681.5,26188,1717.6,28612,1875.93,-5631,-316.84
002204.SZ,20251014,281425,18593.98,233030,15422.35,182541,12066.85,218790,14479.63,133726,8848.93,149360,9870.27,54875,3645.15,51387,3382.65,-50248,-3255.82
002204.SZ,20251013,275296,17845.9,226817,14710.97,166091,10757.28,198102,12828.92,108176,7012.87,132696,8585.78,36757,2366.45,28705,1856.83,34006,2210.8
002204.SZ,20251010,295231,19339.33,227032,14870.13,189854,12428.45,218349,14302.31,113770,7457.83,135031,8844.93,41125,2697.21,59567,3905.46,-15336,-978.9
002204.SZ,20251009,376663,24435.33,329727,21395.43,301853,19571.18,307778,19967.51,199514,12939.39,225621,14609.04,50030,3236.08,64935,4210.0,73062,4781.62
002204.SZ,20250930,520204,33412.19,404338,25985.32,386579,24827.87,421317,27065.91,287543,18454.27,303021,19435.51,91045,5840.77,156694,10048.37,140997,9134.08
002204.SZ,20250929,94066,5730.44,87270,5317.61,94382,5749.33,107888,6573.98,76589,4666.46,84490,5145.06,38370,2335.77,23759,1445.35,20449,1266.14
002204.SZ,20250926,93580,5676.22,149936,9102.57,119982,7280.2,153417,9310.54,126584,7679.73,75146,4559.83,54107,3286.51,15754,949.72,87070,5290.63
002204.SZ,20250925,76487,4581.64,71838,4303.4,84460,5061.57,79745,4779.39,42767,2563.33,48254,2891.56,7371,441.94,11248,674.12,-66217,-3960.72
002204.SZ,20250924,80188,4805.75,67695,4060.31,62857,3768.06,81751,4900.64,44540,2673.22,50172,3010.43,31115,1870.84,19082,1146.49,9383,568.65
002204.SZ,20250923,138649,8258.56,89887,5355.55,117463,6991.58,133138,7927.07,71724,4274.08,93872,5591.45,16116,965.71,27054,1615.85,-64146,-3810.79
002204.SZ,20250922,99401,5998.4,65121,3931.53,93629,5648.95,89903,5429.8,60060,3622.66,62404,3765.19,9388,566.37,45049,2709.86,-51890,-3122.1
002204.SZ,20250919,99689,6091.3,84644,5172.44,97336,5946.83,85208,5206.26,43212,2640.57,67256,4108.61,13475,823.0,16604,1014.4,-69276,-4222.24
002204.SZ,20250918,157201,9769.01,186290,11589.05,190470,11849.16,171772,10692.31,124080,7731.11,112932,7026.85,34682,2164.72,35439,2205.79,-4938,-244.89
002204.SZ,20250917,85398,5286.1,70587,4371.0,84372,5223.51,88823,5498.93,69973,4333.75,78830,4880.24,17043,1054.2,18546,1147.39,7282,464.72
002204.SZ,20250916,101109,6214.99,121600,7475.45,129233,7943.78,121197,7453.58,74629,4585.7,63493,3898.78,20843,1278.59,19523,1195.25,70735,4380.04
002204.SZ,20250915,74486,4556.91,76050,4653.32,78785,4821.1,63447,3881.75,37700,2308.3,43706,2676.9,10460,641.16,18228,1115.5,-53611,-3270.35
002204.SZ,20250912,81610,5020.17,75550,4648.2,92302,5678.43,102495,6305.25,68050,4187.0,67577,4158.71,19508,1201.56,15848,975.0,-38890,-2382.24
002204.SZ,20250911,103657,6332.12,86127,5264.04,107669,6579.51,117679,7194.53,63012,3852.0,75683,4623.16,15247,933.2,10096,615.09,-5499,-312.02
002204.SZ,20250910,75967,4639.09,62721,3830.17,70018,4275.38,75117,4586.48,36188,2210.21,40223,2456.2,5565,339.82,9677,591.65,-27514,-1669.75
002204.SZ,20250909,105522,6479.5,95578,5869.61,100641,6180.55,86934,5339.57,53088,3265.78,67184,4130.76,21133,1298.97,30688,1884.86,-92293,-5662.91
002204.SZ,20250908,112520,6972.33,90308,5598.88,104394,6468.54,109364,6775.12,69108,4285.29,86848,5379.85,31664,1959.72,31166,1932.02,-74740,-4617.16
002204.SZ,20250905,115557,7128.4,132309,8157.14,120456,7420.16,128479,7919.55,90044,5549.88,74454,4588.42,32394,1997.7,23209,1431.03,95875,5928.88
002204.SZ,20250904,156060,9506.51,127467,7766.72,131472,8014.94,135943,8293.5,72609,4429.71,77818,4747.34,23630,1445.68,42543,2589.29,-47017,-2851.28
002204.SZ,20250903,146666,9072.82,124440,7712.57,134421,8324.81,122786,7609.59,70548,4374.26,98294,6075.12,21092,1301.55,27207,1676.17,-121370,-7483.35
002204.SZ,20250902,159636,9978.41,109354,6837.01,143892,8996.42,152013,9503.47,78364,4897.5,100378,6276.91,15780,984.62,35927,2239.56,-91249,-5687.6
002204.SZ,20250901,129648,8215.75,98203,6222.78,112809,7148.22,126414,8012.18,73507,4659.55,77449,4907.88,6821,432.28,20720,1312.97,-75764,-4786.77
002204.SZ,20250829,136269,8723.62,114370,7319.78,123808,7920.25,137290,8787.77,90701,5803.77,84965,5439.7,21550,1376.12,35703,2276.5,-78392,-5000.25
002204.SZ,20250828,249201,15746.15,200922,12722.01,219140,13835.15,251391,15905.77,162536,10277.61,202290,12788.92,87219,5568.51,63493,4010.72,-89213,-5556.5
002204.SZ,20250827,253454,16532.8,155466,10147.65,235813,15392.13,214346,13995.52,153284,10012.25,185406,12084.58,37906,2466.27,125239,8175.7,-250957,-16381.45
002204.SZ,20250826,196867,13014.54,175784,11621.56,218188,14427.29,186316,12326.7,157865,10442.63,172951,11437.74,43293,2865.69,81162,5364.14,-33132,-2146.47
002204.SZ,20250825,232646,15391.52,225210,14902.62,247819,16392.72,288838,19107.0,173855,11504.79,167088,11048.51,102082,6742.29,75266,4973.19,77277,5151.42
002204.SZ,20250822,207976,13510.97,114422,7440.52,163482,10620.71,202211,13134.35,105572,6859.33,133886,8701.81,45726,2973.49,72237,4687.8,-76464,-4931.6
002204.SZ,20250821,208761,13654.7,125382,8205.7,194175,12704.89,204441,13375.39,121517,7950.74,175885,11504.77,50127,3274.65,68871,4499.12,-188532,-12312.43
002204.SZ,20250820,174515,11459.7,139067,9139.47,163826,10762.22,178633,11738.19,126885,8341.12,138299,9081.06,45158,2966.32,54385,3570.64,922,99.91
002204.SZ,20250819,284888,18832.36,188420,12457.7,272435,18011.27,240495,15901.16,194836,12885.16,218196,14428.46,34443,2277.82,139492,9219.29,-293803,-19405.85
002204.SZ,20250818,259390,17291.52,284318,18965.0,333392,22223.01,343433,22898.17,276973,18476.08,287619,19172.35,136524,9096.57,90908,6051.65,-12338,-754.3
002204.SZ,20250815,230751,15204.59,282853,18645.55,279633,18425.29,290410,19135.59,232303,15311.84,208755,13752.18,131123,8638.4,91792,6046.81,112592,7464.29
002204.SZ,20250814,250491,16324.96,283546,18499.35,300788,19624.82,298238,19446.27,198140,12927.67,179949,11732.36,86198,5626.77,73884,4826.24,30573,2068.37
002204.SZ,20250813,249713,16233.16,249292,16214.32,265363,17248.76,272267,17704.54,189639,12320.44,164518,10693.24,71688,4656.23,90327,5846.5,155351,10136.69
002204.SZ,20250812,168431,10853.32,137417,8863.98,160592,10354.17,142335,9175.4,92529,5970.77,116625,7523.21,44506,2873.19,69681,4488.86,-127086,-8162.36
002204.SZ,20250811,166701,10770.93,154675,9995.17,168124,10862.33,157182,10155.62,122568,7919.33,115890,7486.63,29667,1920.11,59313,3835.28,-6682,-405.72
002204.SZ,20250808,198929,12898.29,258710,16793.97,258764,16793.77,273179,17729.95,189116,12265.89,196978,12764.32,134050,8700.55,51992,3370.26,120950,7907.46
002204.SZ,20250807,295654,18982.13,177987,11425.98,229032,14707.09,226027,14511.47,136368,8751.56,184876,11862.58,43639,2798.88,115803,7439.63,-185729,-11911.6
002204.SZ,20250806,280729,18190.94,356375,23083.6,279106,18067.97,342430,22163.99,222632,14408.31,211930,13714.67,180191,11628.75,51923,3333.71,255696,16573.7
002204.SZ,20250805,134008,8476.89,146091,9243.15,138219,8744.64,119749,7577.3,89533,5664.4,93262,5902.71,37323,2366.57,39981,2529.34,32915,2105.47
002204.SZ,20250804,107655,6726.79,148410,9277.69,118724,7419.43,119926,7493.94,96559,6035.03,74044,4623.55,34404,2150.35,14962,936.41,122508,7667.75
002204.SZ,20250801,99598,6172.52,99023,6139.08,91583,5676.61,88518,5488.06,52252,3240.13,54091,3351.94,15263,946.65,17064,1056.82,-34241,-2109.23
002204.SZ,20250731,158355,9864.38,120425,7501.48,136417,8497.64,137414,8562.62,69710,4344.23,94778,5902.94,13649,849.7,25514,1588.91,-126479,-7867.81
002204.SZ,20250730,155052,9759.9,115195,7251.99,144040,9068.15,119841,7545.22,73388,4622.29,100960,6355.7,21970,1379.74,58454,3677.16,-90732,-5686.95
002204.SZ,20250729,186804,11759.93,119250,7509.16,137946,8684.05,154763,9742.46,93596,5893.32,112997,7116.01,7165,453.18,38501,2422.84,-117120,-7365.37
002204.SZ,20250728,149964,9517.09,125450,7961.66,129664,8230.03,123978,7868.62,87150,5531.62,93676,5944.97,8895,563.93,32570,2067.42,-97339,-6165.08
002204.SZ,20250725,282366,18073.79,169272,10837.69,213375,13662.02,210176,13454.5,111315,7130.07,164829,10557.27,15555,998.48,78334,5014.91,-191029,-12222.22
002204.SZ,20250724,290994,18835.37,211813,13712.94,267614,17326.26,254629,16481.35,148626,9621.67,217939,14106.54,47546,3073.88,70399,4556.34,-142450,-9191.39
002204.SZ,20250723,609665,40286.72,482591,31900.84,533584,35272.65,456997,30206.06,311775,20614.77,388141,25640.71,134646,8896.86,261941,17323.39,-343227,-22541.95
002204.SZ,20250722,712467,47799.79,791320,53178.8,696078,46693.62,764191,51370.55,507238,34131.74,503665,33771.03,340909,22916.03,197516,13220.81,222706,15393.91
002204.SZ,20250721,360489,23255.02,441236,28451.38,395940,25499.52,401831,25890.71,277845,17902.73,292651,18833.36,172897,11109.55,71453,4591.38,324123,20861.77
002204.SZ,20250718,118297,7410.25,120940,7577.44,124278,7786.08,129490,8113.59,78580,4925.34,69127,4331.81,21504,1347.61,23102,1446.44,-26267,-1627.23
002204.SZ,20250717,145007,9090.1,112219,7035.93,139184,8725.16,133463,8367.55,80176,5026.31,98717,6187.69,14747,925.49,34715,2175.9,-72524,-4534.28
002204.SZ,20250716,153818,9658.52,174373,10953.92,154323,9693.77,185473,11652.15,140046,8798.14,125114,7854.45,84998,5333.91,48225,3023.82,20825,1360.97
002204.SZ,20250715,171046,10696.17,176611,11045.5,174106,10888.66,192914,12063.19,115375,7215.65,117543,7347.61,44521,2779.41,17980,1123.6,-22944,-1404.21
002204.SZ,20250714,275463,17297.73,233323,14652.9,202666,12726.3,216532,13596.21,122602,7699.21,170055,10680.75,49319,3101.25,30140,1894.63,5076,347.6
002204.SZ,20250711,220701,13746.09,171935,10712.08,200035,12458.86,177266,11044.27,101057,6295.96,152408,9492.84,34340,2142.32,54524,3394.05,-10375,-621.99
002204.SZ,20250710,299075,18536.86,208588,12932.14,242800,15049.62,229290,14213.72,92789,5753.7,176495,10942.01,38164,2369.07,58455,3621.38,-78997,-4874.49
002204.SZ,20250709,309004,19385.07,240848,15119.03,296303,18593.74,271506,17041.2,189363,11888.71,221047,13874.42,56235,3537.1,117504,7369.96,-212759,-13287.75
002204.SZ,20250708,304755,19158.25,281757,17720.21,285422,17950.57,286625,18021.08,203785,12817.55,205211,12906.05,66292,4173.92,86661,5452.94,-77052,-4801.36
002204.SZ,20250707,417464,26373.54,320917,20287.05,318187,20115.4,357851,22617.51,203514,12865.26,225645,14267.09,71530,4526.82,106282,6709.37,-133757,-8371.41
002204.SZ,20250704,700161,45281.1,601996,39043.13,609510,39484.51,691470,44824.35,444493,28822.77,444359,28787.92,192400,12595.71,208739,13528.68,-299618,-19153.69
002204.SZ,20250703,1313771,89995.84,980403,67059.96,1163670,79735.29,1030081,70517.21,750766,51466.87,838865,57491.36,253597,17403.5,632455,43532.95,-184324,-12010.12
002204.SZ,20250702,412318,26477.76,594962,38599.25,488092,31343.55,613247,39757.87,438237,28238.53,509717,33018.13,642969,42458.46,263691,17143.04,-13774,-1027.6
002204.SZ,20250701,186082,11156.4,229345,13766.51,210125,12604.71,215982,12964.67,180004,10809.0,177929,10675.73,87911,5286.89,40866,2450.09,122244,7377.69
002204.SZ,20250630,157106,9350.44,132954,7915.26,147276,8768.73,141669,8433.94,99488,5923.94,118662,7065.05,36084,2149.56,46669,2778.41,-42443,-2509.66
002204.SZ,20250627,251771,14974.57,211307,12579.54,248666,14795.72,186216,11088.39,134267,7994.06,184417,10968.93,33852,2018.82,86616,5146.3,-60980,-3574.69
002204.SZ,20250626,336297,20145.56,348348,20878.38,362885,21717.57,363126,21748.72,236351,14152.09,271947,16267.57,165666,9936.24,117778,7056.78,95785,5793.13
002204.SZ,20250625,140509,8140.73,176899,10254.03,178760,10356.19,189710,10992.15,129522,7509.51,145454,8423.83,114095,6608.91,50823,2945.33,87943,5117.6
002204.SZ,20250624,114924,6547.63,103119,5878.8,106294,6057.81,116848,6659.26,89727,5114.53,84909,4835.96,20169,1149.53,26238,1495.48,33250,1910.15
002204.SZ,20250623,123000,6883.4,132585,7434.15,110610,6195.32,160627,9000.92,105949,5941.86,85070,4771.92,72564,4073.87,33842,1887.44,133393,7479.9
002204.SZ,20250620,136609,7604.59,74343,4142.89,123178,6854.24,105298,5863.71,78513,4371.1,137457,7641.54,11952,664.55,33154,1846.33,-78202,-4337.44
002204.SZ,20250619,193238,10959.23,124740,7081.32,176763,10034.38,147175,8358.86,98327,5575.74,165547,9378.63,33760,1920.84,64626,3671.38,-150692,-8554.65
002204.SZ,20250618,101612,5890.6,107339,6225.0,128801,7467.73,124451,7216.43,82916,4808.92,103117,5980.1,52776,3061.43,31198,1807.15,45655,2662.33
002204.SZ,20250617,104935,6041.9,89728,5171.18,120774,6955.89,93450,5386.8,78614,4530.11,120536,6937.69,27855,1605.84,28464,1638.06,-45998,-2627.7
002204.SZ,20250616,93105,5385.72,85450,4945.01,80731,4668.2,89113,5157.47,65482,3791.27,67236,3887.73,17083,990.71,14602,845.69,-5329,-293.45
002204.SZ,20250613,142995,8263.36,115830,6695.26,138773,8021.54,136071,7863.1,73901,4270.74,86697,5011.74,18675,1079.55,35746,2065.09,-33878,-1944.96
002204.SZ,20250612,122557,7165.46,76835,4498.97,114536,6699.27,105973,6202.34,65106,3808.97,117804,6886.39,38947,2282.95,40534,2368.96,-112494,-6549.63
002204.SZ,20250611,100588,5921.31,114245,6730.3,93516,5504.72,122047,7187.76,102950,6064.31,81792,4817.13,37022,2185.1,15992,940.26,18880,1126.83
002204.SZ,20250610,247521,14546.18,169783,9968.3,212369,12482.11,200263,11763.06,139402,8188.68,177084,10402.9,29472,1720.92,81634,4803.64,-237193,-13952.69
002204.SZ,20250609,130932,7854.06,110735,6651.41,153255,9194.2,133128,7996.93,89870,5393.39,118119,7086.12,45309,2727.39,57383,3434.58,-28340,-1668.89
002204.SZ,20250606,154798,9232.92,96336,5746.87,132465,7901.92,121418,7244.2,90064,5372.23,103103,6148.24,9444,563.07,65915,3930.84,-105873,-6304.68
002204.SZ,20250605,183052,11097.73,128154,7771.35,181874,11026.87,165088,10013.43,123635,7496.66,162397,9847.91,35910,2178.99,68832,4167.57,-151851,-9190.21
002204.SZ,20250604,221748,13513.44,281198,17158.59,265458,16184.47,302939,18482.13,248640,15161.98,183825,11200.28,99477,6083.63,67361,4102.52,186985,11495.33
002204.SZ,20250603,156329,9311.52,164455,9809.72,153132,9125.51,162044,9659.42,135406,8077.29,119526,7118.16,41171,2457.64,40013,2384.66,-61805,-3638.99
002204.SZ,20250530,233426,14060.18,225515,13595.28,218829,13189.73,229366,13825.43,149005,8982.61,165288,9959.06,71869,4336.9,52960,3189.64,-141800,-8511.35
002204.SZ,20250529,320049,19715.68,307017,18919.75,349180,21507.11,338552,20848.78,248323,15304.46,243592,15007.0,80607,4965.24,108998,6716.95,112545,7008.31
002204.SZ,20250528,266495,16112.32,353551,21404.7,305115,18463.2,283439,17146.61,206900,12517.19,168176,10164.19,80455,4882.16,53799,3259.38,118257,7195.88
002204.SZ,20250527,141372,8375.87,101053,5989.01,111795,6624.89,117145,6941.38,63314,3752.16,96258,5703.81,17088,1013.65,19113,1132.37,-46655,-2745.27
002204.SZ,20250526,167714,10000.88,136133,8124.0,139105,8297.04,158881,9477.56,110596,6601.22,110147,6568.5,24047,1437.04,36301,2166.11,26604,1612.91
002204.SZ,20250523,228414,13680.94,189379,11365.92,201386,12070.82,188555,11304.43,175746,10525.64,159954,9589.92,30427,1828.82,98085,5845.94,-170533,-10166.82
002204.SZ,20250522,179317,10870.82,148518,9009.88,140809,8538.4,168501,10221.02,142962,8666.93,135934,8238.61,41399,2512.44,51534,3119.09,-112782,-6814.5
002204.SZ,20250521,240034,14698.77,152435,9335.13,206040,12620.97,200073,12249.95,145328,8898.38,177793,10890.72,29413,1798.48,90514,5540.8,-177265,-10844.01
002204.SZ,20250520,197290,12299.34,193745,12090.46,234275,14616.48,198025,12349.51,128417,8010.84,136971,8541.91,33642,2100.67,64883,4045.46,-73925,-4561.44
002204.SZ,20250519,300028,18490.65,205896,12699.7,256929,15833.56,267002,16458.03,145512,8978.93,179956,11092.07,33724,2077.15,83340,5130.49,-126643,-7764.11
002204.SZ,20250516,318291,20159.62,388294,24627.58,394596,25005.4,376793,23898.87,328067,20831.9,289709,18358.7,101742,6465.96,87901,5577.73,127699,8199.69
002204.SZ,20250515,236050,14618.09,175434,10871.25,192557,11927.29,206607,12800.32,111475,6908.37,148124,9172.4,39553,2450.58,49470,3060.36,-147602,-9112.38
002204.SZ,20250514,245734,15410.34,202612,12709.55,227392,14260.41,214776,13470.52,140277,8798.8,162931,10214.41,44619,2799.89,77703,4874.97,-91616,-5709.79
002204.SZ,20250513,373978,23722.2,283839,18027.87,336806,21394.57,301672,19165.07,196665,12493.62,237921,15093.02,61502,3920.19,145519,9244.62,-218321,-13774.27
002204.SZ,20250512,387248,24665.8,464524,29609.38,413299,26322.01,471848,30055.49,294382,18761.96,266268,16955.48,188909,12049.93,81198,5179.35,290019,18517.82
002204.SZ,20250509,393564,24565.83,224716,14041.54,304208,19019.41,312541,19525.83,147676,9220.57,246621,15396.91,39300,2458.57,100870,6300.09,-258138,-16112.57
