ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301150.SZ,20251231,25495,10678.69,28372,11906.84,26026,10918.76,25463,10690.13,15708,6613.23,15772,6619.7,6353,2676.79,3975,1670.81,-6598,-2751.71
301150.SZ,20251230,35773,14855.15,31305,13016.75,27650,11477.02,35878,14914.04,20038,8353.48,18352,7618.21,4349,1807.01,2276,943.65,-4172,-1664.27
301150.SZ,20251229,44977,18828.34,27111,11351.71,28908,12077.07,38072,15924.97,16462,6885.26,25701,10739.21,7909,3303.21,7372,3077.98,-9198,-3814.69
301150.SZ,20251226,46074,19637.29,52201,22274.92,56544,24119.76,55409,23648.63,36900,15755.07,32399,13824.29,9061,3884.22,8570,3648.49,9604,4112.12
301150.SZ,20251225,43962,18438.89,31643,13278.74,39247,16467.1,38089,15977.4,22060,9259.42,31764,13326.82,4427,1863.82,8202,3446.27,-13176,-5515.56
301150.SZ,20251224,50913,21247.54,57546,24071.47,57053,23836.17,62619,26159.49,47496,19885.17,39798,16610.13,14021,5858.36,9519,3986.15,10120,4192.94
301150.SZ,20251223,53273,21394.65,72245,29065.97,63913,25710.65,56880,22899.8,44403,17913.25,36728,14764.53,12022,4839.67,7759,3127.93,-975,-384.78
301150.SZ,20251222,25938,10088.64,26632,10366.8,22713,8837.57,18839,7328.81,12255,4769.91,15391,5983.14,3213,1247.68,3257,1265.07,6249,2438.11
301150.SZ,20251219,26620,10204.31,25876,9924.17,17347,6650.38,16840,6457.19,10155,3892.77,9062,3471.26,1892,725.05,4236,1619.89,-4051,-1544.66
301150.SZ,20251218,36144,14085.74,24782,9655.74,22276,8680.67,24637,9607.19,12190,4751.38,16742,6530.25,1715,671.05,6164,2395.66,-10173,-3983.4
301150.SZ,20251217,35820,14153.56,31505,12454.95,28062,11093.01,30200,11932.31,15288,6048.42,15976,6321.04,3812,1510.93,5301,2097.62,1491,602.82
301150.SZ,20251216,43077,16867.5,26373,10322.34,21963,8613.54,30454,11955.15,11112,4351.45,18024,7055.86,1798,709.84,3100,1208.98,5051,1988.32
301150.SZ,20251215,34053,13892.31,19924,8128.42,26071,10622.43,30719,12521.3,17975,7323.79,25368,10331.32,4709,1911.06,6796,2768.55,-3034,-1236.81
301150.SZ,20251212,35498,14935.12,32541,13708.07,33715,14208.85,32204,13586.63,27369,11552.82,28793,12133.47,1801,760.6,4845,2029.21,-4773,-1950.88
301150.SZ,20251211,29007,12268.46,19232,8145.85,24204,10246.04,25464,10783.36,15109,6397.85,19838,8384.53,1113,471.0,4899,2069.62,-8475,-3597.39
301150.SZ,20251210,31570,13505.57,22494,9628.58,25294,10817.06,29475,12610.41,15683,6708.79,19053,8148.36,3432,1471.92,4957,2115.99,-3259,-1371.33
301150.SZ,20251209,30301,13223.2,30270,13230.91,33194,14496.82,33436,14608.21,24400,10674.47,22977,10031.8,3038,1335.05,4249,1858.62,-2003,-854.51
