ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002875.SZ,20251231,17348,2897.13,12380,2071.38,14905,2491.14,16847,2815.02,7670,1282.92,8960,1495.68,1186,199.48,2922,488.6,-5271,-875.72
002875.SZ,20251230,20505,3478.32,19667,3342.71,23237,3947.65,25647,4362.51,15485,2642.7,13121,2229.52,2158,367.62,2950,501.54,-14666,-2481.81
002875.SZ,20251229,30793,5265.18,42376,7238.7,36642,6264.91,48461,8290.24,44203,7550.49,25423,4350.76,22981,3933.96,18359,3134.84,-4197,-729.03
002875.SZ,20251226,23139,3713.91,32242,5218.4,30964,5005.84,30024,4859.74,27547,4448.72,23598,3793.18,15889,2590.72,11675,1887.85,-5790,-942.68
002875.SZ,20251225,8905,1406.67,5673,896.24,4906,774.65,5882,929.35,2830,447.1,5629,888.4,543,85.56,0,0.0,-1390,-218.73
002875.SZ,20251224,9931,1568.49,5420,856.62,9598,1515.29,7382,1165.43,2789,439.8,7973,1258.74,0,0.0,1543,242.79,-304,-45.36
002875.SZ,20251223,8434,1340.42,9489,1508.19,9650,1532.45,6517,1036.29,5001,793.95,4546,721.24,0,0.0,2533,401.11,-8597,-1365.44
002875.SZ,20251222,7929,1274.88,10643,1711.18,9058,1456.57,7828,1259.84,6421,1033.12,4486,720.5,0,0.0,451,73.06,1278,207.27
002875.SZ,20251219,19526,3115.25,12775,2036.39,16269,2591.88,17357,2773.14,8177,1300.77,10939,1738.13,676,108.3,3577,568.53,12365,1971.83
002875.SZ,20251218,9348,1466.37,6312,990.42,7431,1166.18,7203,1130.94,5054,797.85,6002,942.29,13,2.05,2329,368.8,-1652,-252.01
002875.SZ,20251217,11258,1739.88,12553,1946.86,11719,1814.83,10440,1618.9,6931,1078.91,6851,1058.65,600,92.91,664,102.12,3950,617.99
002875.SZ,20251216,13522,2108.72,13108,2043.5,14964,2331.29,9465,1474.13,4589,712.31,8846,1378.78,800,123.98,2456,379.87,-9452,-1471.52
002875.SZ,20251215,12356,1975.72,13776,2204.16,14840,2371.36,13221,2117.77,8825,1413.18,6928,1104.54,409,64.83,2505,398.62,5696,913.5
002875.SZ,20251212,12057,1904.99,10273,1623.33,9765,1540.84,9925,1567.91,4129,653.26,8292,1308.77,2612,412.57,73,11.65,-6471,-1017.29
002875.SZ,20251211,11424,1826.03,12883,2062.14,14234,2275.66,9612,1539.79,11316,1809.91,9963,1592.49,5167,826.88,9683,1544.07,-6001,-948.71
002875.SZ,20251210,9708,1553.05,9048,1448.23,11395,1823.32,9469,1515.99,6191,991.67,8777,1403.83,0,0.0,0,0.0,-2530,-402.82
002875.SZ,20251209,11580,1879.53,11241,1828.25,12378,2008.95,12520,2035.61,10779,1755.21,10154,1648.47,393,64.17,1215,195.54,-3002,-476.78
002875.SZ,20251208,10915,1770.14,10043,1629.78,13222,2143.93,10768,1747.61,5537,897.89,6677,1081.4,1992,323.74,4178,676.91,-10218,-1652.97
002875.SZ,20251205,14909,2418.03,14704,2384.03,14027,2271.98,14796,2398.6,11622,1884.29,11550,1866.06,4248,686.41,3756,612.03,7828,1285.35
002875.SZ,20251204,11166,1799.71,14416,2322.0,13482,2173.17,11066,1785.2,6556,1055.06,3539,569.65,1777,287.98,3960,639.07,1061,181.13
002875.SZ,20251203,13232,2128.86,8674,1396.72,11053,1777.27,9252,1488.12,5624,906.69,10459,1680.7,0,0.0,1524,247.28,-3415,-546.0
002875.SZ,20251202,9989,1631.84,9028,1475.05,8413,1373.95,9503,1551.83,5592,913.6,5463,892.51,0,0.0,0,0.0,-6943,-1133.16
002875.SZ,20251201,15886,2639.72,14776,2456.3,16449,2735.31,14386,2393.41,10130,1684.55,13091,2173.72,1124,186.41,1336,222.57,-9487,-1573.0
002875.SZ,20251128,9971,1667.13,6923,1158.17,7867,1313.96,7200,1203.67,3956,661.93,6701,1118.52,0,0.0,970,162.67,6350,1064.62
002875.SZ,20251127,8466,1424.07,8216,1384.2,8668,1457.65,8062,1357.68,3486,585.22,4886,820.93,2921,493.37,2377,397.51,-1353,-228.39
002875.SZ,20251126,9417,1596.18,12267,2081.29,9832,1668.75,8574,1456.03,7788,1323.95,7786,1318.35,1760,296.02,170,29.23,-6107,-1032.79
002875.SZ,20251125,10671,1811.42,12135,2058.05,9623,1632.23,10042,1703.8,8926,1512.43,6861,1164.93,3543,602.45,3725,631.74,4903,835.89
002875.SZ,20251124,20242,3352.63,16067,2660.27,14764,2445.23,15698,2603.18,9544,1581.31,11076,1831.27,1373,230.31,3082,514.76,9263,1542.8
002875.SZ,20251121,22264,3640.62,19032,3116.36,25146,4099.48,19850,3247.4,16557,2704.21,24833,4038.04,2668,428.08,2920,470.58,-9306,-1523.53
002875.SZ,20251120,16526,2811.39,20862,3552.78,18509,3149.51,15262,2599.97,15620,2664.69,11036,1875.59,654,111.93,4149,709.18,71,25.38
002875.SZ,20251119,12715,2150.03,16616,2813.98,14920,2523.94,11416,1932.96,9191,1558.87,8046,1359.7,647,109.6,1395,235.8,-1435,-239.08
002875.SZ,20251118,14739,2502.57,11060,1877.61,11863,2013.7,11194,1901.81,10529,1788.04,12546,2129.69,2406,407.79,4737,802.99,-2547,-429.54
