ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603096.SH,20251231,6526,1137.02,6194,1078.88,2321,404.18,2485,432.94,349,60.69,517,90.07,0,0.0,0,0.0,262,45.9
603096.SH,20251230,6080,1056.11,5883,1021.53,2368,411.16,2066,359.08,233,40.21,612,106.12,0,0.0,120,20.76,-655,-112.17
603096.SH,20251229,6451,1121.69,5927,1030.66,3129,543.89,2482,431.74,1585,275.19,1351,234.61,0,0.0,1405,243.77,1813,315.23
603096.SH,20251226,6823,1193.99,6944,1214.84,2763,483.33,2176,380.84,746,130.99,1212,212.63,0,0.0,0,0.0,74,13.6
603096.SH,20251225,8345,1461.95,8341,1461.02,3082,539.9,2697,472.69,685,119.81,1074,187.95,0,0.0,0,0.0,-1292,-225.29
603096.SH,20251224,7334,1287.03,7453,1307.87,2651,465.09,2580,452.71,221,38.76,173,30.31,0,0.0,0,0.0,-1246,-218.07
603096.SH,20251223,6225,1094.05,6076,1067.8,2794,491.17,3070,539.86,986,173.76,859,151.32,0,0.0,0,0.0,-355,-61.79
603096.SH,20251222,9841,1736.22,8868,1564.18,4267,752.72,3479,614.15,470,82.75,1646,290.34,0,0.0,585,103.02,1176,208.34
603096.SH,20251219,10759,1900.37,9657,1706.28,5401,953.47,4747,837.1,882,154.63,2638,465.09,0,0.0,0,0.0,1103,196.08
603096.SH,20251218,19073,3367.61,17085,3015.95,7148,1258.89,9179,1618.4,2014,355.45,2469,433.01,498,85.41,0,0.0,4518,791.35
603096.SH,20251217,8732,1472.71,8846,1491.72,2513,423.75,2604,439.17,786,132.33,582,97.91,0,0.0,0,0.0,-896,-150.8
603096.SH,20251216,5537,938.11,6123,1037.51,2847,481.94,2469,418.43,1468,248.75,1260,212.85,0,0.0,0,0.0,-1882,-319.03
603096.SH,20251215,10007,1705.83,9923,1691.37,3822,651.16,3122,532.69,917,155.81,2348,399.51,647,110.77,0,0.0,-689,-118.33
603096.SH,20251212,11186,1930.68,12657,2184.4,4840,834.65,4070,702.01,1577,272.37,876,151.28,0,0.0,0,0.0,-5745,-990.34
603096.SH,20251211,10783,1896.3,12629,2219.82,5676,996.95,2896,509.09,1256,220.34,1455,255.24,0,0.0,735,129.43,-4803,-843.33
603096.SH,20251210,8201,1471.21,10156,1820.94,4670,837.55,3918,704.16,2021,363.53,818,147.18,0,0.0,0,0.0,-4626,-829.36
603096.SH,20251209,10677,1934.9,10373,1879.43,5446,986.68,5714,1036.09,1672,303.52,1722,312.11,14,2.55,0,0.0,1457,265.37
603096.SH,20251208,13404,2402.42,14679,2630.19,7100,1271.81,6924,1240.9,1579,282.92,471,84.45,0,0.0,9,1.6,-2521,-449.73
603096.SH,20251205,13911,2478.12,14279,2542.4,5898,1051.32,4892,872.25,1022,182.22,1044,186.02,0,0.0,616,111.0,1127,203.57
603096.SH,20251204,11815,2121.8,12708,2282.78,5629,1010.24,4642,832.77,1144,204.83,1239,221.32,0,0.0,0,0.0,-2525,-454.42
603096.SH,20251203,11792,2164.62,11819,2169.39,3832,702.82,3770,691.66,919,168.56,954,174.95,0,0.0,0,0.0,-1242,-228.34
603096.SH,20251202,13917,2589.55,14572,2712.11,4968,925.18,4254,791.75,550,102.12,608,112.98,0,0.0,0,0.0,-525,-96.31
603096.SH,20251201,16171,3067.99,15583,2955.86,6715,1272.66,5631,1067.97,3304,623.1,3437,651.04,0,0.0,1539,288.87,2743,519.34
603096.SH,20251128,14364,2734.27,15048,2864.08,7731,1472.75,8434,1607.08,3077,586.03,1690,321.89,0,0.0,0,0.0,-1935,-368.46
603096.SH,20251127,13907,2619.49,13937,2624.71,3491,657.05,3773,710.37,1650,310.7,1334,251.41,0,0.0,4,0.76,1056,201.06
603096.SH,20251126,10456,1965.43,11308,2125.71,4405,827.99,4695,883.73,1376,258.94,2050,386.91,2453,464.56,637,120.58,-3705,-697.73
603096.SH,20251125,11062,2075.48,9320,1748.38,2897,543.39,4041,758.12,1071,200.93,1047,196.42,0,0.0,622,116.87,1960,368.67
603096.SH,20251124,16900,3108.07,15855,2914.2,4671,857.28,4719,867.57,691,126.25,1017,187.16,0,0.0,671,122.66,-716,-128.66
603096.SH,20251121,17735,3237.71,17165,3133.65,4641,846.36,4687,856.9,725,133.07,1249,226.59,0,0.0,0,0.0,-2902,-530.22
603096.SH,20251120,13561,2531.31,11511,2148.66,2441,454.63,4051,755.3,876,162.78,773,144.31,0,0.0,543,100.46,2950,551.6
603096.SH,20251119,15569,2918.46,15300,2867.93,4176,782.82,3741,701.9,198,37.07,902,168.51,0,0.0,0,0.0,1135,212.66
603096.SH,20251118,13685,2593.33,11952,2264.94,4122,781.37,5424,1028.51,1171,222.24,1601,303.49,0,0.0,0,0.0,2525,479.94
603096.SH,20251117,13245,2514.94,12203,2316.9,3531,670.15,3877,736.27,912,172.92,2267,430.06,671,127.49,12,2.28,-1898,-359.76
603096.SH,20251114,12240,2332.56,10224,1948.49,3490,664.86,5816,1108.15,691,131.72,380,72.5,0,0.0,0,0.0,-806,-152.64
603096.SH,20251113,12193,2311.87,10159,1926.56,2745,519.81,4436,840.44,481,90.81,824,155.48,0,0.0,0,0.0,-967,-184.32
603096.SH,20251112,10712,2034.99,9213,1750.3,2257,429.05,2674,508.09,635,120.74,1717,326.38,0,0.0,0,0.0,1098,209.52
603096.SH,20251111,13644,2583.04,11590,2193.59,3357,634.75,4741,897.49,550,103.95,1220,230.67,0,0.0,0,0.0,4213,799.92
603096.SH,20251110,11896,2240.77,10557,1988.67,2545,479.3,3619,681.6,296,55.8,561,105.6,0,0.0,0,0.0,3425,645.65
603096.SH,20251107,13129,2462.27,12872,2414.69,5500,1031.28,5333,1000.77,1456,273.91,1880,351.99,0,0.0,0,0.0,-67,-11.6
603096.SH,20251106,9737,1818.14,9159,1710.34,1916,357.78,3381,631.87,1377,257.73,490,91.45,0,0.0,0,0.0,-354,-65.44
603096.SH,20251105,12952,2416.53,12410,2315.67,4584,855.11,5180,966.33,796,148.42,741,138.06,0,0.0,0,0.0,1636,306.51
603096.SH,20251104,11492,2132.94,9759,1811.54,4823,895.77,5903,1096.06,1622,301.51,1675,311.02,0,0.0,600,111.6,3945,733.44
603096.SH,20251103,12217,2248.47,12603,2318.92,4899,900.83,4930,907.65,2362,435.2,1184,217.67,0,0.0,761,140.25,-50,-6.42
603096.SH,20251031,13105,2389.22,10537,1920.85,5062,922.11,7047,1284.32,545,99.11,1128,205.27,0,0.0,0,0.0,5762,1048.84
603096.SH,20251030,8649,1550.17,7662,1372.87,2953,528.96,3681,659.34,994,178.2,1253,225.13,0,0.0,0,0.0,225,41.85
603096.SH,20251029,10314,1857.24,9849,1773.67,6283,1130.68,4852,873.99,1728,311.14,3624,651.4,0,0.0,0,0.0,-1388,-249.96
603096.SH,20251028,7909,1447.24,6807,1245.17,4524,827.61,3982,728.6,1137,208.2,1935,354.2,0,0.0,846,155.07,3264,598.44
603096.SH,20251027,8647,1578.26,8808,1607.04,3584,654.07,2822,514.55,997,181.16,1599,291.9,0,0.0,0,0.0,-378,-67.73
603096.SH,20251024,8710,1593.16,9314,1703.23,2294,419.18,3044,556.62,2495,456.12,1141,208.61,0,0.0,0,0.0,-1013,-183.91
603096.SH,20251023,8433,1536.91,8496,1548.31,2216,404.11,2205,402.02,474,86.56,422,77.25,0,0.0,0,0.0,-355,-63.63
603096.SH,20251022,9636,1760.36,7908,1444.59,2835,517.94,3517,642.41,688,125.95,1734,317.23,0,0.0,0,0.0,3771,689.39
603096.SH,20251021,10768,1944.19,9797,1768.88,5057,912.71,5056,913.22,424,76.14,1396,250.93,0,0.0,0,0.0,4369,788.78
603096.SH,20251020,6778,1209.29,6603,1177.86,3626,646.71,3566,635.86,400,71.2,635,113.48,0,0.0,0,0.0,-13,-1.41
603096.SH,20251017,11264,2022.43,11069,1987.37,4610,828.17,5206,935.31,1060,190.9,659,118.82,0,0.0,0,0.0,-1510,-268.59
603096.SH,20251016,10076,1816.42,8923,1608.11,3939,710.49,6286,1133.21,2149,386.31,954,171.9,0,0.0,0,0.0,3855,697.52
603096.SH,20251015,8181,1462.76,8769,1567.59,3318,592.63,3542,633.08,1970,352.13,1158,206.84,0,0.0,0,0.0,419,76.6
603096.SH,20251014,7659,1360.58,8120,1442.33,3102,550.89,3323,590.19,1106,196.26,424,75.22,0,0.0,0,0.0,-1625,-287.79
603096.SH,20251013,8749,1537.34,9483,1666.61,3487,613.02,2711,476.64,1286,225.91,1328,233.02,0,0.0,0,0.0,-1110,-195.08
603096.SH,20251010,8659,1544.71,7711,1375.71,3036,541.41,4115,733.86,875,156.11,744,132.67,0,0.0,0,0.0,1030,184.62
603096.SH,20251009,8485,1495.81,9477,1671.1,5252,925.49,4061,715.91,1857,327.61,2056,361.89,0,0.0,0,0.0,-476,-82.53
603096.SH,20250930,7044,1253.27,7009,1246.68,3013,535.6,3234,574.95,630,111.74,444,78.98,0,0.0,0,0.0,1109,199.84
603096.SH,20250929,7706,1360.52,6802,1200.29,3229,568.44,3951,695.84,1035,182.6,1217,215.43,0,0.0,0,0.0,820,146.98
603096.SH,20250926,8136,1434.18,7351,1295.49,3373,593.66,3444,607.11,1833,323.31,2547,448.56,0,0.0,0,0.0,847,150.69
603096.SH,20250925,6117,1085.62,6471,1148.73,3173,563.17,3077,546.53,1138,202.53,879,156.06,0,0.0,0,0.0,-641,-113.67
603096.SH,20250924,8431,1487.22,7568,1335.52,3261,575.33,2902,511.67,397,70.38,1620,285.73,0,0.0,0,0.0,2667,470.49
603096.SH,20250923,13760,2379.95,11804,2042.09,4033,695.85,5090,879.15,1818,312.23,2699,463.72,0,0.0,18,3.08,-368,-60.75
603096.SH,20250922,9508,1684.28,10784,1910.57,5405,956.72,4716,834.57,1949,345.48,1362,241.34,0,0.0,0,0.0,-8216,-1453.82
603096.SH,20250919,8441,1517.8,8703,1564.12,4700,845.31,4366,785.18,1583,283.93,1630,293.19,0,0.0,25,4.55,679,126.62
603096.SH,20250918,9152,1651.55,9811,1771.22,4431,800.92,4487,810.52,1971,356.92,1256,227.65,0,0.0,0,0.0,-3524,-637.86
