ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300416.SZ,20251231,107922,19169.26,69675,12404.18,93870,16694.41,90128,16019.5,60394,10746.85,85880,15265.62,11365,2028.82,27868,4950.05,29949,5356.81
300416.SZ,20251230,100822,18273.52,86058,15637.66,85148,15460.85,90608,16450.5,64068,11656.62,62582,11353.28,17019,3084.74,27809,5034.28,-7421,-1317.08
300416.SZ,20251229,122791,22592.25,73171,13477.91,93321,17196.14,108732,20026.57,61034,11252.81,85848,15802.04,8642,1596.1,18037,3330.77,-21526,-3932.24
300416.SZ,20251226,131199,24178.81,98163,18136.05,104942,19373.99,126586,23371.65,83291,15402.86,90216,16641.64,21338,3947.86,25806,4754.18,-14963,-2724.85
300416.SZ,20251225,173406,31707.32,196714,35985.15,191135,34958.3,190063,34771.13,151455,27727.15,109838,20085.91,45601,8298.26,64982,11848.84,73690,13514.44
300416.SZ,20251224,85676,14680.88,68212,11720.3,59220,10136.45,73517,12598.08,44419,7622.6,48177,8235.02,11969,2048.17,11378,1934.71,29761,5108.77
300416.SZ,20251223,93041,15833.98,60047,10261.48,65561,11177.77,67572,11518.26,44925,7669.15,58993,10041.31,4730,809.06,21645,3668.92,-33329,-5642.34
300416.SZ,20251222,70410,12162.41,55540,9603.27,65171,11263.07,74220,12822.06,51518,8899.65,58687,10142.06,18341,3174.31,16993,2932.04,3636,650.3
300416.SZ,20251219,87592,15104.5,55723,9621.24,68212,11775.21,69638,12027.25,46367,8015.69,62473,10782.08,10805,1866.74,25142,4331.57,-17743,-3041.83
300416.SZ,20251218,74096,12773.6,78642,13588.43,79297,13699.52,78614,13575.15,68490,11830.87,60003,10356.72,27982,4844.28,32606,5627.97,25243,4369.72
300416.SZ,20251217,110040,18580.64,67082,11340.97,77824,13148.84,89095,15060.69,49699,8409.1,64482,10892.56,5555,938.71,22459,3783.07,-17980,-3026.19
300416.SZ,20251216,134917,23225.96,73726,12708.98,105576,18189.6,110398,19020.95,70041,12061.36,92390,15911.42,19290,3325.48,53310,9161.06,-10998,-1869.58
300416.SZ,20251215,126184,22199.77,83461,14731.61,102400,18046.49,109536,19305.12,93475,16492.07,106425,18744.42,41626,7372.05,64263,11329.23,28913,5128.0
300416.SZ,20251212,112574,19696.99,75215,13183.81,104877,18367.72,122322,21426.34,72282,12663.38,106416,18618.94,34887,6117.83,20669,3616.84,1669,317.97
300416.SZ,20251211,98808,17300.03,78697,13835.33,117182,20555.32,111763,19626.15,85595,15044.18,98574,17297.61,31878,5641.28,44429,7781.71,-5455,-881.06
300416.SZ,20251210,84488,14682.42,143939,25068.47,140007,24370.52,143166,24895.39,120878,21016.24,95278,16553.78,64229,11191.78,27219,4743.31,46988,8204.62
300416.SZ,20251209,87605,14698.24,103410,17388.56,89647,15078.88,95713,16126.89,75513,12745.33,64092,10781.19,23810,4029.26,13361,2255.08,13634,2402.39
300416.SZ,20251208,148286,25033.64,116367,19666.2,137633,23255.78,134518,22732.73,95822,16186.31,108000,18232.91,22478,3784.96,45335,7628.86,1286,319.76
300416.SZ,20251205,82617,13488.7,129422,21183.2,132821,21696.25,138141,22621.03,123439,20241.93,80747,13217.99,34793,5700.39,25359,4105.04,102204,16912.43
300416.SZ,20251204,30313,4729.82,37308,5829.85,37830,5911.17,40522,6332.06,27184,4250.96,27964,4373.09,15457,2424.72,4990,781.67,23151,3640.38
300416.SZ,20251203,31006,4805.03,23378,3625.59,24566,3806.46,28268,4381.97,12165,1886.02,18116,2805.77,2681,417.11,656,101.29,-7756,-1196.48
300416.SZ,20251202,27983,4336.33,28601,4438.02,36249,5621.41,33095,5132.42,28753,4466.65,32545,5047.93,4269,659.75,3014,465.76,-760,-104.36
300416.SZ,20251201,36567,5658.67,48368,7484.74,52701,8151.8,53732,8316.87,37216,5765.51,33453,5178.97,13278,2056.33,4210,651.73,22858,3540.11
300416.SZ,20251128,17940,2700.22,15979,2406.35,17824,2682.5,17162,2583.69,8097,1219.72,10005,1505.39,1000,150.76,1715,257.77,5515,833.76
300416.SZ,20251127,23125,3479.58,23200,3495.41,26614,4007.36,26333,3962.86,15500,2334.34,14563,2191.24,1079,163.1,2222,334.87,-5028,-755.77
300416.SZ,20251126,39732,6056.0,44572,6791.66,45389,6925.14,38704,5904.8,24292,3712.54,26500,4055.18,5989,916.39,5627,858.43,-24948,-3785.18
300416.SZ,20251125,26436,4013.11,38299,5820.04,34063,5177.12,39846,6057.45,30469,4633.2,18117,2750.85,6020,916.2,725,111.29,7427,1136.38
300416.SZ,20251124,30128,4473.23,23988,3562.31,26565,3941.21,25954,3852.29,10530,1564.57,17552,2608.41,1204,180.46,932,136.46,12078,1792.56
300416.SZ,20251121,35923,5277.85,26939,3965.4,31099,4568.58,33337,4895.86,13794,2027.16,21954,3226.67,5912,869.89,4498,655.55,-10319,-1519.28
300416.SZ,20251120,23159,3480.79,14416,2167.63,21125,3175.33,19570,2941.61,6192,930.32,14076,2116.83,2308,346.42,4722,706.78,-1770,-266.33
300416.SZ,20251119,31216,4715.51,16573,2508.87,27358,4133.63,24213,3660.84,18914,2858.36,32011,4830.5,1525,229.59,6216,936.87,-7606,-1145.32
300416.SZ,20251118,27235,4159.46,17199,2627.98,24802,3787.98,25252,3856.01,12424,1897.18,19685,3005.86,804,122.29,3128,477.06,-22370,-3414.7
300416.SZ,20251117,21541,3320.34,21485,3311.76,27634,4258.64,22609,3485.66,12891,1987.24,14709,2266.46,1898,292.1,5161,794.44,-21284,-3276.71
300416.SZ,20251114,24393,3806.53,22476,3509.67,29721,4636.93,29537,4610.01,21481,3354.1,20819,3251.97,1520,238.43,4283,664.35,-14702,-2280.51
300416.SZ,20251113,21097,3282.76,21591,3359.34,25959,4039.45,26203,4077.8,16984,2643.48,15734,2448.07,5728,892.1,6240,972.58,9542,1488.87
300416.SZ,20251112,28864,4449.76,21412,3303.21,32229,4969.86,25563,3944.03,15399,2373.78,22686,3495.59,0,0.0,6831,1050.57,-22499,-3468.93
300416.SZ,20251111,22925,3584.29,24734,3866.35,29004,4534.58,23433,3663.94,11434,1788.39,15708,2456.05,3852,601.15,3340,522.07,-10851,-1690.21
300416.SZ,20251110,24656,3834.11,20980,3265.33,28392,4416.76,23758,3698.03,17806,2772.89,17720,2755.17,3055,475.74,11451,1780.97,1007,162.77
300416.SZ,20251107,25758,4013.72,21673,3378.89,29354,4574.4,26288,4094.85,17535,2731.56,20878,3253.16,3140,488.6,6948,1081.38,-18949,-2950.34
300416.SZ,20251106,24867,3896.26,26846,4207.79,33096,5184.85,29926,4689.61,25396,3981.0,24815,3889.46,5254,825.38,7026,1100.64,5880,927.43
300416.SZ,20251105,26785,4167.57,32563,5067.71,33997,5289.43,31980,4975.85,19560,3046.04,17685,2755.11,2088,326.99,202,31.35,9545,1488.36
300416.SZ,20251104,26626,4131.25,31007,4812.58,31376,4869.63,25982,4033.1,19698,3056.98,22962,3563.67,5166,802.83,2915,451.34,-26574,-4122.63
300416.SZ,20251103,39662,6160.88,43377,6742.12,40371,6269.77,39677,6165.03,23813,3699.41,24587,3819.59,7744,1208.54,3949,611.86,-22973,-3561.64
300416.SZ,20251031,29750,4666.37,37037,5812.07,29746,4666.61,35503,5571.33,23741,3725.46,18219,2857.57,9958,1565.36,2437,382.83,-6270,-978.87
300416.SZ,20251030,47883,7499.36,33538,5253.56,50302,7877.61,44626,6990.46,24282,3804.13,32415,5077.25,1752,273.49,13640,2133.31,-23036,-3602.08
300416.SZ,20251029,57557,9075.41,36825,5810.96,67863,10699.01,54246,8561.76,42892,6755.1,50691,7988.31,13031,2053.07,39580,6221.57,-37632,-5939.95
300416.SZ,20251028,50095,7979.2,58266,9283.68,58170,9267.34,39153,6238.55,35187,5606.31,42543,6777.53,4762,759.87,8252,1312.96,-21135,-3356.12
300416.SZ,20251027,110726,17787.31,108947,17484.55,127268,20454.97,78487,12635.95,73294,11781.75,104970,16875.8,19485,3145.31,38369,6173.04,-88575,-14180.37
300416.SZ,20251024,46386,7722.69,50078,8341.15,52094,8677.45,54109,9006.25,38789,6462.22,31776,5296.01,5476,913.66,6783,1132.61,3616,620.37
300416.SZ,20251023,37120,5983.2,36150,5833.5,35885,5786.45,31281,5045.32,19859,3206.29,25767,4149.88,4366,704.11,4031,651.36,-10036,-1602.53
300416.SZ,20251022,40331,6543.51,29358,4765.16,36183,5871.51,31040,5038.02,19754,3205.74,36467,5914.28,2825,458.0,2228,361.3,-8711,-1406.66
300416.SZ,20251021,42331,6974.5,42904,7067.89,35081,5777.8,36207,5964.09,24125,3970.75,21454,3530.9,1738,285.8,2710,445.96,-15926,-2607.33
300416.SZ,20251020,41412,6814.23,32471,5348.44,31182,5130.59,35005,5763.14,15538,2565.19,23302,3838.21,3495,578.39,850,138.6,-7425,-1220.63
300416.SZ,20251017,71117,11777.46,58543,9695.98,60385,9998.29,60080,9941.0,37306,6163.01,43104,7130.89,4434,734.92,11514,1905.81,-53548,-8865.01
300416.SZ,20251016,70942,12210.1,55989,9627.86,60956,10484.99,61028,10505.73,35283,6070.37,51628,8893.59,8227,1419.12,6763,1157.41,-78126,-13436.87
300416.SZ,20251015,58001,10153.38,49492,8662.68,53564,9375.5,51138,8955.99,31744,5553.78,35631,6232.71,3017,530.08,10065,1761.36,11884,2117.29
300416.SZ,20251014,78099,13881.95,72025,12773.74,76073,13521.8,66109,11769.1,49727,8832.41,51012,9074.14,5316,943.37,20070,3562.55,-76036,-13489.75
300416.SZ,20251013,80590,14425.26,73792,13201.9,81536,14591.66,86691,15521.48,59449,10630.17,66372,11873.93,20288,3636.07,15008,2685.85,47377,8495.74
300416.SZ,20251010,58613,10408.65,44480,7899.54,47278,8393.39,47494,8436.16,31382,5571.37,39408,6996.79,7155,1273.23,13047,2314.15,-33216,-5884.86
300416.SZ,20251009,88837,15970.98,69280,12465.53,68613,12337.16,91342,16431.25,63302,11390.76,63870,11480.07,19266,3466.78,15526,2788.83,28891,5182.17
300416.SZ,20250930,56974,10038.88,43399,7650.69,45966,8099.43,57612,10155.63,37570,6624.45,39128,6895.56,9126,1612.01,9496,1672.9,3680,662.3
300416.SZ,20250929,62105,10766.54,46387,8044.8,59055,10241.0,66131,11466.6,37067,6425.12,46364,8036.44,11640,2017.27,10985,1902.09,-24189,-4177.76
300416.SZ,20250926,59208,10457.99,41262,7289.01,51506,9096.06,60461,10680.2,43267,7639.59,40023,7069.64,6647,1173.15,18882,3327.94,-22079,-3890.8
300416.SZ,20250925,57840,10374.38,40478,7262.82,60031,10772.28,62755,11261.59,42245,7576.43,54004,9688.11,13806,2480.44,16685,2991.02,-39615,-7094.25
