ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000020.SZ,20251217,24335,3406.65,27019,3782.25,22580,3157.26,20960,2932.45,8741,1223.92,8020,1123.66,1478,208.78,1135,158.26,-7084,-985.8
000020.SZ,20251216,33137,4697.15,24892,3528.25,24387,3459.27,31211,4424.71,9893,1399.57,10448,1479.55,0,0.0,866,123.49,-14319,-2033.36
000020.SZ,20251215,40013,5917.66,34327,5079.71,30086,4441.02,34367,5079.48,13311,1966.23,14700,2163.77,573,85.41,589,87.36,-8341,-1228.97
000020.SZ,20251212,45938,7200.58,43095,6765.91,37241,5839.32,37735,5914.73,15284,2402.47,17725,2776.85,1551,244.66,1459,229.55,-28018,-4368.19
000020.SZ,20251211,44029,7159.45,41198,6700.5,37175,6045.4,35744,5814.43,15704,2554.44,19689,3199.37,3698,600.07,3975,645.05,-20822,-3384.49
000020.SZ,20251210,49808,8334.51,40550,6787.43,41253,6904.58,42124,7051.78,14871,2485.48,24033,4018.55,5035,847.43,4261,714.24,-18974,-3169.53
000020.SZ,20251209,75737,12926.04,66177,11307.37,63884,10915.14,62267,10648.66,31242,5336.96,33889,5781.45,11538,1977.51,20068,3418.18,-13933,-2381.33
000020.SZ,20251208,24260,3945.81,42814,7083.57,32276,5277.77,48360,8015.11,26219,4319.94,24898,4147.2,39329,6722.02,6012,1019.66,2178,251.75
000020.SZ,20251205,51456,7958.68,45624,7057.05,39008,6022.44,42759,6611.86,15951,2465.96,18914,2916.37,1869,287.39,987,149.2,-14164,-2156.86
000020.SZ,20251204,46867,7609.86,40763,6619.46,47430,7703.11,42672,6930.5,13491,2193.23,22918,3726.6,1592,266.18,3027,495.82,-28072,-4550.46
000020.SZ,20251203,60568,10238.27,77732,13156.71,78594,13313.9,71591,12145.45,42147,7176.84,32941,5591.04,5130,880.56,4175,716.37,2303,471.54
000020.SZ,20251202,50653,8207.86,28603,4637.45,27793,4501.34,38726,6274.96,10224,1656.41,17500,2832.82,923,150.15,4764,770.54,-12419,-2008.08
000020.SZ,20251201,42314,7064.89,42870,7163.28,45922,7671.99,45200,7550.97,16446,2750.18,14610,2438.01,108,17.91,2109,352.71,-11553,-1910.74
000020.SZ,20251128,56881,9422.29,48932,8113.16,49131,8149.51,50605,8388.79,19622,3251.23,26775,4438.99,2580,432.12,1902,314.22,-27206,-4490.51
000020.SZ,20251127,81677,13617.69,88932,14864.31,95715,16003.11,93378,15667.12,51333,8610.38,44800,7503.61,14894,2434.49,16509,2630.63,11153,1895.69
000020.SZ,20251126,70824,11292.85,88970,14353.33,78362,12645.52,85354,13792.57,43804,7124.64,42810,6993.94,31555,5327.2,7412,1250.36,-34650,-5792.68
000020.SZ,20251125,56213,8802.48,39105,6125.87,40648,6376.56,51133,8017.75,13429,2107.58,18973,2972.57,650,100.3,1729,270.73,-16416,-2569.44
000020.SZ,20251124,65559,10285.61,59213,9321.93,57429,9062.54,56964,8983.15,24415,3844.03,29012,4553.88,3072,486.27,5286,819.49,1018,154.12
000020.SZ,20251121,61713,9983.27,64429,10438.05,70590,11440.07,59875,9695.56,28215,4564.62,32010,5180.03,215,34.72,4419,709.06,7996,1328.97
000020.SZ,20251120,60262,9668.24,56527,9118.22,60603,9770.41,59771,9622.26,22814,3698.99,24178,3883.16,1515,250.11,4718,764.12,-1943,-280.28
000020.SZ,20251119,46083,7374.68,66382,10637.73,57893,9278.15,46589,7466.65,25075,4024.64,17880,2863.34,1800,290.26,0,0.0,371,68.09
000020.SZ,20251118,31098,4835.98,29468,4591.21,28711,4472.28,28630,4453.2,10356,1615.97,11406,1776.8,0,0.0,661,103.01,4468,703.63
000020.SZ,20251117,53354,8393.87,44566,7040.96,47762,7551.08,47216,7443.66,16417,2591.17,22370,3516.74,1131,179.78,4512,714.54,468,98.14
000020.SZ,20251114,29130,4536.51,30913,4820.3,31017,4837.99,33880,5283.48,14423,2251.57,11562,1802.39,2971,466.05,1186,185.94,-4179,-650.21
000020.SZ,20251113,30683,4704.58,35190,5414.55,34462,5300.1,26754,4111.18,14479,2216.36,13336,2044.97,1386,213.4,5730,863.73,690,103.43
000020.SZ,20251112,32045,4953.0,36764,5690.33,33959,5252.71,30934,4785.48,14090,2187.11,13268,2054.03,1590,247.67,718,110.64,-8164,-1254.05
000020.SZ,20251111,25406,3885.39,25071,3836.21,25088,3835.76,25890,3959.59,9578,1467.11,9111,1392.45,0,0.0,0,0.0,1882,292.1
000020.SZ,20251110,29928,4547.69,26990,4100.8,28669,4356.65,27155,4127.35,11745,1786.79,11756,1786.08,0,0.0,4441,676.91,2462,380.36
000020.SZ,20251107,29250,4398.69,31023,4666.3,27421,4128.07,27549,4143.84,11327,1702.92,8742,1316.78,1041,156.67,1725,259.43,5265,794.12
000020.SZ,20251106,23280,3466.31,19317,2877.9,18066,2691.12,18877,2811.84,3078,459.06,7603,1132.01,1373,205.26,0,0.0,-9709,-1443.71
000020.SZ,20251105,32150,4800.91,21990,3286.66,23599,3525.06,24949,3728.91,10270,1533.48,15952,2380.28,730,109.5,3858,573.11,-2698,-395.44
000020.SZ,20251104,30611,4576.64,27383,4094.4,25713,3844.17,27291,4081.29,10396,1554.76,12673,1893.71,1961,293.95,1334,200.13,-1783,-261.85
000020.SZ,20251103,32493,4804.68,31849,4716.7,33663,4984.14,34568,5118.75,14631,2168.19,14025,2071.63,1000,149.47,1345,199.39,11841,1760.08
000020.SZ,20251031,26172,3827.74,32575,4767.61,27267,3990.0,23455,3432.12,14301,2094.85,11019,1611.82,0,0.0,691,101.04,-11086,-1621.25
000020.SZ,20251030,39174,5759.09,40390,5945.76,31892,4692.04,33954,4991.15,16629,2446.98,12573,1847.68,0,0.0,778,113.51,-11327,-1657.17
000020.SZ,20251029,52231,7716.67,39772,5877.66,34951,5162.27,34581,5110.05,12095,1786.68,23556,3476.12,12,1.76,1380,203.55,-19580,-2882.24
000020.SZ,20251028,61260,9146.19,79217,11873.6,69008,10362.93,64605,9684.08,38119,5743.13,27604,4154.26,5445,823.12,2406,363.43,12904,1965.76
000020.SZ,20251027,36206,5243.48,26001,3769.8,21350,3094.22,25497,3693.91,5012,727.43,11070,1601.42,0,0.0,0,0.0,-7110,-1020.94
000020.SZ,20251024,52140,7634.41,37098,5427.66,33599,4918.12,38895,5699.52,10520,1539.74,15928,2332.2,0,0.0,4338,632.9,-3699,-533.08
000020.SZ,20251023,50537,7529.36,63883,9517.66,58580,8736.93,43906,6555.91,19042,2846.6,19488,2908.6,1876,283.38,2758,414.1,3309,505.38
000020.SZ,20251022,41057,6004.16,29357,4293.23,36054,5279.63,28816,4214.76,12636,1851.33,14752,2157.85,1116,164.6,17938,2633.88,-3523,-511.12
000020.SZ,20251021,26297,3781.75,21315,3066.66,14951,2151.5,19220,2767.18,8748,1259.98,8253,1189.63,7264,1047.14,8472,1216.9,5882,848.53
000020.SZ,20251020,41532,5922.19,27644,3943.91,21514,3069.74,26155,3731.08,9084,1296.18,14504,2066.59,0,0.0,3827,546.53,9204,1315.35
000020.SZ,20251017,37143,5232.76,22030,3103.94,22962,3233.02,29413,4139.87,9737,1366.41,18832,2648.13,1597,222.08,1164,162.33,-3833,-538.66
000020.SZ,20251016,29877,4337.92,26611,3870.58,27684,4023.88,29608,4300.3,11485,1664.1,11043,1601.72,887,130.39,2671,383.7,-10155,-1456.07
000020.SZ,20251015,36755,5355.96,33737,4919.92,36165,5272.41,35778,5213.26,17629,2570.14,21708,3164.13,698,102.33,24,3.53,-20561,-2983.53
000020.SZ,20251014,48579,7140.95,52941,7795.96,57345,8439.87,57041,8392.54,31671,4673.51,27874,4108.97,4222,622.11,3961,578.96,8997,1339.74
000020.SZ,20251013,38466,5493.52,33180,4741.7,35184,5019.04,36276,5181.59,14255,2042.87,15610,2232.61,2261,324.93,5100,724.46,-2226,-318.35
000020.SZ,20251010,46045,6724.17,54865,8036.46,49249,7204.62,46346,6783.89,22971,3370.51,18992,2766.06,2973,439.66,1035,152.56,-1985,-265.68
000020.SZ,20251009,61761,9164.09,53003,7876.16,57530,8547.9,56039,8330.28,23584,3510.97,30776,4562.35,3053,458.79,6111,912.96,-31919,-4715.77
000020.SZ,20250930,79981,11866.89,77545,11518.68,77302,11477.56,78723,11681.31,32211,4779.35,32063,4753.16,11779,1745.33,12942,1915.98,-44196,-6534.93
000020.SZ,20250929,130928,20541.26,124374,19568.16,125437,19711.88,100552,15833.66,52264,8212.27,59735,9329.09,12182,1911.16,36150,5645.66,-17196,-2604.72
000020.SZ,20250926,14132,2388.31,18736,3166.46,18926,3198.49,21607,3651.58,19071,3223.0,29279,4948.17,110151,18615.44,92657,15659.03,-146900,-24826.02
000020.SZ,20250925,13435,1906.83,31264,4620.06,16012,2297.44,25938,3836.47,9265,1350.24,34107,5184.68,82473,12651.39,29877,4564.68,-58275,-9035.23
000020.SZ,20250924,32461,4543.64,31513,4409.95,23419,3278.49,20671,2896.1,6501,914.77,8193,1147.82,0,0.0,2004,283.03,-450,-59.53
000020.SZ,20250923,28754,3856.33,34859,4696.94,29250,3944.65,20018,2701.79,12347,1678.78,10054,1352.62,1057,146.57,6477,874.98,2758,385.15
000020.SZ,20250922,11505,1556.24,11548,1562.34,5601,757.84,6334,856.84,2554,345.6,1778,240.49,0,0.0,0,0.0,-2354,-318.69
000020.SZ,20250919,15234,2082.4,16764,2290.96,10634,1451.85,7785,1064.2,2524,344.84,3333,454.27,0,0.0,510,69.67,1686,231.46
000020.SZ,20250918,19038,2625.08,23910,3291.38,15334,2110.47,10340,1427.16,1127,155.55,1249,172.56,0,0.0,0,0.0,-2509,-343.51
000020.SZ,20250917,16358,2275.95,15653,2178.06,8722,1213.54,8051,1120.06,1571,217.91,2947,409.28,0,0.0,0,0.0,-1532,-210.85
000020.SZ,20250916,17574,2422.93,13964,1927.6,8786,1210.16,9430,1300.07,1618,223.26,4584,628.68,0,0.0,0,0.0,3814,526.43
000020.SZ,20250915,11872,1625.92,14656,2007.36,7089,970.79,4596,629.42,2072,283.8,1781,243.72,0,0.0,0,0.0,-2075,-283.66
000020.SZ,20250912,13279,1840.56,11781,1632.69,6268,868.69,5960,826.4,162,22.52,1968,272.68,0,0.0,0,0.0,1505,210.09
000020.SZ,20250911,17823,2452.08,13155,1806.98,7530,1035.08,9602,1321.54,3587,494.29,6183,852.93,0,0.0,0,0.0,5068,705.49
000020.SZ,20250910,13336,1821.87,11599,1584.5,5985,817.43,5590,763.58,1111,151.87,3243,443.09,0,0.0,0,0.0,205,28.87
000020.SZ,20250909,16432,2241.22,19992,2726.95,9438,1286.45,7514,1024.91,2501,341.92,865,117.73,0,0.0,0,0.0,-2203,-299.79
000020.SZ,20250908,14701,2023.4,12626,1738.59,6638,914.52,7607,1047.19,1688,232.66,2794,384.79,0,0.0,0,0.0,-511,-68.22
000020.SZ,20250905,20947,2844.6,20054,2722.39,8576,1163.82,8501,1154.21,1842,251.24,1606,218.43,0,0.0,1204,164.63,5291,719.83
000020.SZ,20250904,17970,2441.23,16228,2205.16,8983,1217.83,8609,1167.71,3128,423.06,5244,709.24,0,0.0,0,0.0,1581,214.88
000020.SZ,20250903,17802,2445.34,19418,2668.05,11260,1540.95,9190,1260.88,2934,402.45,4659,636.84,1270,177.04,0,0.0,-4374,-605.43
000020.SZ,20250902,22316,3091.85,23699,3283.9,13246,1833.12,11579,1603.3,3849,533.37,5687,786.12,1554,215.0,0,0.0,-4497,-622.05
000020.SZ,20250901,22288,3160.68,20856,2957.51,11337,1607.92,14233,2018.7,4229,599.52,2765,391.91,0,0.0,0,0.0,-1762,-247.4
000020.SZ,20250829,18857,2650.23,19796,2782.79,9202,1292.59,9217,1294.48,3825,537.78,2871,403.32,0,0.0,0,0.0,-2436,-341.4
000020.SZ,20250828,29461,4124.82,25230,3540.19,15780,2208.9,17789,2486.36,6495,907.13,8717,1214.3,0,0.0,0,0.0,-2455,-335.8
000020.SZ,20250827,23535,3368.26,19195,2746.56,15026,2147.56,15777,2253.99,3826,545.19,6712,958.34,1797,253.05,2500,355.17,-8675,-1237.2
000020.SZ,20250826,22838,3292.3,20919,3015.92,14923,2152.71,15202,2193.21,3299,476.31,5457,787.06,654,94.57,136,19.69,48,8.21
000020.SZ,20250825,23600,3370.38,21870,3123.02,13718,1959.04,15328,2188.56,5135,732.87,5719,816.88,464,66.17,0,0.0,-5085,-721.86
000020.SZ,20250822,20630,2960.47,18565,2664.22,14355,2059.9,13256,1902.88,3546,508.61,5891,844.44,0,0.0,819,117.44,-4673,-669.48
000020.SZ,20250821,25556,3688.96,21961,3171.97,16905,2442.44,17956,2593.15,6398,925.79,9632,1392.13,690,100.05,0,0.0,6095,882.4
000020.SZ,20250820,25208,3587.04,21166,3013.34,16830,2397.24,17774,2531.95,5597,798.6,8445,1202.8,570,81.65,820,116.44,9091,1298.87
000020.SZ,20250819,24651,3473.96,19523,2752.02,17115,2412.71,15748,2219.87,5685,800.36,8486,1195.72,0,0.0,3694,519.42,4999,707.38
000020.SZ,20250818,20623,2898.0,19429,2730.68,11593,1629.11,13563,1905.94,4553,639.79,3777,530.29,0,0.0,0,0.0,-2267,-317.73
000020.SZ,20250815,15514,2153.77,14416,2002.05,10187,1414.36,9632,1336.81,6398,887.82,4277,593.21,0,0.0,3774,523.89,1833,255.48
000020.SZ,20250814,22929,3194.99,20649,2875.81,14051,1956.67,15606,2174.47,6296,876.99,4150,578.08,758,106.12,3629,506.41,-54,-6.63
000020.SZ,20250813,26186,3701.99,19978,2824.42,17887,2526.85,19233,2718.79,5436,767.24,9547,1347.33,0,0.0,751,105.54,-9905,-1397.51
000020.SZ,20250812,27752,3951.02,33300,4744.18,24414,3478.32,25692,3659.76,14200,2028.37,7260,1036.61,610,86.8,724,103.97,9134,1309.42
000020.SZ,20250811,45679,6404.5,35603,4992.31,25666,3595.94,33547,4700.45,10873,1522.93,12052,1687.95,0,0.0,1016,142.66,9089,1274.2
000020.SZ,20250808,49700,6901.77,49676,6875.82,34033,4734.4,32551,4526.98,14610,2030.95,13606,1906.13,775,106.87,3286,465.07,-19402,-2678.8
000020.SZ,20250807,23960,3341.56,31995,4473.58,23943,3344.48,23183,3236.89,18519,2597.92,10700,1496.02,790,110.84,1334,188.3,5077,712.86
000020.SZ,20250806,21094,2900.17,17300,2378.71,12759,1753.57,12103,1664.03,3681,505.83,7131,979.83,0,0.0,1000,137.0,1582,218.28
000020.SZ,20250805,24611,3374.04,22620,3101.21,17393,2383.47,20992,2878.77,11925,1636.76,11250,1542.34,2047,279.44,1114,151.39,6914,953.11
000020.SZ,20250804,16543,2223.67,14452,1941.85,10336,1389.04,13424,1805.37,7044,948.43,6047,813.92,0,0.0,0,0.0,4735,638.62
000020.SZ,20250801,23360,3104.54,22516,2991.79,13845,1842.23,14909,1984.16,6591,877.31,7181,956.02,810,107.89,0,0.0,5380,719.27
000020.SZ,20250731,28061,3754.01,39164,5239.24,24215,3247.03,17023,2287.62,8341,1123.4,8024,1088.95,3594,491.38,0,0.0,-7148,-945.81
000020.SZ,20250730,17649,2356.23,17377,2320.23,11406,1522.03,9252,1234.47,4386,584.15,3847,513.15,0,0.0,2965,394.56,-6891,-918.08
000020.SZ,20250729,15783,2112.87,14585,1953.18,9506,1273.93,8586,1150.59,1451,194.69,3569,477.72,0,0.0,0,0.0,-2058,-274.04
000020.SZ,20250728,17166,2306.94,14312,1922.74,11441,1538.22,12192,1639.79,2815,378.4,3914,526.18,0,0.0,1004,134.86,2094,283.08
000020.SZ,20250725,14103,1877.07,14818,1973.07,10147,1351.7,10070,1340.72,3228,430.01,3683,490.32,1098,145.99,5,0.67,4384,585.07
000020.SZ,20250724,12162,1606.82,12853,1698.19,10724,1417.23,8647,1142.48,3329,440.26,3776,499.49,0,0.0,939,124.14,2221,293.99
000020.SZ,20250723,15853,2086.26,13316,1752.33,6831,898.53,8568,1127.0,1537,201.95,3513,462.19,1176,154.79,0,0.0,-5207,-684.04
000020.SZ,20250722,19528,2587.62,20730,2748.03,13960,1852.26,12140,1608.98,4358,576.91,6637,879.0,1661,219.22,0,0.0,-13933,-1846.27
000020.SZ,20250721,19928,2680.24,14014,1885.52,10418,1401.29,11955,1608.36,2793,375.97,5969,802.38,1067,143.4,2268,304.63,-972,-129.29
000020.SZ,20250718,15043,2005.41,15228,2030.77,6712,895.19,7652,1020.34,1827,243.69,1096,145.9,394,52.72,0,0.0,-1224,-162.04
000020.SZ,20250717,12207,1633.81,13700,1834.03,8542,1143.53,7193,963.41,3434,460.04,4507,603.36,1217,163.42,0,0.0,950,128.75
000020.SZ,20250716,12163,1623.36,13762,1836.78,7366,983.32,6695,894.02,2509,335.15,1581,211.03,0,0.0,0,0.0,730,98.1
000020.SZ,20250715,19300,2556.18,16126,2137.19,10047,1330.03,10667,1412.58,2028,268.35,4582,604.8,0,0.0,0,0.0,-3551,-470.22
000020.SZ,20250714,14647,1969.98,13153,1769.49,7714,1037.71,7862,1057.95,2191,294.9,4322,581.04,785,105.9,0,0.0,-1135,-151.85
000020.SZ,20250711,18667,2506.27,17985,2414.37,11652,1564.1,13229,1775.62,5602,750.43,3774,505.05,0,0.0,933,125.77,-5469,-729.37
000020.SZ,20250710,18033,2426.28,17178,2312.01,9909,1333.58,11687,1571.57,3176,427.01,2649,356.13,1206,161.36,811,108.53,-4710,-630.39
000020.SZ,20250709,25454,3463.57,18201,2479.21,13650,1857.02,18276,2488.41,5270,717.91,7746,1052.26,735,101.43,886,120.05,-9399,-1281.14
000020.SZ,20250708,20850,2872.23,17330,2388.07,12844,1770.11,13480,1856.92,2855,393.51,5739,790.86,0,0.0,0,0.0,-2255,-309.44
000020.SZ,20250707,18162,2476.97,17806,2431.38,12158,1659.71,11934,1627.5,4891,668.5,4719,643.19,0,0.0,752,103.1,3737,510.74
000020.SZ,20250704,33528,4561.61,32560,4435.24,21837,2972.74,22558,3069.2,10585,1439.9,10077,1367.36,0,0.0,755,102.45,-9380,-1277.8
000020.SZ,20250703,20918,2912.58,18174,2530.58,15532,2162.56,14685,2044.55,6063,843.01,7821,1089.06,0,0.0,1833,253.97,-3927,-546.3
000020.SZ,20250702,28124,3913.86,24616,3426.51,17730,2467.41,21420,2980.95,8363,1164.19,7989,1111.34,0,0.0,192,26.65,-6665,-924.73
000020.SZ,20250701,44208,6247.39,33522,4740.68,22911,3239.39,31457,4448.12,7514,1063.5,11458,1616.38,3066,432.74,1262,177.84,-14229,-2006.94
000020.SZ,20250630,69169,9780.18,60277,8520.47,48356,6840.78,48877,6911.86,19672,2782.52,24596,3481.43,540,75.43,3987,565.16,10687,1516.4
000020.SZ,20250627,59300,8088.23,44841,6118.04,38405,5240.25,46309,6318.23,15807,2155.29,22689,3093.61,2040,280.5,1713,234.39,-20730,-2823.82
000020.SZ,20250626,73178,10408.77,69722,9937.64,58794,8377.89,58048,8263.31,23040,3283.99,27503,3912.42,6019,855.53,5758,812.8,-11427,-1605.68
000020.SZ,20250625,68525,9628.78,55203,7751.26,42407,5961.45,46475,6534.0,21007,2950.1,23447,3293.99,4120,583.13,10934,1544.21,-18133,-2559.87
000020.SZ,20250624,101201,14507.02,84980,12200.61,77069,11067.92,83382,11959.6,32960,4730.88,46409,6660.05,7089,1019.08,3548,504.63,-21218,-3015.1
000020.SZ,20250623,85974,11836.17,90503,12428.94,84383,11597.34,79580,10942.41,42341,5812.09,43000,5906.9,6708,908.7,6323,876.04,2918,458.01
000020.SZ,20250620,118328,16717.71,110918,15671.77,105070,14872.01,99290,14025.12,69819,9861.01,79428,11241.56,25746,3608.45,29327,4120.73,-29329,-4021.2
000020.SZ,20250619,146779,23318.81,85263,13591.24,119144,19028.99,142784,22702.54,77181,12417.74,94892,15135.31,67448,11133.25,87613,14469.71,-145083,-23793.89
000020.SZ,20250618,52165,7303.67,83248,11709.7,62475,8748.31,69101,9964.36,47629,6803.22,49612,7230.98,107568,16169.5,67876,10119.65,-90238,-13469.3
000020.SZ,20250617,7407,934.9,22840,3061.56,4076,521.6,26375,3577.24,14191,1903.67,23476,3200.57,67273,9268.86,20256,2789.66,-58971,-8155.16
000020.SZ,20250616,14872,1864.45,12542,1571.98,9400,1178.47,9479,1188.48,2537,317.1,4788,599.56,0,0.0,0,0.0,2865,359.44
000020.SZ,20250613,20583,2561.18,19293,2400.03,14168,1762.36,14862,1849.58,3461,429.53,4825,599.35,1000,125.0,232,29.12,-6367,-790.63
000020.SZ,20250612,31416,3976.93,22409,2837.99,15053,1905.55,19673,2492.81,7972,1011.29,9272,1172.62,72,9.11,3159,399.45,-7686,-972.96
000020.SZ,20250611,46751,5943.06,40657,5171.87,27210,3461.73,36666,4661.09,12691,1615.5,10578,1345.29,2930,371.78,1681,213.82,-5742,-727.79
000020.SZ,20250610,57581,7498.36,83360,10847.27,57323,7482.27,40862,5367.44,24094,3193.43,21623,2894.96,21663,2995.78,14816,2060.17,-32582,-4385.61
000020.SZ,20250609,17408,2217.72,19666,2507.51,16661,2126.28,13007,1658.96,4125,529.07,4128,527.5,3800,486.38,5193,665.48,7492,958.19
000020.SZ,20250606,11377,1416.43,11704,1457.04,8283,1031.74,7448,929.18,2825,353.48,2651,329.69,1887,237.2,2569,322.92,6858,858.35
000020.SZ,20250605,11189,1376.79,11870,1460.16,6268,771.76,5176,637.93,2826,347.85,3168,389.83,0,0.0,69,8.47,3001,370.56
000020.SZ,20250604,7307,890.32,7232,881.0,2996,365.16,4476,545.95,1866,227.62,461,56.15,0,0.0,0,0.0,-1,0.54
000020.SZ,20250603,11451,1392.05,8982,1091.78,7059,858.11,7167,871.88,166,20.2,2527,306.7,0,0.0,0,0.0,-254,-29.51
000020.SZ,20250530,12929,1595.41,12959,1599.32,7124,879.31,5277,651.33,1081,134.01,1292,158.91,0,0.0,1606,199.16,-2020,-249.38
000020.SZ,20250529,18932,2341.24,17761,2199.51,8899,1101.08,10096,1249.05,3813,474.32,2863,353.2,2114,262.29,3038,377.16,8336,1033.27
000020.SZ,20250528,11150,1350.59,11808,1431.35,5475,662.82,4866,589.52,2848,344.94,2077,251.15,1000,122.0,1722,208.32,-4577,-554.6
000020.SZ,20250527,13986,1709.61,11501,1405.99,5500,672.12,6376,779.34,246,30.13,1343,163.78,61,7.39,573,70.14,-71,-7.88
000020.SZ,20250526,21848,2673.9,17930,2194.44,7760,949.18,12179,1488.76,2752,336.17,2251,276.04,0,0.0,0,0.0,458,58.48
000020.SZ,20250523,46671,5735.11,42385,5217.46,21406,2640.18,22767,2802.23,3960,490.28,6885,845.89,0,0.0,0,0.0,-4729,-572.68
000020.SZ,20250522,40842,5091.94,53101,6637.76,37896,4748.06,26605,3321.34,11861,1489.93,9545,1199.37,1000,120.2,2348,291.66,2734,339.12
000020.SZ,20250521,7759,937.92,7474,903.53,3232,390.58,4191,506.5,924,111.59,250,30.06,0,0.0,0,0.0,-2267,-273.48
000020.SZ,20250520,11191,1357.92,9678,1174.61,3889,472.4,5129,623.2,587,71.61,860,104.13,0,0.0,0,0.0,-163,-18.13
000020.SZ,20250519,14014,1699.22,14815,1796.05,7427,900.73,6549,795.63,1107,135.13,919,111.2,0,0.0,265,32.2,684,84.03
000020.SZ,20250516,13537,1619.07,12044,1440.54,4621,552.55,6203,741.59,513,61.27,424,50.77,0,0.0,0,0.0,159,19.84
000020.SZ,20250515,8783,1039.21,8839,1045.71,3198,378.05,3748,443.32,1160,137.46,555,65.69,0,0.0,0,0.0,46,5.72
000020.SZ,20250514,13188,1571.09,14633,1742.68,5536,658.28,4070,484.24,888,105.87,909,108.32,0,0.0,0,0.0,-3663,-434.97
000020.SZ,20250513,10499,1270.73,11995,1449.66,6408,773.89,5024,608.38,497,59.72,385,46.3,0,0.0,0,0.0,84,12.29
000020.SZ,20250512,12250,1477.32,10191,1228.75,3532,425.69,5254,633.55,470,56.69,807,97.41,0,0.0,0,0.0,1500,181.31
000020.SZ,20250509,13890,1668.27,12925,1551.88,7136,856.77,7521,903.54,685,82.05,2165,259.4,900,107.73,0,0.0,-467,-54.27
000020.SZ,20250508,15884,1908.34,11359,1364.76,4895,588.13,6564,789.01,1229,147.45,4085,490.15,0,0.0,0,0.0,-986,-117.28
000020.SZ,20250507,17218,2056.18,16232,1939.64,8638,1033.83,9555,1143.59,4941,590.48,3891,464.09,0,0.0,1119,133.18,5501,659.34
000020.SZ,20250506,17038,2012.11,17291,2042.16,9597,1131.78,10787,1273.15,5030,594.01,3928,463.11,341,40.51,0,0.0,626,74.72
000020.SZ,20250430,11917,1391.43,12901,1506.38,7139,833.29,8046,939.69,2950,343.95,2821,328.6,1762,206.0,0,0.0,-238,-27.06
000020.SZ,20250429,13419,1540.5,12731,1461.07,8203,942.26,7371,847.0,2784,320.86,4304,495.56,0,0.0,0,0.0,4946,569.04
000020.SZ,20250428,11015,1250.7,11114,1262.02,4402,499.47,4635,526.25,1250,142.69,918,104.59,0,0.0,0,0.0,1647,188.35
000020.SZ,20250425,11812,1346.01,11221,1279.26,4959,565.56,6494,740.42,1263,144.45,319,36.33,0,0.0,0,0.0,-50,-4.8
000020.SZ,20250424,12402,1410.38,13270,1509.91,5983,680.38,5850,668.26,3654,419.84,2918,332.43,0,0.0,0,0.0,1467,170.92
000020.SZ,20250423,11206,1282.38,11058,1264.86,4075,466.46,5128,586.5,2009,229.25,1104,126.73,0,0.0,0,0.0,-1306,-147.71
000020.SZ,20250422,13628,1552.34,14759,1681.37,4442,506.26,3743,426.75,880,100.52,448,51.01,0,0.0,0,0.0,-832,-93.6
000020.SZ,20250421,11693,1326.51,10931,1241.47,4238,480.64,4884,553.11,707,80.6,823,93.17,0,0.0,0,0.0,1674,189.58
