ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301117.SZ,20251231,60764,32111.69,65974,34774.61,84331,44445.27,86507,45692.05,62238,32841.22,56936,30067.16,20985,11142.02,18900,10006.38,24251,13022.12
301117.SZ,20251230,61344,31906.02,58605,30623.78,75323,39277.5,70429,36711.96,49281,25742.53,57030,29690.2,15577,8133.15,15460,8033.26,-23216,-12128.11
301117.SZ,20251229,100112,54642.5,79853,43572.03,109542,60043.48,109422,59747.22,73176,40329.0,63597,35043.18,20603,11457.91,50561,28110.44,-54419,-29488.42
301117.SZ,20251226,9663,5528.74,24637,14236.43,15003,8581.35,55370,32158.04,32935,18837.96,57161,33307.69,111139,65197.87,31570,18443.77,-91635,-54204.72
301117.SZ,20251225,39876,19639.14,32431,15999.6,39711,19564.18,41131,20264.72,29804,14704.83,32735,16131.72,11020,5450.23,14114,6962.34,14888,7375.87
301117.SZ,20251224,47559,22720.32,44813,21336.8,49385,23420.32,49061,23374.32,34541,16421.94,35185,16742.65,11335,5371.2,13760,6480.01,11527,5515.7
301117.SZ,20251223,64278,30674.44,33942,16365.93,69667,33304.79,57810,27746.22,41799,20141.04,68165,32362.1,15983,7642.1,31809,15288.11,-15233,-7318.6
301117.SZ,20251222,49932,26438.97,42135,22306.63,65353,34598.34,57619,30573.19,55841,29606.47,63709,33766.34,22835,12123.14,30498,16120.76,-39324,-20510.3
301117.SZ,20251219,44006,24274.9,40143,22203.1,57096,31481.34,67526,37325.64,63352,35025.86,63335,34986.43,40701,22529.91,34150,18796.84,16722,9399.14
301117.SZ,20251218,37127,19426.35,41515,21830.53,55628,29171.42,60438,31714.94,55880,29432.08,51071,26805.55,28335,14889.71,23946,12568.54,18424,9767.11
301117.SZ,20251217,34891,17419.56,32470,16271.14,51062,25539.01,51212,25637.15,40281,20140.71,44221,22067.62,14384,7251.09,12715,6374.47,7207,3662.72
301117.SZ,20251216,40414,20409.06,30066,15182.5,58492,29547.4,61110,30849.61,47531,23985.49,53131,26798.02,16431,8270.45,18562,9382.28,-15409,-7804.95
301117.SZ,20251215,42409,23700.13,40584,22749.73,62945,35225.35,59068,33053.6,52375,29296.88,59900,33487.94,29752,16674.48,27929,15605.57,-24239,-13521.29
301117.SZ,20251212,57976,32481.1,69120,38839.59,97135,54568.81,90820,50999.1,82637,46442.86,80006,44912.9,31982,17921.75,29785,16662.92,3014,1975.82
301117.SZ,20251211,57411,31305.75,77980,42588.6,92168,50225.78,95021,51830.88,78099,42631.66,71746,39174.79,40187,21994.54,23118,12563.45,25021,13930.78
301117.SZ,20251210,50987,26275.96,56989,29404.82,62174,32101.81,58766,30331.17,44563,22996.59,37970,19600.84,11851,6140.35,15850,8177.88,-14006,-7192.92
301117.SZ,20251209,68983,36666.8,65472,34837.03,75502,40175.06,88257,46969.11,67948,36247.46,63453,33853.77,32898,17586.89,28149,15016.29,7135,4095.55
301117.SZ,20251208,77967,40087.15,63988,33025.71,91013,46938.61,96573,49836.91,72606,37536.92,75500,39001.86,27008,14028.82,32533,16727.02,-16174,-8263.32
301117.SZ,20251205,64178,31905.32,67609,33641.27,87760,43659.28,89096,44404.73,73144,36614.91,67333,33638.9,26913,13445.87,27956,13940.48,26736,13486.75
301117.SZ,20251204,49653,23361.68,36851,17355.45,55586,26148.99,58338,27461.9,42428,20010.07,48156,22669.25,11433,5361.93,15756,7396.07,1753,922.79
301117.SZ,20251203,55102,26513.26,50084,24222.62,76461,36819.63,77561,37409.86,65690,31733.97,64571,31074.15,25036,12083.28,30072,14443.52,-24495,-11731.15
301117.SZ,20251202,62706,31557.49,61622,31115.31,95336,48070.56,93468,47135.77,78071,39359.27,74726,37689.02,29740,15132.02,36036,18179.24,22274,11476.92
301117.SZ,20251201,64156,31817.33,63727,31651.33,82735,41153.7,83862,41728.19,65485,32546.83,65782,32716.8,26594,13289.39,25599,12710.93,-43820,-21633.41
301117.SZ,20251128,70965,35520.35,76483,38351.41,105943,53208.77,104730,52633.54,87944,44176.16,84426,42368.75,42267,21360.99,41479,20912.58,896,728.57
301117.SZ,20251127,84703,40941.75,76434,36996.96,101565,49125.69,94794,45874.81,88098,42663.88,88443,42743.12,35111,16950.78,49807,24067.21,9174,4365.78
301117.SZ,20251126,77105,40883.01,66115,35035.04,111025,58869.04,109708,58535.45,97481,51885.98,118190,63167.8,112977,61844.74,104576,56744.47,-31682,-17567.78
301117.SZ,20251125,42150,19268.26,41747,19041.9,74879,34067.45,90712,41672.76,79059,36206.56,101169,46922.65,89814,42659.96,52274,24564.91,2991,654.1
301117.SZ,20251124,34695,13653.46,46440,18291.68,55115,21702.75,54659,21534.75,50883,20039.04,46325,18265.4,21805,8593.93,15074,5897.34,5443,2227.49
301117.SZ,20251121,41307,15667.43,44508,16938.69,49650,18870.5,53508,20365.95,45317,17251.32,42724,16275.24,13408,5162.68,8942,3372.05,11816,4636.09
301117.SZ,20251120,24348,9181.03,29530,11142.95,31438,11861.55,29488,11132.28,21036,7941.37,17164,6471.35,3135,1188.91,3776,1426.29,2479,969.84
301117.SZ,20251119,25168,9484.5,34974,13185.98,31846,12015.82,28453,10739.4,22523,8524.12,18848,7132.38,8271,3131.61,5533,2098.28,-14006,-5237.76
301117.SZ,20251118,28697,10607.98,32076,11911.57,29765,11043.57,27234,10087.26,23222,8626.35,17868,6621.23,10549,3918.19,15055,5576.04,2327,887.21
301117.SZ,20251117,26845,9998.69,24605,9169.1,21627,8064.03,23482,8753.43,11539,4308.6,12542,4678.66,2412,897.16,1793,667.29,-4774,-1766.45
