ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300304.SZ,20251231,81681,9510.7,72983,8504.21,82071,9560.24,77230,8994.74,44028,5128.32,52156,6066.77,12738,1482.37,18149,2115.89,-11749,-1343.34
300304.SZ,20251230,55970,6463.93,76722,8868.24,61881,7150.56,60799,7029.69,57677,6674.24,41626,4815.12,9494,1100.7,5875,676.39,29556,3431.49
300304.SZ,20251229,73675,8448.19,43349,4972.57,52614,6036.81,46550,5342.63,27118,3108.1,53253,6103.93,2949,337.66,13203,1511.62,-17219,-1965.58
300304.SZ,20251226,99799,11593.03,90949,10573.72,75448,8774.49,76815,8931.14,45104,5252.08,46514,5408.21,14470,1684.16,20544,2390.69,-56154,-6517.25
300304.SZ,20251225,80229,9397.59,89453,10490.54,87113,10201.65,84786,9932.73,54174,6355.03,57360,6718.45,22855,2682.67,12772,1495.23,31821,3762.75
300304.SZ,20251224,76035,8762.47,97698,11248.83,78883,9083.23,77647,8946.58,59818,6892.66,38291,4414.61,2000,231.0,3100,359.33,1867,234.57
300304.SZ,20251223,126889,14537.91,87319,9992.67,88390,10122.79,95565,10954.93,40196,4604.27,66527,7623.72,7201,827.51,13265,1521.16,-69414,-7934.34
300304.SZ,20251222,181191,21206.94,141495,16571.55,121003,14174.93,139769,16361.23,89067,10432.57,101826,11928.17,10896,1280.74,19065,2234.22,-27464,-3185.87
300304.SZ,20251219,245585,28075.58,271785,31024.45,244471,27874.68,265572,30299.23,194221,22098.62,167622,19131.34,46874,5378.36,26172,2972.22,149450,17071.84
300304.SZ,20251218,131300,13928.48,112506,11926.05,74465,7890.85,88393,9368.2,59898,6350.69,45804,4851.6,2000,210.65,20960,2234.84,-28356,-2981.06
300304.SZ,20251217,218581,23151.68,229416,24336.61,211357,22409.18,175109,18578.33,130741,13872.34,122621,13013.92,25379,2713.95,58912,6218.29,-55550,-5838.47
300304.SZ,20251216,228610,26061.75,303030,34447.69,253261,28922.83,235049,27048.74,178241,20430.86,159510,18409.06,69889,8234.14,32412,3744.1,-605,135.28
300304.SZ,20251215,78379,8432.67,40922,4408.24,55526,5965.56,40250,4331.09,36982,3967.73,75402,8102.05,3867,412.47,18180,1937.05,-43502,-4671.88
300304.SZ,20251212,56056,6140.11,46577,5108.69,33396,3662.11,40149,4402.57,19257,2113.84,28039,3071.59,7767,855.48,1711,188.69,8423,930.57
300304.SZ,20251211,53506,5852.29,37120,4058.34,28022,3058.21,31638,3455.62,16556,1808.61,23379,2557.45,0,0.0,5947,647.7,-22318,-2435.44
300304.SZ,20251210,56369,6218.3,29390,3243.57,32540,3588.88,32872,3627.46,25807,2849.34,40492,4467.41,919,101.09,12880,1419.17,3371,379.72
300304.SZ,20251209,49002,5454.78,32946,3665.89,26298,2924.9,28394,3161.47,10595,1180.28,20378,2267.32,2000,222.5,6177,687.78,-10955,-1212.5
300304.SZ,20251208,63857,7132.99,51119,5711.26,43636,4873.57,50449,5637.05,24899,2782.71,27851,3110.08,4428,495.21,7401,826.1,-11014,-1222.06
300304.SZ,20251205,48402,5372.94,46281,5143.74,34723,3857.3,39250,4362.89,26243,2921.4,22837,2533.01,1000,111.0,2000,223.0,6984,794.85
300304.SZ,20251204,54297,6045.93,55535,6193.08,40772,4542.99,33233,3703.03,16643,1857.58,21472,2387.39,2000,223.87,3472,386.87,-24915,-2767.25
300304.SZ,20251203,46309,5194.21,34692,3891.69,28264,3167.01,24783,2776.68,13177,1474.16,24636,2760.69,3000,335.5,6639,741.82,-5443,-608.61
300304.SZ,20251202,47609,5404.45,41798,4746.16,28627,3250.34,28926,3284.28,11347,1287.65,14130,1603.81,1314,149.86,4043,458.06,-17445,-1975.07
300304.SZ,20251201,58275,6662.32,59952,6854.54,52246,5974.86,54542,6238.83,29859,3416.41,27330,3129.62,4484,515.8,3040,346.4,-11146,-1258.81
300304.SZ,20251128,51131,5771.76,56220,6355.01,44746,5056.93,39387,4453.27,30175,3416.62,30757,3476.82,7173,815.82,6861,776.02,14010,1598.16
300304.SZ,20251127,50108,5649.02,57819,6521.52,50914,5743.71,47132,5320.35,31561,3565.5,33286,3753.36,6653,749.93,1000,112.93,-1206,-119.83
300304.SZ,20251126,65500,7317.42,78475,8777.77,60416,6758.56,50229,5617.13,36751,4111.58,36961,4126.84,9051,1011.64,6053,677.45,18454,2070.57
300304.SZ,20251125,45725,5024.0,40015,4397.3,36675,4028.44,34083,3747.87,20031,2203.36,28347,3114.4,2814,309.02,2800,305.24,-17033,-1863.95
300304.SZ,20251124,80634,8721.72,61675,6677.66,51248,5546.85,53360,5772.31,18144,1964.23,28388,3068.89,542,59.46,7145,773.39,8415,937.79
300304.SZ,20251121,63769,6960.83,61078,6673.51,48913,5339.17,43347,4732.74,31975,3493.67,29513,3215.29,6264,684.33,16982,1856.44,5868,658.12
300304.SZ,20251120,101328,11251.09,69250,7687.98,48575,5394.21,62357,6930.5,36115,4012.26,47261,5247.79,3693,410.55,10843,1201.83,-35522,-3935.26
300304.SZ,20251119,73240,8293.79,51168,5806.52,47847,5427.38,51789,5864.51,35120,3980.58,46710,5289.5,1282,144.74,7822,885.97,-11496,-1304.95
300304.SZ,20251118,46019,5342.79,61706,7162.17,46081,5357.54,36162,4209.73,39800,4626.96,30275,3520.08,5112,592.56,8869,1027.88,-14600,-1671.76
300304.SZ,20251117,44269,5121.86,38772,4487.94,35173,4070.96,33329,3858.96,22900,2648.92,35225,4074.58,8619,1001.13,3634,421.38,-28139,-3249.86
300304.SZ,20251114,53943,6347.89,48661,5736.27,47722,5614.45,38621,4552.85,22725,2677.3,34176,4012.79,4745,560.53,7677,898.26,-3282,-359.37
300304.SZ,20251113,70196,8225.56,53421,6266.4,60074,7040.04,50341,5901.54,38409,4504.09,48295,5655.44,9745,1141.63,26368,3087.94,-12886,-1493.57
300304.SZ,20251112,50970,6051.63,58467,6961.45,53098,6316.72,45948,5470.93,40996,4882.4,28781,3422.56,7950,947.89,19818,2343.7,-9937,-1126.38
300304.SZ,20251111,50762,6067.42,39829,4761.64,38306,4576.66,35096,4193.37,24977,2982.06,26959,3217.12,1878,222.64,14039,1676.65,-24570,-2915.55
300304.SZ,20251110,56624,6773.93,49641,5942.4,51367,6146.29,43392,5191.81,27076,3240.15,35436,4240.14,4000,479.03,10598,1265.04,-9140,-1076.59
300304.SZ,20251107,63396,7634.63,68637,8270.72,60675,7308.31,51494,6201.44,42104,5068.43,37551,4518.66,10270,1238.85,18763,2259.39,-46707,-5608.23
300304.SZ,20251106,74410,9178.35,57155,7049.04,56722,6995.59,62541,7712.3,31063,3832.32,40221,4962.1,13775,1698.6,16053,1981.41,-13434,-1638.13
300304.SZ,20251105,71334,8680.95,72867,8867.72,56617,6883.82,57647,7021.6,48576,5931.56,39231,4777.79,10440,1273.47,17222,2102.69,28387,3481.43
300304.SZ,20251104,96144,11619.68,109651,13246.3,92518,11177.33,69774,8439.26,59450,7178.12,62921,7603.92,15687,1891.98,21453,2577.63,-69760,-8415.14
300304.SZ,20251103,97762,12046.52,140584,17319.26,95917,11827.72,93554,11560.16,87035,10754.69,55819,6897.63,21378,2649.1,12135,1500.97,6198,821.44
300304.SZ,20251031,82522,10058.59,69825,8518.85,58765,7164.37,61738,7538.49,45059,5510.73,54298,6611.65,8864,1082.25,9349,1146.96,-14154,-1692.91
300304.SZ,20251030,77416,9457.75,73352,8957.08,68797,8396.4,62969,7694.82,41560,5078.77,45083,5513.25,5558,677.59,11927,1445.35,-46467,-5642.72
300304.SZ,20251029,82342,10086.49,79424,9741.98,55488,6798.83,81806,10030.76,69270,8506.62,47209,5790.28,11265,1395.2,9926,1224.12,28655,3547.37
300304.SZ,20251028,107581,13026.95,122832,14898.95,104665,12685.4,88005,10683.33,67535,8220.72,63308,7689.72,13753,1694.18,19389,2355.25,-45340,-5463.01
300304.SZ,20251027,98550,11796.97,112428,13490.74,89784,10801.14,86556,10405.99,76244,9196.12,64654,7788.22,13017,1570.09,13957,1679.36,2313,317.2
300304.SZ,20251024,126858,14925.08,78997,9291.89,85895,10105.1,98060,11544.6,72842,8576.1,107613,12667.31,14198,1673.47,15123,1775.94,19980,2357.36
300304.SZ,20251023,136707,15624.3,64769,7405.8,103572,11840.21,113153,12924.19,70748,8086.39,93605,10693.96,15224,1747.4,54724,6274.36,-38106,-4329.56
300304.SZ,20251022,54427,6538.67,45397,5454.18,40374,4853.58,36680,4413.26,27785,3352.16,28845,3469.36,7151,860.03,18815,2267.64,-22589,-2706.16
300304.SZ,20251021,56805,6901.37,48195,5858.63,35995,4374.59,41065,4990.22,27098,3299.46,26003,3161.71,7821,952.04,12456,1516.89,18849,2297.22
300304.SZ,20251020,65957,8021.38,62229,7575.29,50268,6121.53,46005,5615.42,32419,3946.23,27102,3297.69,4292,524.82,17600,2125.57,965,131.45
300304.SZ,20251017,100757,12299.27,82131,10005.16,77536,9480.33,71852,8761.83,47925,5871.03,61214,7520.8,11087,1365.91,22108,2728.75,-38656,-4655.77
300304.SZ,20251016,120206,15517.01,149971,19402.23,101999,13186.3,113198,14652.56,90516,11742.21,64048,8291.19,25527,3332.29,11030,1431.84,-8670,-1100.34
300304.SZ,20251015,87697,10848.28,84917,10513.85,75093,9271.45,85862,10631.51,62188,7694.04,53302,6570.71,9690,1204.11,10587,1301.79,60303,7480.8
300304.SZ,20251014,102488,12629.75,69652,8558.59,81792,10044.01,82158,10090.51,53354,6554.12,72830,8997.19,16679,2061.29,29673,3642.88,-47547,-5829.11
300304.SZ,20251013,69936,8802.4,65665,8263.99,57625,7241.1,66604,8368.97,57902,7282.49,46924,5878.25,11931,1468.62,18200,2283.4,2748,361.18
300304.SZ,20251010,66422,8582.98,67357,8703.79,62659,8098.16,66593,8607.48,39886,5154.52,39197,5062.86,5109,658.58,929,120.12,-6579,-826.13
300304.SZ,20251009,129517,16939.94,139704,18237.56,124436,16281.32,108012,14119.66,86563,11303.23,92950,12149.9,22102,2855.25,21952,2872.61,-109262,-14244.0
300304.SZ,20250930,78078,10811.0,80843,11202.61,84218,11667.78,86438,11974.39,62487,8656.78,54636,7570.05,15888,2204.36,18754,2592.88,-43803,-6044.54
300304.SZ,20250929,103427,14179.16,110626,15174.24,118251,16200.9,151670,20827.13,97582,13395.54,78036,10696.72,40134,5536.28,19062,2613.78,38061,5288.58
300304.SZ,20250926,107401,14345.95,108291,14479.68,99220,13265.94,84564,11333.61,58315,7804.04,63989,8534.64,6491,867.55,14583,1935.54,-8620,-1102.76
300304.SZ,20250925,78567,10710.49,67130,9149.76,67422,9190.79,68604,9350.8,45003,6129.75,49993,6814.95,8685,1178.93,13951,1894.45,-50118,-6804.97
300304.SZ,20250924,95362,12968.93,100762,13715.25,104468,14223.4,98285,13401.02,74730,10177.93,72804,9913.43,22099,3040.02,24808,3380.58,-15960,-2052.76
300304.SZ,20250923,103572,14218.22,98599,13559.22,114769,15776.42,97806,13455.36,66093,9117.0,68943,9469.86,12813,1778.63,31899,4405.84,-5039,-624.43
300304.SZ,20250922,116930,16210.65,62505,8674.88,87041,12068.2,95809,13281.26,68278,9472.11,83321,11555.51,8256,1145.9,38870,5385.21,-25249,-3477.19
300304.SZ,20250919,142769,20108.14,113485,15993.99,134075,18889.59,148592,20927.43,96597,13607.85,106864,15062.65,40239,5663.57,44739,6285.08,-67143,-9442.62
300304.SZ,20250918,203325,30686.11,176623,26665.85,211278,31836.78,255387,38597.24,193238,29116.89,187714,28250.43,82141,12433.01,70257,10559.27,1092,329.79
300304.SZ,20250917,133626,19686.39,119509,17620.2,155440,22911.81,153159,22590.65,118938,17551.72,127609,18814.79,43686,6470.58,51413,7594.85,-71095,-10427.36
300304.SZ,20250916,179260,26391.52,236885,34910.73,251898,37139.41,257908,38098.86,237117,35021.41,206603,30549.72,108294,16118.19,75173,11111.23,91274,13776.38
300304.SZ,20250915,186155,26696.8,187750,26925.72,183819,26363.79,239015,34274.62,174798,25110.42,139185,20049.66,61106,8854.13,39928,5775.15,17866,2729.17
300304.SZ,20250912,137185,18903.93,133712,18440.39,116003,15975.83,129156,17819.77,102510,14160.41,84016,11578.25,12068,1668.03,20882,2869.79,-21484,-2878.68
300304.SZ,20250911,147689,19660.57,122215,16280.06,118496,15769.16,145071,19372.66,100049,13349.97,105737,14081.83,35620,4786.9,28831,3832.05,93726,12596.98
300304.SZ,20250910,143719,18531.46,84152,10875.16,124710,16112.78,115858,14947.22,82371,10647.55,115228,14872.33,20192,2616.35,55753,7213.43,-23378,-2925.63
300304.SZ,20250909,147901,19812.65,88017,11788.79,119369,15991.06,105935,14205.13,76701,10274.38,116761,15639.91,11016,1486.51,44274,5930.77,-41711,-5543.71
300304.SZ,20250908,139544,19050.89,131104,17932.29,164937,22584.05,162359,22245.65,111602,15303.88,124287,16984.37,28631,3920.49,26963,3697.01,-8902,-1152.96
300304.SZ,20250905,170695,22668.24,109480,14547.51,141133,18731.37,160515,21328.31,131298,17442.54,176310,23396.82,36481,4834.69,33302,4404.2,51823,7026.69
300304.SZ,20250904,179712,23986.81,121732,16334.24,207097,27807.93,211370,28262.07,147016,19635.53,188953,25248.7,23755,3186.16,35524,4771.41,-114506,-15351.26
300304.SZ,20250903,126886,18260.8,168526,24277.31,215563,31067.64,204374,29489.59,153930,22208.96,133660,19250.59,32854,4711.96,22673,3231.87,30733,4529.04
300304.SZ,20250902,180418,24896.47,188974,26135.42,210921,29199.08,221992,30712.17,164848,22825.36,146572,20300.19,44217,6189.67,42867,5962.8,-133260,-18364.64
300304.SZ,20250901,163232,23384.52,185763,26649.73,234634,33598.22,258021,36956.27,189036,27071.79,188949,27024.16,82470,11812.47,36639,5236.85,84005,12009.17
300304.SZ,20250829,116775,15729.83,75638,10200.04,119956,16157.16,116194,15664.64,76052,10248.14,87679,11804.26,17144,2310.94,50416,6777.14,-54105,-7246.59
300304.SZ,20250828,171316,23321.17,141645,19316.68,219937,29952.93,211863,28892.61,174905,23855.67,188801,25689.84,34943,4774.82,58792,8005.45,97637,13450.97
300304.SZ,20250827,202448,27755.47,171950,23645.38,262141,36041.66,252973,34767.78,187286,25742.18,203501,27909.93,51951,7161.31,75402,10377.53,-70777,-9474.44
300304.SZ,20250826,151607,20964.02,201677,27952.19,188714,26161.38,212551,29450.9,192064,26623.02,139321,19298.62,66501,9233.91,45337,6280.63,36437,5127.28
300304.SZ,20250825,158266,21309.35,150225,20356.59,179565,24260.69,165835,22452.97,139078,18888.71,159620,21516.88,51603,7022.85,52832,7155.16,-43010,-5711.15
300304.SZ,20250822,142511,18867.49,168665,22363.65,158176,20959.6,157705,20923.8,133058,17638.36,111093,14727.18,52432,6986.55,48714,6437.38,-9318,-1170.51
300304.SZ,20250821,137935,18085.22,131866,17306.65,127980,16796.02,117743,15455.33,88186,11577.74,86481,11338.56,20026,2625.47,38037,4983.92,-56258,-7346.28
300304.SZ,20250820,165644,21797.88,207476,27380.96,188062,24813.27,199460,26327.79,169423,22337.98,131905,17356.89,47897,6332.19,32184,4215.69,38550,5152.37
300304.SZ,20250819,179013,22690.92,161491,20622.32,171899,21893.34,178668,22735.36,126951,16179.71,136503,17340.86,43583,5564.82,44784,5630.24,28923,3768.3
300304.SZ,20250818,205555,26283.38,116381,14874.32,151952,19426.24,137141,17555.67,108447,13864.55,158787,20302.42,37712,4841.06,91358,11682.83,-60985,-7764.14
300304.SZ,20250815,173967,22679.13,135512,17715.39,147737,19294.84,167429,21870.01,117889,15404.15,146194,19058.1,33337,4362.45,23795,3097.07,30911,4105.96
300304.SZ,20250814,207757,26830.09,155086,20135.74,173375,22488.03,179064,23219.21,129792,16894.64,165209,21365.33,24777,3203.49,36342,4695.98,-90701,-11698.78
300304.SZ,20250813,255198,32890.51,238562,30953.15,252569,32738.64,272877,35337.79,197643,25661.0,221083,28595.03,105693,13696.08,78581,10100.26,35256,4743.36
300304.SZ,20250812,350675,45955.77,288432,37921.64,401696,52839.28,381641,50195.59,287255,37919.53,369954,48712.13,94018,12390.63,93616,12275.84,-36560,-4937.04
300304.SZ,20250811,46965,5983.21,92821,11933.0,93749,11933.82,140229,18083.53,100560,12779.35,160850,20802.87,199702,26284.56,47075,6161.54,-82911,-11225.63
300304.SZ,20250808,137313,15017.89,204514,22392.24,198884,21746.84,197215,21510.08,205596,22492.68,155942,17065.86,45133,4906.19,29255,3195.42,28085,3074.54
300304.SZ,20250807,109111,11100.07,181414,18491.29,186753,19008.51,162854,16592.04,146344,14919.39,112614,11459.88,39448,4035.74,24774,2520.49,60371,6223.3
300304.SZ,20250806,65776,6426.09,83958,8206.04,62481,6106.14,64099,6267.15,47116,4612.02,34924,3415.16,12428,1216.6,4820,472.51,-13813,-1341.31
300304.SZ,20250805,51174,4950.09,72259,6998.33,55381,5370.77,63254,6141.53,49911,4844.88,31302,3037.93,14047,1369.96,3698,357.91,7621,772.07
300304.SZ,20250804,63272,6022.31,59664,5683.14,68721,6553.61,55026,5248.6,20516,1958.31,30871,2940.79,1704,162.05,8652,823.75,19239,1845.93
300304.SZ,20250801,62208,5904.71,62844,5966.84,59817,5678.52,45345,4305.1,18027,1711.4,28132,2670.01,4991,473.97,8722,826.64,1857,182.21
300304.SZ,20250731,142315,13381.06,88789,8395.79,120893,11422.69,129326,12188.7,61408,5807.83,96221,9059.5,21688,2052.46,31968,3020.04,31716,3033.46
300304.SZ,20250730,145292,13778.04,64936,6157.1,86973,8241.92,117014,11092.14,40203,3805.29,87876,8328.58,6255,593.33,8897,840.76,-43460,-4113.66
300304.SZ,20250729,74106,7133.11,58038,5590.54,63804,6143.62,63086,6078.58,41016,3952.84,50779,4885.46,6154,592.76,13177,1267.75,-18127,-1729.55
300304.SZ,20250728,116751,11215.25,81423,7834.86,86240,8297.99,98141,9440.21,39643,3812.58,66032,6342.46,18358,1771.43,15395,1479.71,22992,2225.81
300304.SZ,20250725,136371,13147.69,100291,9720.91,147215,14253.97,141446,13683.94,85224,8234.84,105804,10204.9,10166,980.8,31435,3007.54,-27187,-2565.54
300304.SZ,20250724,91975,8754.65,141459,13506.86,141256,13478.53,127564,12195.49,121298,11606.07,75249,7183.72,31861,3044.57,42118,3997.76,11671,1195.06
300304.SZ,20250723,115782,10977.24,172234,16310.39,214945,20370.19,198476,18796.71,144474,13633.95,125559,11881.46,62039,5888.71,40971,3881.52,90264,8540.01
300304.SZ,20250722,66878,6004.34,71829,6462.14,71869,6457.34,90930,8177.01,72094,6490.29,59080,5306.23,25983,2342.41,14986,1349.01,13263,1218.42
300304.SZ,20250721,105126,9350.27,88981,7939.16,102420,9121.14,114103,10166.22,85629,7641.93,84538,7523.64,14670,1308.28,20223,1792.59,-27187,-2372.39
300304.SZ,20250718,126840,11298.67,87847,7834.52,115845,10323.46,114427,10199.24,76121,6782.83,97247,8659.25,9345,830.82,28630,2542.76,-37030,-3282.7
300304.SZ,20250717,161474,14554.73,124880,11253.59,137729,12403.4,191449,17252.94,139550,12580.72,121791,10974.95,42788,3855.02,43421,3912.39,22866,2078.69
300304.SZ,20250716,147828,12857.88,144357,12570.51,182704,15887.63,220577,19201.8,168991,14700.06,178064,15472.95,67677,5900.98,24201,2101.3,-13260,-1099.03
300304.SZ,20250715,188661,15977.01,170837,14478.47,269265,22828.09,312195,26447.91,203893,17260.96,223485,18929.44,80037,6797.67,35338,3007.91,81219,6941.99
300304.SZ,20250714,75079,5984.69,103356,8258.19,126951,10133.81,131422,10502.06,108805,8714.06,97261,7775.9,29044,2334.06,7839,630.47,80035,6431.04
300304.SZ,20250711,91237,7164.85,84568,6650.6,118568,9321.3,104231,8191.76,71171,5594.73,84501,6637.8,10110,791.1,17786,1391.82,-55790,-4362.03
300304.SZ,20250710,104764,8117.75,154144,11978.25,139407,10820.97,148511,11533.36,120829,9409.4,81117,6302.15,28615,2232.37,9843,766.74,55564,4372.19
300304.SZ,20250709,116111,8962.97,137304,10625.49,158261,12227.65,142056,10976.47,104176,8059.68,103269,7973.47,22185,1706.85,18104,1381.73,20291,1639.59
300304.SZ,20250708,52232,3897.51,45184,3371.98,67972,5072.7,62101,4633.56,37423,2795.26,48319,3607.68,5450,406.47,7473,558.72,-19803,-1470.67
300304.SZ,20250707,82915,6177.27,94795,7070.3,124926,9305.94,112867,8406.23,80145,5972.97,75954,5658.22,12393,925.52,16763,1246.95,47707,3555.15
300304.SZ,20250704,58924,4320.91,42650,3127.7,56453,4139.97,55561,4074.12,37086,2717.37,41979,3077.4,0,0.0,12273,899.02,-25674,-1871.37
300304.SZ,20250703,71921,5273.4,80376,5903.16,74850,5488.46,86555,6347.45,79077,5802.58,60693,4449.95,15212,1117.06,13437,980.94,52249,3838.83
300304.SZ,20250702,37892,2728.67,37155,2676.87,43073,3101.82,41412,2983.74,33010,2379.69,32087,2311.31,4596,331.24,7918,569.51,-35269,-2538.95
300304.SZ,20250701,51213,3707.46,43711,3163.79,46581,3372.3,36323,2629.91,24058,1741.72,36082,2611.92,0,0.0,5736,415.86,-6490,-463.12
300304.SZ,20250630,40935,2970.39,27233,1976.7,40027,2904.24,44781,3249.81,34052,2471.47,44353,3218.48,7695,558.8,6341,459.91,-1908,-133.1
300304.SZ,20250627,28872,2091.91,27186,1969.61,42386,3071.7,34561,2504.8,27915,2022.17,37560,2721.08,3134,227.22,3000,217.5,-15418,-1113.47
