ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600089.SH,20251231,400306,89429.8,399132,89156.38,383196,85627.67,403558,90180.34,267870,59868.11,268692,60074.25,188535,42096.62,168523,37611.23,-300752,-67001.09
600089.SH,20251230,388168,87630.33,366488,82728.89,374574,84562.64,377987,85327.26,239334,54018.66,260896,58902.04,107404,24250.5,104110,23503.93,-114969,-25850.38
600089.SH,20251229,599000,136936.99,558464,127643.92,547207,125130.23,544339,124473.72,387619,88623.73,435415,99582.27,183440,41914.66,179047,40905.71,-319976,-73008.43
600089.SH,20251226,670241,157067.05,665379,155913.95,671206,157304.95,659550,154542.03,464689,108903.67,446830,104713.96,238381,55780.48,272758,63886.21,195338,46299.15
600089.SH,20251225,498386,115635.52,492934,114347.47,467247,108390.21,476725,110585.75,317318,73601.17,311108,72177.43,145944,33853.38,148128,34369.63,-106455,-24440.89
600089.SH,20251224,630893,145140.6,625620,143893.45,607930,139894.97,629638,144899.14,410260,94330.6,402256,92472.91,156140,35914.26,147709,34014.92,-7090,-1296.75
600089.SH,20251223,624575,141354.49,627283,141999.46,624976,141364.57,635749,143801.42,414204,93675.13,404881,91575.12,175319,39628.48,171161,38646.66,50433,11780.31
600089.SH,20251222,535860,119714.86,521176,116441.4,481106,107458.36,474512,105950.87,339412,75773.85,349586,78067.98,169707,37866.34,180810,40353.17,232598,52145.03
600089.SH,20251219,330545,72412.59,319863,70059.43,302253,66214.36,308087,67495.09,191780,42010.96,194016,42503.05,96912,21233.37,99523,21813.7,30977,6891.47
600089.SH,20251218,461864,100674.67,485993,105926.7,400902,87399.7,421778,91937.62,274170,59767.72,250810,54675.33,115890,25237.68,94246,20540.11,-333887,-72663.56
600089.SH,20251217,594022,130569.65,557839,122613.47,534550,117515.48,541799,119074.59,333211,73228.4,343440,75499.46,154966,34034.02,173671,38160.04,-45545,-9486.83
600089.SH,20251216,898755,200150.14,815380,181597.93,732903,163318.48,761242,169647.36,449464,100110.63,502079,111948.53,240455,53561.48,242875,53946.91,-389736,-86703.57
600089.SH,20251215,1111673,262917.65,1085769,256609.4,976143,231212.21,1005001,237893.79,658502,155959.91,601453,142522.74,268434,63628.76,322529,76692.6,-444188,-104095.39
600089.SH,20251212,1378414,321948.78,1375372,321242.96,1342004,313377.93,1354258,316334.9,961605,224704.15,940774,219950.6,400683,93770.38,412302,96272.79,322139,74127.45
600089.SH,20251211,996183,225665.86,984289,222874.94,959710,217366.19,950102,215142.17,645694,146235.25,643292,145769.2,248094,56145.08,272000,61626.09,132074,30655.19
600089.SH,20251210,546080,119303.69,542314,118434.82,494308,108012.24,513428,112137.37,340824,74482.59,367697,80386.5,158557,34589.21,116330,25429.04,-245724,-53363.24
600089.SH,20251209,641179,143039.06,667601,148886.64,679348,151543.2,668362,149034.15,492971,109921.19,469788,104790.03,184562,41209.63,192310,43002.25,44869,10684.18
600089.SH,20251208,485041,107251.84,487128,107689.74,512278,113234.48,495016,109409.52,359779,79497.6,368812,81516.23,185124,40893.2,191266,42261.63,11791,2769.43
600089.SH,20251205,536724,117360.53,526654,115110.84,495446,108293.43,518071,113236.52,353263,77242.14,342535,74924.45,153886,33666.68,152059,33290.96,180628,39768.02
600089.SH,20251204,349996,74931.34,317471,67965.42,306753,65685.93,306160,65556.84,195318,41807.97,202319,43314.61,65006,13924.88,91121,19513.25,-16876,-3490.41
600089.SH,20251203,416525,90338.18,413403,89664.26,368620,79983.24,374031,81146.12,237405,51481.86,231514,50214.66,107706,23334.85,111308,24113.1,-125202,-26874.5
600089.SH,20251202,427315,93113.31,412533,89881.52,363205,79143.46,387500,84422.64,231504,50443.02,245160,53413.66,118250,25733.73,95082,20715.69,-189985,-41217.54
600089.SH,20251201,645253,143664.45,724904,161343.45,612120,136335.12,639187,142320.8,457049,101802.12,416488,92798.73,242514,53968.66,176357,39307.37,-122388,-26923.14
600089.SH,20251128,570074,123089.78,545687,117854.76,520964,112433.88,529572,114289.42,368030,79477.76,358311,77348.09,131072,28260.88,156569,33770.01,147991,32301.16
600089.SH,20251127,720006,157383.22,697851,152631.69,657917,144107.26,658281,144177.41,472363,103504.08,469405,102889.58,187517,41089.84,212266,46385.72,-367840,-79518.24
600089.SH,20251126,569917,124996.8,557510,122260.62,525643,115254.92,547547,120041.31,409864,89857.15,411662,90287.85,221608,48599.59,210314,46118.67,-100635,-21780.88
600089.SH,20251125,669964,148085.22,686787,151824.42,698472,154309.46,699926,154609.95,520699,114981.61,546390,120706.64,351222,77612.66,307253,67847.93,53923,12034.14
600089.SH,20251124,612439,132194.61,626090,135135.53,581732,125528.56,591675,127662.93,451635,97441.48,424955,91686.9,203825,43947.63,206910,44626.92,50331,11103.2
600089.SH,20251121,1089378,238605.19,1030511,225831.35,954949,209469.09,995936,218381.82,734062,161035.4,760199,166692.37,426606,93320.77,418349,91524.9,-617281,-135571.01
600089.SH,20251120,997827,233485.74,1048736,245325.54,959823,224584.67,924825,216329.74,702647,164327.17,625274,146319.44,275499,64434.29,336960,78857.15,-43518,-9741.89
600089.SH,20251119,875430,200981.06,922118,211690.94,753589,173079.22,770196,176888.34,566975,130250.39,529683,121648.67,276197,63362.16,250193,57444.88,-37804,-8239.36
600089.SH,20251118,681243,156335.02,677037,155385.91,614526,141076.47,620759,142503.88,462287,106125.03,447454,102716.88,227533,52220.03,240339,55149.89,-126447,-28815.94
600089.SH,20251117,928698,216350.78,878953,204848.92,738991,172459.19,788257,183949.57,552147,128950.72,564531,131815.33,336263,78670.04,324357,75816.91,-152201,-35359.05
600089.SH,20251114,1180714,282885.75,1112943,266689.52,1118190,267996.26,1102690,264337.39,842885,202144.68,811359,194538.22,424911,101785.71,539707,129247.26,-499986,-119502.33
600089.SH,20251113,1263383,314815.29,1279459,318881.83,1247545,310812.0,1269390,316304.63,898436,223969.22,883665,220163.45,455945,113559.61,432794,107806.21,12966,3634.03
600089.SH,20251112,1460071,357517.79,1310862,321146.54,1281136,314016.83,1290708,316474.92,914816,224388.26,936229,229679.19,577659,141736.02,695884,170358.25,-118822,-28169.55
600089.SH,20251111,1505132,387679.44,1403388,361433.13,1504209,387332.78,1445119,372200.82,1159130,298667.16,1116515,287653.03,694530,179020.13,897979,231412.53,-195314,-49668.96
600089.SH,20251110,1890701,499309.6,1792631,473455.61,1879802,497074.08,1826648,482697.65,1446113,382548.12,1451973,383976.55,889244,234632.59,1034609,273434.57,-222998,-56671.38
600089.SH,20251107,2179721,562697.71,2089524,539574.98,2189474,565293.55,2136334,551494.15,1738851,448947.31,1764280,455376.02,956498,247005.85,1074405,277499.27,426242,112947.36
600089.SH,20251106,2370731,606224.84,2103002,537908.48,2540773,649966.64,2350564,601344.68,2093836,535860.06,2100282,537554.05,1394177,356706.4,1845669,471950.74,836567,216146.16
600089.SH,20251105,1140719,259186.85,1226655,279854.31,1219467,277226.97,1297123,296070.1,1050065,239394.49,1087416,249288.64,1067146,249142.64,866202,199737.89,200031,46086.98
600089.SH,20251104,1490543,330136.11,1365850,302510.3,1509514,334314.38,1474042,326458.02,1166813,258370.81,1177756,260739.23,723110,160203.55,872331,193317.3,155892,35421.24
600089.SH,20251103,1148665,237894.64,1227629,254489.98,1233943,255609.61,1236248,256584.3,982462,204021.3,1012795,210886.82,799163,168651.44,687561,144215.89,856072,178730.75
600089.SH,20251031,1258777,250499.9,1184778,235689.28,1047106,208646.36,1054877,210124.35,684410,136716.97,676401,135032.52,366923,73332.03,441160,88349.11,-580960,-115086.41
600089.SH,20251030,950132,198561.37,903759,188850.68,879438,183805.72,886102,185193.1,636683,133074.76,637271,133246.87,380510,79556.73,419630,87707.93,-279366,-57891.88
600089.SH,20251029,1416389,290336.99,1344100,275331.7,1449138,297081.13,1386202,284133.01,1094753,224262.04,1074298,220269.01,501591,103001.52,657271,134947.97,1357788,279480.22
600089.SH,20251028,468773,90276.88,464360,89422.37,442172,85191.14,446323,85978.56,310066,59737.23,295354,56913.49,122390,23564.9,137364,26455.74,-197221,-37778.67
600089.SH,20251027,684561,133356.17,721672,140593.21,667022,129859.08,643533,125247.9,468601,91158.76,428465,83378.86,229093,44524.84,255608,49678.88,50341,9993.39
