ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300876.SZ,20251231,14444,5124.53,14009,4971.21,10942,3883.8,9578,3398.86,9087,3223.16,8637,3061.45,1822,640.64,4071,1440.61,-4960,-1759.43
300876.SZ,20251230,16183,6025.76,14778,5490.13,17835,6632.94,12860,4790.23,13013,4853.77,15900,5926.47,2231,835.14,5723,2140.78,-3561,-1302.87
300876.SZ,20251229,16418,6365.69,16022,6233.64,19873,7746.01,17447,6799.95,20941,8171.71,21865,8510.82,3599,1416.71,5497,2155.71,-6763,-2583.54
300876.SZ,20251226,12164,4789.57,12814,5055.03,12667,4993.86,13415,5284.62,9569,3778.43,8536,3368.66,1567,618.45,1203,471.99,-2406,-948.54
300876.SZ,20251225,21903,8385.13,19915,7627.02,23178,8848.32,22769,8682.69,19672,7517.1,21104,8081.51,5940,2274.11,6906,2633.44,11150,4282.33
300876.SZ,20251224,7998,2892.92,9111,3296.87,7475,2707.87,7014,2543.83,6003,2175.82,5232,1893.29,0,0.0,119,42.63,808,296.77
300876.SZ,20251223,7184,2565.38,8299,2964.87,7634,2728.14,6784,2425.05,5393,1925.64,3472,1240.95,880,312.6,2536,900.88,863,311.46
300876.SZ,20251222,10870,3955.37,12113,4405.4,11037,4026.34,10668,3900.19,7100,2584.32,7925,2888.36,2767,1028.24,1068,400.32,-8048,-2937.15
300876.SZ,20251219,8589,3089.22,8883,3195.96,9706,3489.87,9547,3438.52,8336,3000.02,6287,2261.48,2054,736.37,3968,1419.52,1360,495.62
300876.SZ,20251218,10772,3896.53,11150,4033.66,10897,3947.43,12523,4533.11,10786,3903.8,9276,3355.28,4226,1525.0,3732,1350.72,-2177,-773.03
300876.SZ,20251217,11584,4012.12,13060,4531.64,11387,3948.06,10706,3718.55,7726,2679.83,7980,2758.13,3454,1196.19,2405,827.88,-3088,-1074.91
300876.SZ,20251216,13925,5063.24,16596,6026.45,13449,4890.17,12230,4460.15,10645,3877.38,9334,3404.77,2453,900.83,2312,840.26,-11020,-4009.69
300876.SZ,20251215,24391,9115.64,24172,9028.31,30790,11468.15,20468,7645.82,30250,11263.3,30227,11278.3,8077,2988.78,18641,6883.44,6891,2548.87
300876.SZ,20251212,16826,5816.73,14280,4954.59,14936,5175.39,16503,5703.76,8926,3101.95,10700,3714.12,2247,780.92,1452,502.51,7749,2691.25
300876.SZ,20251211,17858,6126.08,26451,9057.45,29056,10013.96,21648,7480.83,20198,7010.92,19451,6757.24,3084,1082.95,2647,938.4,-4682,-1516.64
300876.SZ,20251210,8102,2772.88,9348,3197.52,11343,3879.95,10715,3668.11,8592,2939.17,7833,2677.88,1511,517.76,1651,566.27,415,145.75
300876.SZ,20251209,8065,2704.45,7324,2456.34,7047,2363.55,6818,2287.55,4368,1467.58,5655,1898.47,317,106.79,0,0.0,-294,-96.3
300876.SZ,20251208,10692,3583.55,12012,4019.41,13431,4505.89,10328,3468.91,8759,2939.95,9917,3332.3,1320,445.62,1945,654.39,-1730,-559.42
300876.SZ,20251205,5869,1895.85,5731,1852.03,6176,1996.15,5785,1868.99,2565,829.62,1951,629.68,360,117.0,1503,487.92,-916,-292.91
300876.SZ,20251204,9052,3013.67,10763,3588.2,9678,3232.2,8202,2742.05,5273,1768.78,5415,1812.53,377,128.13,0,0.0,-5266,-1736.72
