ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300034.SZ,20251231,127252,24596.47,131205,25465.31,119444,23156.59,123967,24011.76,90394,17555.46,88558,17140.55,25685,4989.36,19046,3680.27,15644,3071.2
300034.SZ,20251230,164724,31945.11,101319,19681.2,136465,26493.16,137479,26696.57,88918,17257.73,116925,22677.99,20989,4055.74,55373,10695.98,-26641,-5156.64
300034.SZ,20251229,152123,30104.1,149446,29626.17,176709,35010.27,168188,33340.52,133533,26477.69,139132,27553.41,43863,8713.17,49460,9785.14,848,220.17
300034.SZ,20251226,192960,37903.96,129469,25494.43,168591,33164.07,178327,35090.86,122822,24188.09,167482,32929.83,48698,9604.37,57794,11345.36,-10323,-2005.98
300034.SZ,20251225,195225,38139.1,192579,37633.5,197159,38498.4,204091,39862.39,136035,26574.63,144802,28283.77,59013,11565.82,45961,8998.29,35622,6999.4
300034.SZ,20251224,142807,26519.45,128907,24002.53,117200,21780.5,138511,25722.23,83848,15587.07,95735,17774.69,37246,6932.29,17948,3319.85,45997,8684.91
300034.SZ,20251223,142219,26140.59,111763,20641.25,121373,22377.23,126095,23249.68,87077,16080.94,98431,18127.12,23824,4390.22,38204,6970.94,-9559,-1741.5
300034.SZ,20251222,137929,25777.38,101717,19047.64,127023,23781.61,131213,24564.06,73935,13852.35,93049,17411.61,24616,4615.71,37524,7003.74,-53369,-9982.6
300034.SZ,20251219,164811,31098.83,142985,27025.02,154945,29287.41,153848,29064.76,104191,19716.84,121163,22889.37,26044,4915.46,31996,6039.39,-23808,-4443.37
300034.SZ,20251218,154417,28770.08,246813,46117.73,220219,41099.57,203021,37890.95,173463,32398.88,117286,21823.87,48173,9003.42,29152,5439.39,-8722,-1562.79
300034.SZ,20251217,189125,34292.07,133618,24237.69,149997,27227.76,149731,27183.09,83540,15151.06,122487,22210.95,18130,3276.59,34956,6315.75,-53330,-9650.66
300034.SZ,20251216,260906,48648.94,218932,40858.27,208916,39029.52,199669,37319.84,162629,30416.94,168778,31575.77,56953,10692.17,102026,19033.69,-82414,-15348.33
300034.SZ,20251215,285902,54649.15,326479,62433.04,324086,61920.42,339258,64817.68,275684,52860.11,258017,49427.0,163510,31211.35,125427,23963.32,140139,27310.73
300034.SZ,20251212,130194,22896.81,158205,27968.36,146825,25945.68,174153,30779.55,134221,23806.61,112688,19951.26,63143,11242.11,29338,5192.04,65838,11726.37
300034.SZ,20251211,79398,13811.31,54738,9526.89,60738,10572.6,60297,10496.43,30610,5326.74,45228,7864.0,7101,1238.38,17585,3061.7,-537,-75.86
300034.SZ,20251210,62683,10819.93,60391,10438.41,61755,10676.34,63642,11003.18,38633,6686.2,43320,7488.48,10734,1861.52,6451,1113.92,7130,1256.9
300034.SZ,20251209,99365,17093.63,67207,11559.45,51944,8934.08,61282,10546.77,26600,4579.04,40815,7024.05,614,105.36,9219,1581.85,-16610,-2853.74
300034.SZ,20251208,177483,31039.0,110584,19369.48,125087,21904.38,151299,26476.38,90254,15825.01,120941,21166.15,25396,4437.02,35396,6193.4,38889,6837.44
300034.SZ,20251205,53600,8996.95,46372,7788.7,57397,9633.95,60272,10123.38,42385,7121.26,40389,6777.44,5217,877.75,11566,1940.39,19764,3354.0
300034.SZ,20251204,44509,7422.07,54727,9132.58,52635,8782.64,54439,9087.67,36079,6024.4,31567,5268.79,18270,3054.76,10760,1794.83,7302,1224.71
300034.SZ,20251203,39799,6557.64,44075,7273.73,43186,7121.97,42016,6933.2,26588,4397.42,23292,3843.14,6176,1024.12,6365,1051.08,-766,-109.52
300034.SZ,20251202,40549,6690.42,36802,6073.05,28312,4673.7,27726,4577.43,13301,2196.01,17467,2881.49,1723,284.09,1890,312.25,-16665,-2741.62
300034.SZ,20251201,44733,7388.54,52738,8710.36,52792,8713.3,56241,9289.69,36878,6095.51,33771,5575.61,12357,2041.99,4009,663.68,17976,2975.57
300034.SZ,20251128,28453,4569.41,22286,3579.19,23942,3845.84,27836,4470.37,15350,2465.16,16221,2603.74,1688,270.59,3091,497.7,10776,1734.58
300034.SZ,20251127,22812,3638.27,22180,3538.31,21915,3495.66,24131,3848.91,15966,2547.9,13521,2156.13,3674,587.36,4536,725.82,4321,695.61
300034.SZ,20251126,35848,5727.16,34339,5488.23,31408,5019.96,31633,5057.89,19343,3095.59,18605,2975.02,1167,187.3,3188,508.86,-26916,-4302.02
300034.SZ,20251125,38490,6215.24,44043,7113.06,36109,5830.69,34469,5566.65,19874,3212.02,16098,2599.25,2350,378.8,2213,357.78,-10639,-1710.77
300034.SZ,20251124,52528,8413.86,49167,7876.34,38711,6198.78,42544,6815.01,21056,3375.09,17695,2831.77,4124,660.54,7013,1125.15,13933,2230.7
300034.SZ,20251121,62149,9864.29,50317,7989.76,63254,10027.65,52920,8409.02,25993,4124.81,32959,5229.09,8558,1349.29,23758,3738.17,-7279,-1143.7
300034.SZ,20251120,35758,5826.32,25996,4237.32,31254,5091.61,25520,4159.67,13351,2173.55,21062,3428.87,7395,1207.49,15179,2473.1,-10609,-1731.14
300034.SZ,20251119,32462,5333.85,27251,4478.63,34183,5613.15,35518,5834.77,16599,2727.71,19885,3266.86,3820,627.9,4410,722.35,-4506,-734.4
300034.SZ,20251118,33052,5446.95,28139,4639.05,42852,7061.73,38095,6279.62,18560,3057.19,26822,4417.5,8508,1402.02,9916,1631.73,-29159,-4804.35
300034.SZ,20251117,40562,6813.29,32174,5414.11,48065,8082.31,45153,7594.24,23265,3913.82,33913,5693.6,3677,619.89,4329,727.37,-12049,-2015.53
300034.SZ,20251114,35763,6013.42,28802,4845.62,41131,6913.4,35260,5929.99,19808,3328.82,22138,3715.92,1127,189.86,11629,1953.98,-27555,-4624.66
300034.SZ,20251113,28227,4778.93,28674,4856.43,39684,6719.57,33330,5643.84,20635,3494.5,21288,3604.43,4422,749.3,9676,1637.61,-5097,-856.76
300034.SZ,20251112,42465,7157.44,30717,5179.51,45379,7649.55,38967,6572.52,22406,3779.07,30291,5105.33,4902,826.26,15177,2554.95,-10282,-1727.22
300034.SZ,20251111,45484,7789.65,33048,5659.55,51396,8801.73,46717,8003.64,36562,6264.05,42999,7364.82,7237,1235.34,17914,3062.74,-26509,-4538.78
300034.SZ,20251110,47999,8273.63,58252,10052.55,59886,10329.89,59551,10271.68,40676,7017.6,37542,6471.99,21163,3652.72,14379,2477.61,-15124,-2590.13
300034.SZ,20251107,74159,12795.14,55559,9590.37,81718,14098.27,73145,12622.5,46312,7996.26,67633,11665.89,12548,2163.51,18400,3174.44,-29375,-5050.28
300034.SZ,20251106,100025,17580.52,121866,21455.06,148712,26166.68,152713,26865.16,96654,17016.62,104045,18304.97,58058,10212.25,24825,4350.87,36847,6465.55
300034.SZ,20251105,41586,7032.56,50070,8476.91,62693,10611.0,65988,11172.47,41498,7035.63,36681,6212.99,23137,3920.92,16175,2737.74,22302,3792.94
300034.SZ,20251104,43655,7358.5,47054,7938.18,53864,9088.3,52978,8937.68,34437,5813.21,34753,5861.23,14874,2509.84,12044,2032.76,-6009,-997.52
300034.SZ,20251103,51651,8607.26,42220,7037.33,42851,7148.86,55585,9278.77,22347,3727.87,23014,3837.3,8396,1406.98,4426,737.57,9356,1575.53
300034.SZ,20251031,36717,6096.49,30748,5103.94,39287,6520.82,34248,5685.78,15306,2541.46,25291,4199.18,2099,348.32,3122,518.18,-15639,-2592.34
300034.SZ,20251030,52093,8698.79,29184,4874.52,38455,6423.01,42105,7030.92,22305,3727.24,32307,5393.65,3022,504.12,12280,2054.06,-9369,-1555.19
300034.SZ,20251029,48073,8056.35,30487,5115.59,42309,7090.55,47570,7977.72,25850,4337.17,37720,6318.63,5034,846.79,5489,918.91,-9337,-1547.84
300034.SZ,20251028,44564,7509.65,47008,7922.97,49461,8333.56,54187,9130.17,39332,6630.14,38118,6423.81,12023,2024.24,6067,1020.65,10851,1841.74
300034.SZ,20251027,44268,7389.89,37853,6322.2,45781,7644.57,46844,7823.57,31324,5234.01,34358,5737.69,4328,722.73,6646,1107.75,7562,1269.89
300034.SZ,20251024,58773,9800.22,39435,6575.5,46797,7801.97,50936,8495.51,33966,5663.94,45860,7647.09,8390,1400.45,11695,1948.47,-2514,-409.31
300034.SZ,20251023,64405,10594.26,59784,9851.7,67625,11143.61,70420,11594.24,41431,6837.42,46199,7617.32,10991,1819.19,8049,1331.23,21117,3537.15
300034.SZ,20251022,38451,6307.87,33193,5463.1,48960,8047.75,41406,6814.69,32093,5277.73,30039,4934.77,8259,1355.67,23124,3776.46,-1680,-270.57
300034.SZ,20251021,38444,6290.91,36365,5951.5,44793,7327.89,44330,7254.6,30910,5062.61,33286,5445.54,6793,1110.28,6959,1140.04,14031,2298.55
300034.SZ,20251020,21482,3430.36,22253,3554.27,24233,3869.31,24470,3908.19,14061,2246.19,12466,1989.45,1000,160.4,1587,254.35,-231,-30.69
300034.SZ,20251017,38014,6107.29,31448,5047.45,37530,6026.6,34281,5505.33,19639,3147.26,24779,3981.5,4933,791.04,9609,1537.9,-25266,-4057.57
300034.SZ,20251016,36293,5942.97,23996,3934.98,33696,5523.1,30723,5036.57,21098,3455.22,23998,3931.39,8557,1398.48,20927,3416.83,-21159,-3464.4
300034.SZ,20251015,45403,7482.04,32920,5430.0,45820,7549.77,49323,8132.15,28306,4667.68,36749,6053.75,7638,1261.08,8175,1344.66,-12972,-2127.69
300034.SZ,20251014,48398,8080.0,57821,9678.0,70454,11779.74,73325,12268.01,54417,9106.99,49033,8193.72,22499,3785.21,15589,2612.22,-14086,-2328.38
300034.SZ,20251013,52950,8702.68,42720,7041.03,65195,10727.86,61738,10157.16,37742,6217.23,46492,7636.39,10496,1731.19,15435,2544.39,11974,1964.37
300034.SZ,20251010,41817,6927.27,50683,8414.07,59160,9809.21,57286,9506.97,37253,6180.86,40057,6636.59,20103,3344.08,10307,1703.79,-14389,-2373.18
300034.SZ,20251009,37678,6171.31,46277,7584.56,55450,9081.14,51178,8383.37,43936,7198.79,46049,7542.41,13604,2230.49,7164,1171.4,7310,1208.05
300034.SZ,20250930,38258,6197.58,36201,5863.37,46586,7544.63,45678,7397.69,32382,5243.62,26222,4244.0,3784,613.36,12908,2094.13,11758,1909.25
300034.SZ,20250929,32424,5133.1,29248,4632.14,33497,5299.45,36883,5845.4,18172,2882.94,15826,2502.75,1912,302.54,4049,637.73,9813,1579.45
300034.SZ,20250926,27329,4323.07,28329,4490.26,38016,6020.16,33198,5263.69,27249,4323.07,23682,3751.85,1125,179.87,8511,1340.36,9306,1474.09
300034.SZ,20250925,25992,4106.27,23174,3663.52,31496,4977.12,24782,3915.45,14285,2258.08,18181,2870.22,2359,372.67,7995,1264.95,-11439,-1802.99
300034.SZ,20250924,23516,3709.02,23026,3635.84,25760,4065.09,30200,4767.47,16289,2575.69,14620,2308.04,3426,543.61,1145,182.06,11831,1876.99
300034.SZ,20250923,45715,7123.14,25459,3972.6,41007,6387.43,43308,6744.27,19364,3019.3,28040,4365.26,945,148.16,10224,1595.9,-7874,-1221.39
300034.SZ,20250922,29467,4684.54,19235,3060.46,30520,4852.72,30040,4778.4,18731,2979.77,26853,4270.23,6205,989.19,8796,1397.15,-14635,-2318.48
300034.SZ,20250919,29915,4789.91,25827,4139.55,35225,5644.9,37096,5944.28,28268,4532.4,34058,5457.5,10329,1654.17,6756,1080.05,-6223,-987.41
300034.SZ,20250918,51336,8258.49,39908,6425.59,59663,9604.99,47462,7647.77,34393,5541.97,50098,8066.55,3998,642.11,11922,1907.65,-27467,-4375.43
300034.SZ,20250917,25723,4149.34,22592,3647.18,31335,5056.26,35722,5764.07,24422,3939.58,23296,3757.76,9856,1590.87,9726,1567.05,1703,282.96
300034.SZ,20250916,32989,5293.27,23148,3717.37,36797,5905.05,32642,5241.53,21291,3416.87,25083,4026.08,5129,822.92,15334,2453.14,-7482,-1195.84
300034.SZ,20250915,27451,4422.46,24439,3938.53,31447,5066.66,28920,4659.76,18890,3043.67,21542,3469.99,1012,162.8,3898,627.31,-6762,-1085.16
300034.SZ,20250912,37273,6067.72,24929,4058.34,45968,7482.28,41449,6750.1,25009,4075.76,33406,5440.09,4325,706.03,12791,2083.25,-16374,-2657.73
300034.SZ,20250911,32912,5337.14,26524,4305.31,38239,6198.46,42521,6898.98,26265,4265.23,28417,4610.96,7865,1283.4,7819,1268.98,10927,1796.62
300034.SZ,20250910,26521,4302.05,24580,3988.15,29307,4753.03,30608,4966.67,21508,3490.87,24226,3926.36,9255,1503.2,7177,1167.97,-2093,-330.99
300034.SZ,20250909,41231,6708.42,27410,4467.31,43651,7107.71,38107,6209.81,26573,4327.32,34489,5617.81,7226,1176.99,18675,3025.51,-28474,-4631.58
300034.SZ,20250908,44920,7336.27,42797,6994.31,47285,7723.51,54165,8849.77,38300,6264.93,29024,4743.5,3038,495.48,7556,1232.62,-5177,-832.65
300034.SZ,20250905,36418,5876.48,33803,5458.01,40426,6518.58,41048,6624.27,28749,4641.04,26072,4205.03,2032,325.58,6702,1074.36,2382,390.27
300034.SZ,20250904,58944,9480.88,45690,7360.9,58655,9442.77,53299,8583.73,30178,4863.62,48663,7832.27,9732,1575.54,9856,1585.91,-25472,-4101.52
300034.SZ,20250903,86279,14272.37,64763,10716.1,85844,14201.49,71883,11901.64,40132,6641.72,68238,11278.75,14036,2302.38,21407,3521.47,-48720,-8079.98
300034.SZ,20250902,65444,11191.97,46796,8000.93,71988,12311.87,65637,11223.28,36335,6211.07,56948,9741.67,7754,1322.17,12139,2071.2,-36964,-6316.33
300034.SZ,20250901,46392,8093.02,44762,7813.83,63036,11002.07,54697,9552.47,40906,7144.03,43829,7643.64,8147,1418.12,15193,2647.3,-8531,-1476.83
300034.SZ,20250829,55058,9669.24,44349,7795.34,64474,11326.27,66626,11709.98,48417,8509.38,42688,7499.21,6479,1138.21,20764,3638.56,-8930,-1553.04
300034.SZ,20250828,71839,12428.92,65163,11299.2,90932,15736.9,87041,15086.24,65778,11412.39,61203,10587.97,7314,1267.1,22457,3871.9,-3320,-541.44
300034.SZ,20250827,84634,14962.46,65369,11578.31,103821,18368.07,92732,16410.16,55628,9856.97,76101,13454.29,10083,1786.87,19964,3531.6,-67313,-11871.77
300034.SZ,20250826,95128,17068.44,59004,10587.94,119359,21417.54,96234,17270.66,67803,12168.66,101218,18164.56,14046,2519.32,39879,7150.8,-35025,-6271.14
300034.SZ,20250825,87517,16100.84,76218,14045.9,115926,21338.49,116207,21401.7,87771,16168.87,102129,18817.19,33424,6164.22,30082,5507.63,-9965,-1783.05
300034.SZ,20250822,52521,9554.22,55601,10118.09,77394,14078.73,81038,14744.59,67081,12210.31,59631,10850.2,13517,2463.42,14244,2593.8,-1057,-161.13
300034.SZ,20250821,71758,13051.19,77629,14122.21,92060,16748.37,84553,15384.8,61977,11274.03,59108,10750.06,9337,1700.87,13842,2517.4,-47207,-8571.09
300034.SZ,20250820,105291,19133.23,135584,24675.64,171446,31192.99,175216,31884.82,128323,23354.91,122865,22366.81,60180,10983.02,31575,5736.87,34507,6333.65
300034.SZ,20250819,54051,9549.06,41517,7337.9,61119,10799.24,56973,10069.82,41486,7332.11,48616,8586.58,8983,1588.82,18533,3274.92,-29637,-5226.16
300034.SZ,20250818,59657,10587.74,58719,10421.03,73427,13026.2,77398,13735.57,57974,10294.05,48542,8619.97,12559,2231.12,18959,3362.53,6500,1166.37
300034.SZ,20250815,49426,8625.45,44555,7773.09,53848,9394.3,53102,9264.63,37254,6500.86,32318,5641.12,6095,1064.88,16648,2906.65,21071,3690.04
300034.SZ,20250814,80676,14076.24,43169,7529.94,81701,14261.74,78204,13644.5,39964,6978.33,68911,12024.29,10107,1756.25,22164,3873.83,-42736,-7453.21
300034.SZ,20250813,60501,10766.59,42714,7607.64,74734,13300.25,64729,11522.44,44749,7963.18,54403,9676.66,13849,2464.85,31988,5688.14,-12782,-2252.72
300034.SZ,20250812,60594,10755.26,43667,7757.3,73548,13058.74,67708,12019.35,47319,8397.54,58800,10436.97,11167,1979.24,22452,3977.15,-41352,-7341.95
300034.SZ,20250811,53934,9706.5,49022,8823.83,64287,11569.01,71581,12883.97,55333,9965.32,47911,8626.33,8371,1509.52,13411,2416.21,5615,1029.81
300034.SZ,20250808,51959,9317.32,47380,8509.64,70342,12620.15,80602,14463.62,37728,6776.04,40277,7223.65,18003,3236.89,9772,1753.49,-19744,-3518.38
300034.SZ,20250807,70158,12579.25,49440,8867.38,72590,13018.95,69286,12429.38,44393,7963.38,58783,10538.43,2545,455.92,12177,2182.31,-29492,-5280.41
300034.SZ,20250806,81117,14645.91,98139,17723.55,100324,18117.05,100803,18204.99,86443,15622.74,64967,11739.93,12284,2223.82,16257,2941.05,20704,3756.58
300034.SZ,20250805,61273,10911.19,48925,8721.45,65635,11695.59,61440,10952.02,39660,7074.16,51053,9094.56,7267,1293.43,12416,2206.34,-25587,-4543.43
300034.SZ,20250804,66809,11780.03,76412,13475.2,89277,15747.63,100116,17665.02,63458,11206.44,53998,9543.77,17771,3161.07,6788,1211.18,35123,6242.43
300034.SZ,20250801,55568,9583.59,47423,8187.39,56710,9779.02,52004,8974.21,34499,5948.47,34986,6029.38,6208,1065.74,18572,3185.84,-12969,-2226.71
300034.SZ,20250731,118298,20744.82,57225,10053.93,98033,17196.2,98870,17356.23,59196,10405.6,100377,17600.33,8957,1573.74,28012,4909.87,-25391,-4461.24
300034.SZ,20250730,93936,16946.49,96781,17524.08,123730,22373.93,119526,21609.49,86985,15753.57,83695,15112.16,13520,2453.03,18169,3281.3,-32893,-5922.1
300034.SZ,20250729,65453,11636.18,53392,9500.72,80219,14268.17,78455,13953.86,60453,10761.32,70318,12510.81,10917,1945.94,14877,2646.21,4230,779.55
300034.SZ,20250728,72989,13048.53,91757,16412.81,103890,18577.7,100431,17965.94,75174,13449.51,63430,11340.08,15462,2767.34,11898,2124.25,-29781,-5301.66
300034.SZ,20250725,60729,10742.9,51778,9166.13,75770,13404.54,67371,11921.81,41500,7344.72,53462,9456.43,5447,964.54,10834,1912.33,-25425,-4482.2
300034.SZ,20250724,77747,13771.83,96101,17037.36,115361,20446.11,110541,19599.4,72475,12856.66,66975,11874.54,14606,2599.48,6572,1162.79,-9238,-1615.94
300034.SZ,20250723,126907,22441.37,124593,22078.62,134922,23883.48,132306,23414.23,96035,17001.84,100360,17737.08,20711,3670.75,21316,3767.5,-36209,-6350.23
300034.SZ,20250722,165954,29869.97,189946,34210.44,233133,41964.83,227120,40883.11,201572,36362.77,169925,30667.1,40905,7381.64,54573,9818.56,22970,4061.3
300034.SZ,20250721,58442,9749.0,53154,8878.7,60776,10144.47,59024,9855.66,43341,7238.11,48112,8033.44,17680,2961.05,19949,3324.82,3240,555.84
300034.SZ,20250718,57338,9486.7,52848,8754.49,58834,9741.28,64733,10720.41,47017,7799.24,45494,7539.12,12669,2102.16,12783,2115.36,28708,4783.5
300034.SZ,20250717,45242,7392.06,48373,7903.32,51909,8482.95,56715,9268.19,43689,7138.69,37738,6167.66,6863,1119.37,4877,793.9,31580,5161.28
300034.SZ,20250716,24185,3896.16,23798,3834.89,31631,5095.41,27087,4364.19,15930,2567.06,14438,2324.96,0,0.0,6423,1034.6,-5983,-958.61
300034.SZ,20250715,41450,6688.88,37774,6099.86,45302,7309.51,30552,4933.34,22783,3678.58,28939,4671.49,732,119.46,13002,2091.73,-10062,-1615.59
300034.SZ,20250714,33238,5432.31,34621,5657.72,42051,6874.48,30400,4970.0,19828,3243.03,24820,4057.78,3343,546.31,8620,1410.63,-9557,-1552.05
300034.SZ,20250711,49861,8143.21,49640,8106.78,60049,9805.37,57618,9407.31,39504,6450.33,40580,6625.32,3118,508.35,4693,767.85,32873,5373.04
300034.SZ,20250710,31449,5065.51,30427,4901.42,32857,5292.37,29566,4762.71,18029,2904.45,18041,2905.25,1155,185.65,5457,878.59,-5395,-862.29
300034.SZ,20250709,35595,5792.88,37866,6164.88,42264,6883.61,35069,5712.8,28279,4606.02,32352,5268.38,2857,466.06,3708,602.51,-20815,-3376.07
300034.SZ,20250708,29024,4710.42,33508,5438.48,35057,5689.35,29570,4799.06,20576,3340.65,20154,3271.72,1651,268.02,3077,499.18,4995,817.33
300034.SZ,20250707,30650,4959.03,30752,4976.92,23759,3844.72,29259,4736.14,22268,3605.84,16873,2731.22,3946,639.64,3738,604.95,-1802,-288.14
300034.SZ,20250704,42983,6968.23,38491,6244.25,44590,7231.17,43319,7025.78,24854,4030.59,27492,4457.39,3169,513.65,6294,1016.22,-7844,-1258.86
300034.SZ,20250703,53653,8799.52,38811,6365.69,41053,6729.93,40392,6625.82,22215,3640.33,30433,4989.28,2148,351.21,9433,1540.2,-12235,-2007.59
300034.SZ,20250702,72884,12006.16,50658,8349.91,61313,10105.41,59994,9886.08,37387,6162.01,50183,8267.65,6676,1102.4,17425,2872.36,-4600,-745.4
300034.SZ,20250701,68273,11320.2,49712,8244.66,56925,9438.41,62700,10398.28,38988,6466.37,47631,7898.35,3058,508.65,7201,1192.34,-4472,-725.14
300034.SZ,20250630,68138,11247.12,79152,13065.84,78528,12958.0,82554,13620.92,72110,11904.25,61442,10147.17,17040,2816.2,12669,2091.64,44737,7394.97
300034.SZ,20250627,50881,8224.74,41357,6684.97,49524,8005.56,49854,8059.59,26218,4238.3,30230,4886.25,3540,572.65,8722,1410.45,-447,-62.51
300034.SZ,20250626,72499,11741.19,55511,8998.3,78918,12785.4,82973,13446.65,46910,7603.21,60163,9742.0,8113,1317.72,7792,1260.58,15329,2504.53
