ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603110.SH,20251231,30799,4899.35,31235,4967.48,15325,2440.51,15636,2491.17,7667,1222.76,6147,982.21,0,0.0,773,121.75,-1773,-275.78
603110.SH,20251230,35510,5686.79,44082,7059.47,19445,3114.36,18433,2951.94,10166,1630.57,6569,1054.7,5250,840.94,1287,206.56,-18779,-3001.41
603110.SH,20251229,46608,7520.12,46736,7540.34,30560,4930.96,28969,4673.93,8480,1370.22,9286,1499.09,1495,237.39,2152,345.32,9611,1557.87
603110.SH,20251226,30913,4939.68,32404,5176.69,22131,3536.03,20853,3331.56,7072,1129.52,6859,1096.97,0,0.0,0,0.0,-8970,-1421.52
603110.SH,20251225,34734,5508.68,34407,5457.4,20295,3219.37,20089,3188.44,8073,1282.12,7981,1266.38,803,128.48,1428,226.42,1318,215.26
603110.SH,20251224,32652,5136.78,30991,4875.36,19932,3136.61,19583,3082.08,5978,940.08,4884,768.42,1203,189.23,4307,676.84,9067,1429.57
603110.SH,20251223,50659,7940.39,59915,9390.97,30400,4763.36,27423,4295.06,13496,2112.98,13441,2107.09,10367,1624.83,4143,648.45,-29296,-4588.33
603110.SH,20251222,41512,6658.98,41873,6709.98,24817,3976.84,24837,3983.91,9293,1488.53,11027,1767.79,2115,337.34,0,0.0,-24504,-3913.1
603110.SH,20251219,34808,5587.8,31814,5105.38,16313,2615.97,15701,2518.25,4334,694.94,7940,1275.08,0,0.0,0,0.0,4617,750.24
603110.SH,20251218,51016,8261.83,49583,8030.93,28481,4611.14,25634,4153.33,10145,1642.55,15275,2467.85,850,136.58,0,0.0,-7956,-1265.97
603110.SH,20251217,45847,7353.4,43282,6938.93,23971,3843.97,23070,3702.33,6371,1018.48,7628,1226.2,1565,248.68,3774,597.08,970,165.32
603110.SH,20251216,57490,9435.86,62095,10184.45,33689,5536.05,28454,4680.96,11883,1954.81,7203,1186.67,3543,583.47,8853,1458.11,-3489,-543.93
603110.SH,20251215,37919,6230.62,40700,6683.73,24848,4081.83,22209,3648.54,11791,1938.68,8105,1333.2,7387,1216.88,10931,1802.55,-13427,-2191.11
603110.SH,20251212,55234,9334.56,57520,9722.34,36988,6250.85,32574,5504.69,19473,3304.52,21717,3680.26,8317,1403.56,8201,1386.2,-19318,-3237.93
603110.SH,20251211,63442,10753.63,65674,11130.63,31863,5397.21,33266,5637.77,19560,3321.59,16818,2854.1,4018,678.81,3125,528.74,-23335,-3949.5
603110.SH,20251210,156802,26881.81,143534,24599.65,103962,17863.27,112387,19309.82,72147,12416.1,70326,12104.49,8700,1493.78,15365,2641.01,-19714,-3263.74
603110.SH,20251209,107141,18013.41,110509,18631.96,84892,14328.26,93469,15861.13,47682,8101.12,58567,10018.19,75699,13231.69,52870,9163.2,-21499,-4034.84
