ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002873.SZ,20251212,26271,2631.24,28304,2837.27,17124,1716.12,14420,1442.11,3466,347.09,5160,516.45,1023,101.38,0,0.0,-1556,-153.12
002873.SZ,20251211,30416,3077.02,31381,3177.86,16540,1673.79,17538,1773.81,9968,1009.41,8005,808.54,0,0.0,0,0.0,-16803,-1699.59
002873.SZ,20251210,25173,2592.3,25525,2629.1,12845,1323.9,11599,1194.91,3632,373.77,4526,465.97,0,0.0,0,0.0,-9582,-984.52
002873.SZ,20251209,20018,2094.39,22234,2326.35,11204,1172.77,12747,1333.92,5733,600.12,1975,207.02,0,0.0,0,0.0,-9418,-983.85
002873.SZ,20251208,21948,2321.51,25288,2674.36,12954,1369.9,10915,1154.35,6038,638.16,4737,500.85,0,0.0,0,0.0,2182,232.4
002873.SZ,20251205,26747,2788.2,23623,2463.76,15216,1584.77,15516,1616.85,3018,315.3,7176,746.51,1335,138.84,0,0.0,-2784,-286.61
002873.SZ,20251204,24940,2634.72,25540,2698.83,12088,1276.03,10714,1131.34,2653,280.02,3427,360.61,0,0.0,0,0.0,-1807,-187.75
002873.SZ,20251203,28857,3068.87,25865,2751.97,11690,1243.32,12375,1315.86,5003,532.5,8055,856.51,938,100.16,193,20.52,1649,178.97
002873.SZ,20251202,32073,3413.54,29167,3103.83,12036,1280.19,12930,1375.22,1939,205.83,3951,420.51,0,0.0,0,0.0,-6802,-719.95
002873.SZ,20251201,36004,3890.47,32473,3509.84,17238,1861.49,14519,1570.17,3386,365.86,9636,1037.81,0,0.0,0,0.0,-2929,-312.39
002873.SZ,20251128,25684,2737.09,21704,2314.37,11250,1199.93,13819,1472.94,3189,340.47,5600,596.98,1000,106.8,0,0.0,3121,335.34
002873.SZ,20251127,30452,3257.09,26527,2838.82,13766,1469.33,13486,1442.0,4013,428.19,6146,656.31,1048,112.97,3120,330.45,625,65.85
002873.SZ,20251126,38910,4255.88,39889,4371.42,22612,2474.85,18609,2042.74,9629,1058.74,13736,1495.18,1176,129.82,92,9.95,-321,-36.74
002873.SZ,20251125,29025,3129.63,29411,3172.53,13483,1453.75,16114,1737.22,4095,442.17,2514,270.24,1436,154.43,0,0.0,749,80.84
002873.SZ,20251124,34880,3678.36,24853,2621.12,15734,1659.51,19850,2093.05,4743,500.15,12277,1295.03,1624,171.17,0,0.0,3642,386.87
002873.SZ,20251121,43111,4539.78,36832,3875.69,21495,2266.96,24223,2555.45,6199,649.75,9750,1025.36,0,0.0,0,0.0,-8588,-899.52
002873.SZ,20251120,29746,3265.33,25495,2799.71,11752,1290.11,16791,1843.05,4772,524.62,3985,437.31,0,0.0,0,0.0,-6575,-718.72
002873.SZ,20251119,35125,3881.98,26951,2979.82,17514,1937.49,20329,2247.43,3263,361.33,7183,792.96,0,0.0,1439,160.59,-7338,-806.01
002873.SZ,20251118,39872,4505.3,28663,3240.06,20844,2355.99,21300,2406.36,4430,500.41,14183,1602.95,0,0.0,1000,112.34,-6388,-716.62
002873.SZ,20251117,39282,4479.43,33037,3768.98,24410,2785.43,28127,3208.75,12552,1433.06,15029,1713.99,1558,177.3,1610,183.5,-15250,-1736.61
002873.SZ,20251114,45315,5222.94,56891,6563.37,41163,4746.66,35690,4116.91,23375,2699.38,21432,2470.4,5060,585.66,900,103.95,11917,1374.34
002873.SZ,20251113,43069,4858.98,30509,3443.4,22175,2502.81,27283,3075.07,11933,1346.16,15974,1805.74,0,0.0,3411,383.75,2170,252.11
002873.SZ,20251112,41566,4696.52,42040,4751.98,33082,3738.86,30961,3499.89,16293,1843.37,19138,2162.83,5947,671.74,4749,535.79,372,46.86
002873.SZ,20251111,26940,3014.5,28123,3148.8,17770,1989.81,21960,2457.96,10390,1164.89,7099,795.61,4318,483.96,2236,250.79,9556,1073.33
002873.SZ,20251110,22719,2517.63,30058,3331.74,20852,2312.4,15812,1752.55,10134,1122.8,8810,976.71,975,108.18,0,0.0,4975,553.92
002873.SZ,20251107,26972,2962.13,23374,2567.12,14323,1573.67,16267,1786.79,3763,413.74,5417,595.62,0,0.0,0,0.0,-840,-89.55
002873.SZ,20251106,21353,2330.85,24006,2620.69,12361,1349.5,12031,1312.98,4400,480.28,3078,335.75,1000,108.8,0,0.0,-8994,-979.52
002873.SZ,20251105,30582,3353.51,25649,2814.64,13969,1530.72,19732,2162.13,7762,851.7,6163,675.87,232,25.5,1000,108.8,1780,198.3
002873.SZ,20251104,31303,3415.82,23292,2541.84,15155,1654.01,17197,1876.7,2532,276.26,8501,927.55,0,0.0,0,0.0,-2163,-233.14
002873.SZ,20251103,46556,5112.96,40899,4493.18,27600,3030.1,29735,3261.95,9547,1047.35,12069,1325.19,0,0.0,1000,110.1,9050,996.08
002873.SZ,20251031,56166,6053.76,47452,5115.65,30872,3324.75,39023,4203.8,13235,1426.48,12309,1324.77,0,0.0,1490,160.77,28503,3064.47
002873.SZ,20251030,29719,3136.31,24247,2560.19,20034,2114.11,20566,2171.33,6822,721.44,11762,1240.34,0,0.0,0,0.0,-5926,-622.38
002873.SZ,20251029,26403,2796.74,22258,2357.45,16921,1791.95,18044,1911.46,4388,465.06,7410,784.84,0,0.0,0,0.0,-5237,-552.37
002873.SZ,20251028,20120,2161.1,18304,1965.74,13461,1445.65,14844,1594.46,2656,284.91,3089,331.46,0,0.0,0,0.0,-6024,-644.1
002873.SZ,20251027,25941,2810.7,22046,2388.67,16812,1821.5,19725,2137.49,5628,610.32,6610,716.36,0,0.0,0,0.0,4867,529.91
002873.SZ,20251024,22316,2403.2,19913,2144.13,14976,1612.7,15122,1628.94,3291,354.9,5030,541.94,0,0.0,518,55.79,247,29.25
002873.SZ,20251023,30885,3309.86,30529,3273.02,20187,2166.35,19995,2145.82,4549,489.71,5098,547.08,0,0.0,0,0.0,-1723,-179.09
002873.SZ,20251022,38205,4132.22,37593,4067.32,30194,3266.43,29510,3192.6,7319,793.25,8291,896.63,2043,219.86,2366,255.22,6596,717.14
002873.SZ,20251021,44535,4719.25,33226,3528.68,32359,3430.73,31710,3362.79,11396,1210.97,17361,1837.94,543,57.18,6536,688.72,1453,165.59
002873.SZ,20251020,32445,3490.58,27491,2958.17,19103,2056.18,23987,2581.54,7724,831.83,7794,838.88,0,0.0,0,0.0,-1388,-144.69
002873.SZ,20251017,41238,4439.87,36359,3920.4,31671,3414.61,27951,3014.41,14201,1532.5,18033,1940.01,247,26.86,5014,539.03,-11572,-1241.54
002873.SZ,20251016,42729,4638.64,35143,3818.02,27268,2964.1,27331,2971.09,9732,1059.3,13787,1497.27,0,0.0,3468,375.66,-5709,-609.0
002873.SZ,20251015,39116,4227.3,49560,5356.67,41482,4478.72,34360,3710.95,17270,1867.21,16777,1814.12,5001,543.05,2171,234.55,20575,2226.37
002873.SZ,20251014,30127,3194.49,27485,2915.65,23706,2516.44,27979,2970.26,5996,635.54,5328,563.82,1000,107.2,37,3.94,-9256,-974.96
002873.SZ,20251013,40578,4238.49,33968,3536.44,20478,2131.53,24677,2576.97,4427,462.31,8524,895.24,2715,282.52,1030,106.19,382,44.27
002873.SZ,20251010,27876,2964.29,24417,2597.58,17742,1886.93,21522,2289.57,8749,931.06,9428,1001.35,1000,106.2,0,0.0,-1252,-129.03
002873.SZ,20251009,29610,3125.3,26000,2743.33,21494,2268.64,17919,1891.41,8880,936.59,12964,1367.05,6175,654.09,9276,982.83,-5171,-542.54
002873.SZ,20250930,21286,2284.81,16731,1797.19,16212,1740.33,12113,1300.62,5932,637.21,10094,1083.39,0,0.0,4492,481.15,-2622,-279.53
002873.SZ,20250929,26544,2834.64,25208,2696.45,17058,1820.91,21189,2262.41,4617,494.1,4822,514.13,3000,323.34,0,0.0,4572,494.04
002873.SZ,20250926,34053,3635.45,20289,2166.98,18923,2017.07,21742,2320.33,4561,488.44,11091,1183.78,0,0.0,4416,469.87,-5619,-598.53
002873.SZ,20250925,36149,3915.3,33722,3660.31,27729,3009.75,26139,2840.38,15246,1652.51,12383,1337.73,980,105.35,7861,844.49,-10314,-1120.8
002873.SZ,20250924,32060,3480.59,24884,2699.57,16764,1818.09,18233,1978.08,6148,664.66,9173,995.74,1000,108.1,3682,398.04,2036,224.67
002873.SZ,20250923,51451,5483.33,34348,3661.77,28289,3012.78,32357,3448.8,11551,1228.25,22953,2442.61,0,0.0,1633,171.19,-7195,-761.38
002873.SZ,20250922,28700,3142.31,26558,2909.18,21105,2312.94,21600,2365.66,11853,1297.54,14086,1542.0,585,64.05,0,0.0,-2346,-252.46
002873.SZ,20250919,56450,6183.2,31162,3419.65,35127,3852.21,38358,4204.28,18164,1994.23,35955,3936.62,0,0.0,4266,469.09,1025,112.8
002873.SZ,20250918,47852,5421.77,33238,3773.14,34057,3870.85,34787,3949.38,12188,1381.26,22311,2526.09,930,103.42,4691,528.69,-12666,-1429.92
002873.SZ,20250917,37869,4336.92,33532,3839.14,32434,3713.42,27505,3151.76,11178,1279.39,16223,1858.99,1000,114.9,5221,594.73,-30924,-3538.94
002873.SZ,20250916,40631,4690.62,31441,3631.93,24233,2796.66,27235,3144.92,9293,1073.33,16212,1870.19,1830,212.43,1099,126.01,4338,515.46
002873.SZ,20250915,34814,4005.07,30225,3481.41,25214,2902.53,24952,2873.04,11643,1343.19,15561,1789.04,0,0.0,933,107.3,-11621,-1333.2
002873.SZ,20250912,44970,5221.07,51040,5941.23,39119,4545.2,41105,4779.99,30503,3554.93,22151,2567.95,3969,464.62,4264,496.65,7708,909.36
002873.SZ,20250911,54049,6136.56,40944,4660.51,32775,3723.77,38383,4360.58,22795,2596.44,26287,2987.89,2672,309.44,6677,757.23,-924,-81.87
002873.SZ,20250910,32912,3760.78,23579,2695.36,19764,2259.2,24198,2764.59,9418,1076.6,14317,1636.63,0,0.0,0,0.0,-5329,-605.13
002873.SZ,20250909,61939,7126.54,43395,4993.11,47454,5468.22,42485,4899.15,16207,1866.17,31858,3660.63,294,34.19,8156,942.23,-36956,-4255.38
002873.SZ,20250908,45614,5354.68,44753,5259.19,41483,4870.34,37566,4410.31,19783,2325.0,23603,2768.87,3987,467.26,4944,578.91,2150,257.34
002873.SZ,20250905,50698,5846.12,51443,5942.29,34816,4021.36,40566,4684.37,25437,2935.05,19512,2244.34,1451,168.82,881,100.35,-5405,-601.08
002873.SZ,20250904,61984,7201.19,43509,5060.62,45312,5264.7,42326,4918.88,15625,1814.79,33958,3940.19,1051,121.13,4180,482.12,520,74.85
002873.SZ,20250903,70619,8329.24,47059,5567.91,55926,6600.79,54767,6466.01,29462,3477.98,48578,5712.84,1,0.12,5604,661.37,-32991,-3887.99
002873.SZ,20250902,69797,8542.43,84896,10406.91,74542,9136.18,64261,7872.5,42537,5213.71,41144,5027.63,10067,1229.21,6643,814.5,-5227,-620.23
002873.SZ,20250901,58294,6996.52,59654,7187.79,52596,6322.45,57624,6924.6,41146,4967.86,36040,4330.68,2438,295.95,1156,139.71,-47,11.59
002873.SZ,20250829,64731,7774.49,70072,8432.67,59837,7191.22,55674,6686.78,35920,4323.96,31982,3837.51,5778,694.74,8538,1027.45,-9108,-1085.33
002873.SZ,20250828,132613,15872.53,106522,12746.22,110942,13280.28,95396,11427.77,53209,6360.11,82500,9862.76,7276,880.07,19622,2356.23,-63274,-7585.97
002873.SZ,20250827,167016,21833.16,142591,18650.71,112764,14778.65,121248,15908.94,56873,7490.41,65846,8673.36,19897,2641.11,26865,3510.31,-84038,-10907.53
002873.SZ,20250826,163977,21252.05,115700,15006.72,127086,16495.16,124085,16120.04,79963,10413.14,81759,10595.5,20503,2679.03,69986,9117.12,-90257,-11656.9
002873.SZ,20250825,151706,20075.11,190956,25466.31,140780,18637.04,193743,25855.23,118841,15900.84,103342,13781.15,125826,17090.84,49113,6601.13,-130455,-17962.27
002873.SZ,20250822,139231,17736.08,130619,16722.28,110940,14194.55,116502,14897.79,73469,9444.71,61105,7839.08,26356,3407.58,41770,5323.77,-55717,-7023.24
002873.SZ,20250821,173553,22712.22,117014,15334.42,131223,17225.6,126069,16556.92,72055,9491.49,114992,15051.0,39522,5227.83,58278,7714.79,-65927,-8512.34
002873.SZ,20250820,214027,30106.13,175933,24883.51,208959,29445.95,166567,23508.39,117068,16531.74,156523,22000.46,44132,6200.14,85163,11891.59,-56753,-8145.92
002873.SZ,20250819,60947,9082.33,80759,12096.09,73236,10902.14,97095,14513.92,68277,10177.44,75782,11348.12,90447,13600.01,39270,5803.79,-2161,-372.92
002873.SZ,20250818,97431,12806.95,147836,19673.63,111068,14626.67,157039,20831.58,147187,19525.05,134952,17961.16,163008,22072.9,78867,10565.2,18095,2260.22
002873.SZ,20250815,119049,13777.63,174182,20561.84,111806,13062.32,136756,16169.37,97868,11546.2,86168,10203.81,99088,12201.84,30705,3652.97,8867,1059.77
002873.SZ,20250814,125962,14328.85,173766,19910.37,116777,13377.38,104486,11942.39,85207,9808.56,50531,5803.22,13490,1550.86,12652,1409.67,16638,2044.97
002873.SZ,20250813,83524,9399.77,72120,8129.81,58735,6617.16,61445,6921.22,27840,3136.6,30401,3418.47,8835,1001.41,14968,1685.43,-22462,-2519.75
002873.SZ,20250812,126790,14657.02,73269,8464.14,51275,5926.26,79137,9160.03,34395,3974.06,48878,5652.92,1444,169.38,12621,1449.64,-39264,-4544.97
002873.SZ,20250811,181837,20892.46,141853,16305.96,111741,12843.04,142831,16416.31,70841,8138.36,85080,9760.36,19164,2198.62,13819,1589.86,55523,6391.06
002873.SZ,20250808,110300,11991.02,123160,13391.57,112704,12251.21,114101,12413.53,82944,9010.8,78667,8535.53,18107,1956.46,8127,868.86,39059,4300.18
002873.SZ,20250807,103563,11034.76,90065,9592.21,91985,9803.79,95794,10206.97,64388,6856.5,66121,7048.15,2965,313.95,10921,1161.67,-49257,-5233.94
002873.SZ,20250806,196676,21942.29,132680,14820.56,138783,15490.07,129394,14466.07,87720,9807.68,116023,12939.46,11011,1226.78,56094,6240.75,-112677,-12566.19
002873.SZ,20250805,158190,18685.29,200671,23787.59,148576,17613.6,137735,16329.25,111953,13274.45,78905,9334.37,36654,4368.7,38063,4490.83,-77554,-9082.53
002873.SZ,20250804,260158,32391.97,258302,32029.78,207119,25903.81,199593,24934.18,126895,15955.89,147530,18655.38,114907,14783.3,103654,13415.62,-111413,-14579.25
002873.SZ,20250801,17762,1996.84,59860,6949.97,25658,2879.83,48082,5585.11,28768,3302.35,38223,4458.86,89491,10670.28,15513,1855.35,-56276,-6864.23
002873.SZ,20250731,61176,6669.34,65314,7123.53,40503,4414.77,39833,4342.72,19505,2126.46,21665,2356.87,5628,612.54,0,0.0,6027,662.98
002873.SZ,20250730,72322,7992.07,57051,6313.37,40211,4449.1,50930,5634.18,30019,3323.74,29287,3237.52,753,83.43,6036,663.28,-11595,-1275.24
002873.SZ,20250729,86460,9520.03,87829,9708.31,72313,7992.48,69102,7622.52,41419,4580.95,38745,4270.57,8464,935.89,12978,1427.94,-5324,-545.63
002873.SZ,20250728,77743,8568.27,92231,10191.17,71223,7859.58,71254,7850.99,43201,4774.78,38369,4239.49,15448,1711.78,5762,632.77,15484,1708.34
002873.SZ,20250725,52051,5540.91,38431,4095.17,34581,3685.19,40886,4357.53,16284,1735.99,23697,2521.29,2397,255.75,2299,243.85,-11574,-1225.98
002873.SZ,20250724,64706,6933.42,42571,4563.67,37901,4064.33,41987,4500.77,20293,2175.81,26821,2876.21,1975,210.08,13497,1442.99,-13999,-1485.58
002873.SZ,20250723,54257,5866.91,61704,6677.09,53832,5827.35,48751,5279.17,26031,2816.96,28659,3103.52,6752,736.61,1759,188.05,-5043,-529.94
002873.SZ,20250722,100560,11004.06,85887,9437.27,71113,7815.86,82456,9062.92,41514,4574.46,41722,4571.09,8579,948.66,11702,1271.76,-19438,-2087.21
002873.SZ,20250721,75754,8119.17,99812,10749.31,82687,8868.31,80331,8626.07,59328,6381.04,48453,5189.18,18045,1952.75,7219,756.7,43463,4698.01
002873.SZ,20250718,58684,6038.06,49675,5123.07,38260,3944.22,46516,4791.48,19917,2055.52,21631,2224.45,2725,283.67,1762,182.48,-12094,-1233.39
002873.SZ,20250717,77934,8131.17,87714,9175.83,71903,7522.24,73502,7688.64,37857,3967.05,30306,3160.49,7172,752.41,3344,347.92,768,86.54
002873.SZ,20250716,67968,6883.16,69019,6990.82,46666,4728.23,55203,5593.57,21913,2219.23,16497,1670.92,4171,424.68,0,0.0,-4478,-442.91
002873.SZ,20250715,165110,16853.67,123340,12572.39,99682,10173.25,118620,12131.91,38165,3913.99,49598,5078.42,7159,729.15,18557,1887.34,-56195,-5732.87
002873.SZ,20250714,86007,8981.67,124977,13118.63,107874,11287.35,129134,13565.36,78741,8294.73,89807,9504.99,98309,10534.91,27012,2909.69,-66113,-7291.43
002873.SZ,20250711,35232,3451.7,28864,2825.91,23770,2328.14,26965,2642.42,5234,513.24,9739,954.26,1331,129.51,0,0.0,-1649,-154.9
002873.SZ,20250710,26282,2566.74,28563,2790.16,24262,2369.92,23412,2286.67,8021,784.11,6591,643.93,0,0.0,0,0.0,8861,866.59
002873.SZ,20250709,27370,2641.92,21656,2092.24,17501,1688.84,21524,2078.15,3619,350.38,6698,645.91,1388,135.17,0,0.0,-2393,-228.21
002873.SZ,20250708,23338,2257.72,25040,2421.36,19845,1918.55,21028,2037.6,8862,860.14,4814,465.31,0,0.0,1162,112.13,-403,-34.56
002873.SZ,20250707,23933,2314.09,24742,2393.48,18154,1756.27,15197,1469.46,4047,390.72,4942,477.71,0,0.0,1252,120.43,-8826,-848.59
002873.SZ,20250704,33323,3237.52,32833,3188.68,22587,2194.34,21860,2124.6,8143,790.48,9360,909.06,0,0.0,0,0.0,-10739,-1038.59
002873.SZ,20250703,39145,3797.43,39421,3825.6,31862,3093.61,38083,3693.44,14562,1411.99,10386,1009.68,2321,225.69,0,0.0,11643,1134.06
002873.SZ,20250702,37721,3605.24,32260,3081.73,25583,2442.48,21099,2020.91,5631,538.82,16739,1595.8,1162,111.9,0,0.0,-11608,-1104.12
002873.SZ,20250701,37767,3587.02,43562,4137.32,33088,3145.36,31065,2953.18,8063,767.11,7503,713.3,3213,304.32,0,0.0,8684,829.4
002873.SZ,20250630,19109,1779.44,16904,1574.01,12779,1189.48,13301,1238.24,1792,166.99,3475,323.64,0,0.0,0,0.0,2048,193.0
002873.SZ,20250627,18355,1696.67,20288,1875.49,13521,1250.1,11741,1085.83,2979,275.71,2826,261.17,0,0.0,0,0.0,-159,-13.29
002873.SZ,20250626,21231,1955.88,22977,2116.46,17976,1656.26,17717,1632.34,6104,561.85,4616,425.19,0,0.0,0,0.0,-7794,-715.23
002873.SZ,20250625,26088,2425.98,25432,2364.69,21333,1982.9,18992,1768.2,12992,1205.43,6662,619.92,2986,276.31,12313,1137.81,2019,184.6
002873.SZ,20250624,22314,2083.65,21536,2012.08,17284,1614.01,16954,1584.15,2997,280.11,5288,493.42,1183,111.88,0,0.0,2075,194.9
002873.SZ,20250623,22780,2068.78,21036,1911.17,17173,1560.71,17425,1583.32,4887,444.26,6380,579.26,0,0.0,0,0.0,5362,489.7
002873.SZ,20250620,21092,1898.79,24138,2174.88,17560,1580.4,17598,1585.1,7669,692.93,4585,412.14,0,0.0,0,0.0,1263,112.17
002873.SZ,20250619,32882,2991.42,26875,2445.0,17594,1602.06,25459,2316.37,10259,933.32,8569,780.47,168,15.04,0,0.0,-10906,-990.68
002873.SZ,20250618,37758,3544.71,25602,2405.68,24523,2303.47,28949,2717.26,5613,525.76,15196,1423.58,1853,172.58,0,0.0,-11583,-1085.01
002873.SZ,20250617,51863,5042.7,42798,4172.92,39521,3866.54,38513,3769.9,19671,1914.95,19883,1937.5,1537,146.02,11398,1089.89,-19612,-1894.8
002873.SZ,20250616,41071,3991.29,36414,3540.81,28445,2765.85,32619,3172.49,14342,1394.74,14379,1395.18,0,0.0,447,43.4,-10615,-1029.35
002873.SZ,20250613,66526,6586.89,48066,4772.57,51605,5133.07,54177,5381.32,14872,1486.98,26722,2651.95,1434,144.12,5472,545.22,-25504,-2523.54
002873.SZ,20250612,82292,8320.21,82178,8316.95,87379,8840.48,83834,8491.38,48130,4872.15,58861,5947.77,11527,1174.29,4455,451.04,9042,932.36
002873.SZ,20250611,90334,9049.2,103885,10425.5,96867,9717.83,79643,7983.57,63350,6351.98,58942,5890.09,9994,997.85,18074,1817.7,9958,1023.03
002873.SZ,20250610,52037,5088.47,41844,4094.34,39730,3888.93,49230,4820.24,19881,1948.33,22983,2247.86,4909,482.48,2500,245.79,4955,494.74
002873.SZ,20250609,55139,5341.97,45615,4418.44,50839,4924.06,49062,4751.46,20087,1954.36,30138,2923.34,4621,450.6,5871,577.76,17211,1673.85
002873.SZ,20250606,40189,3776.47,40031,3762.71,27973,2640.12,30467,2870.64,11494,1082.92,8059,762.72,0,0.0,1100,103.45,105,15.86
002873.SZ,20250605,39864,3708.4,39193,3645.92,27964,2603.2,25152,2341.03,7273,675.61,10757,1000.25,0,0.0,0,0.0,-5787,-536.67
002873.SZ,20250604,69584,6585.09,54833,5190.34,34184,3241.73,45382,4297.27,12246,1160.25,14599,1384.85,0,0.0,1200,114.6,-8861,-835.68
002873.SZ,20250603,79294,7378.24,81821,7637.94,75592,7060.74,74215,6907.72,24558,2292.66,21229,1977.59,1488,131.22,3668,339.6,12434,1161.6
002873.SZ,20250530,43891,4011.9,55479,5072.6,49307,4512.43,42609,3903.71,14878,1365.56,7416,679.56,101,9.24,2673,243.24,9314,853.01
002873.SZ,20250529,37763,3380.35,26599,2383.4,23662,2111.6,27689,2472.04,8228,734.87,13865,1238.17,0,0.0,1500,133.2,15150,1359.21
002873.SZ,20250528,26410,2340.11,24046,2129.91,23989,2127.15,25251,2237.97,11248,995.27,12350,1094.65,0,0.0,0,0.0,-34,2.96
002873.SZ,20250527,21530,1949.01,18775,1700.15,13126,1188.32,13009,1178.61,3092,280.7,5964,539.26,0,0.0,0,0.0,2986,271.93
002873.SZ,20250526,20119,1814.03,17729,1598.57,13574,1223.07,14543,1310.86,4095,369.11,5516,496.78,0,0.0,0,0.0,-4010,-359.23
002873.SZ,20250523,23389,2146.55,20341,1864.69,17075,1567.36,17183,1577.77,7446,683.56,7261,667.58,1075,99.22,4200,386.65,3795,354.91
002873.SZ,20250522,18446,1682.85,21461,1958.76,14737,1344.24,13747,1254.91,5010,458.76,4485,408.69,1500,136.5,0,0.0,-8950,-812.63
002873.SZ,20250521,20610,1906.51,19057,1763.42,16604,1535.97,16672,1541.64,3850,355.73,5335,493.15,0,0.0,0,0.0,-6755,-623.53
002873.SZ,20250520,26765,2482.63,24097,2235.82,22051,2044.59,23733,2200.1,8389,778.11,9293,861.78,1042,96.9,1124,104.53,7541,700.68
002873.SZ,20250519,19044,1732.65,16122,1467.0,13222,1202.9,14249,1297.46,2897,264.42,4792,435.52,0,0.0,0,0.0,-3571,-322.31
002873.SZ,20250516,17287,1558.64,18218,1644.76,11375,1026.33,13903,1254.89,5841,529.22,2382,214.54,0,0.0,0,0.0,4961,448.52
002873.SZ,20250515,17204,1531.98,15954,1420.96,13508,1203.73,12621,1124.39,2702,240.76,4075,362.51,2000,179.6,2764,248.21,5241,470.24
002873.SZ,20250514,16764,1483.96,18657,1653.08,11308,1000.79,13372,1183.11,3518,311.83,2325,205.85,2764,245.47,0,0.0,-4762,-423.6
002873.SZ,20250513,13163,1179.15,13910,1245.61,10072,901.92,8196,734.27,1728,154.72,2857,255.91,0,0.0,0,0.0,-646,-56.49
002873.SZ,20250512,15763,1407.02,16198,1445.73,9988,891.08,9609,858.1,4110,367.04,4053,361.32,0,0.0,0,0.0,-2144,-190.3
002873.SZ,20250509,14982,1344.6,13419,1204.13,9220,827.14,10946,982.54,2457,220.68,2294,205.74,0,0.0,0,0.0,-4963,-443.88
002873.SZ,20250508,17098,1531.95,19646,1760.78,11941,1069.99,14126,1266.89,8055,723.46,3322,297.74,0,0.0,0,0.0,5315,477.06
002873.SZ,20250507,19162,1701.3,16393,1455.6,13892,1234.14,14009,1244.24,851,75.43,3503,311.03,0,0.0,0,0.0,2669,238.14
002873.SZ,20250506,19164,1693.28,17562,1551.57,10307,910.28,11166,986.68,2620,231.25,3363,296.56,0,0.0,0,0.0,3638,322.56
002873.SZ,20250430,13356,1161.24,13927,1210.61,8514,739.77,7551,656.82,1294,112.19,1686,145.77,0,0.0,0,0.0,3106,270.34
002873.SZ,20250429,22664,1947.26,19319,1660.84,11660,1002.26,13943,1198.07,2038,175.53,3099,266.15,0,0.0,0,0.0,1715,146.23
002873.SZ,20250428,23308,1968.5,24020,2027.43,10993,928.52,10721,906.43,1952,164.61,1512,127.77,0,0.0,0,0.0,-2507,-208.99
002873.SZ,20250425,31798,2718.84,31633,2704.74,23813,2037.96,21389,1831.39,9568,816.69,12157,1037.37,0,0.0,0,0.0,-8241,-699.69
002873.SZ,20250424,16425,1445.34,18464,1626.2,7547,665.11,6103,537.24,1993,175.77,1398,122.79,0,0.0,0,0.0,-1984,-173.09
002873.SZ,20250423,18844,1666.76,15218,1346.1,10675,943.63,10557,933.55,2794,247.23,6538,577.98,0,0.0,0,0.0,-2140,-187.96
