ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600685.SH,20251231,92276,26075.51,83309,23542.97,44117,12460.34,48789,13780.52,33664,9506.39,34070,9622.77,8286,2341.7,12175,3437.69,-7947,-2225.56
600685.SH,20251230,85881,24507.7,74338,21221.82,56843,16250.9,59824,17099.85,30485,8715.02,36486,10427.17,10845,3106.77,13406,3831.54,-20285,-5761.32
600685.SH,20251229,81838,23463.57,81890,23485.6,60600,17383.84,58996,16926.37,34654,9945.61,40010,11478.34,14676,4212.68,10872,3115.4,-6450,-1826.98
600685.SH,20251226,100128,28451.75,81998,23298.15,62435,17739.42,66222,18818.83,36667,10423.72,43272,12300.39,11333,3219.01,19071,5416.53,11491,3297.17
600685.SH,20251225,95177,26974.06,97520,27647.26,73642,20868.42,72322,20508.38,43161,12236.32,44036,12481.7,14219,4031.72,12323,3473.19,5410,1526.16
600685.SH,20251224,94283,26123.97,87103,24130.16,65665,18189.36,66154,18327.69,35471,9821.57,42265,11705.4,5410,1498.03,5307,1469.68,28692,7986.8
600685.SH,20251223,76546,21082.37,74044,20393.25,56301,15504.86,57913,15951.28,37418,10303.57,38477,10592.77,7253,1993.6,7083,1947.1,-10095,-2748.02
600685.SH,20251222,70731,19513.05,76311,21054.69,61370,16926.01,60834,16782.59,39211,10812.86,35274,9723.22,11451,3161.65,10344,2853.08,-13522,-3711.81
600685.SH,20251219,73865,20188.35,80068,21883.22,53346,14577.14,53782,14698.64,36068,9856.19,32231,8806.64,7448,2038.18,4647,1271.35,-12252,-3332.48
600685.SH,20251218,83029,22546.6,95375,25896.27,59506,16160.06,54153,14707.02,28341,7698.01,20551,5582.4,5940,1611.05,6737,1830.03,-24428,-6621.15
600685.SH,20251217,96278,26137.19,82300,22355.05,62714,17017.39,65634,17818.29,31695,8613.79,36598,9936.48,13199,3595.77,19353,5254.32,2997,816.88
600685.SH,20251216,135233,37390.38,116627,32263.59,92966,25728.07,88947,24626.88,73991,20449.87,61171,16935.89,24660,6824.18,60104,16566.15,2676,655.09
600685.SH,20251215,94295,27374.5,81066,23544.03,64897,18840.28,65647,19070.54,42710,12404.63,38446,11164.01,10430,3028.16,27173,7868.98,-11369,-3251.87
600685.SH,20251212,96978,28514.89,99381,29231.32,76817,22592.78,78103,22975.33,44368,13051.49,42430,12483.95,15122,4450.64,13371,3919.2,-28449,-8338.62
600685.SH,20251211,124554,37028.89,115863,34440.62,92040,27363.35,91172,27110.22,61403,18275.13,58864,17522.87,14094,4184.27,26192,7777.93,-57301,-17006.35
600685.SH,20251210,142554,43565.54,141244,43140.76,126375,38649.8,122456,37442.95,74865,22876.68,76384,23365.72,19581,5980.0,23291,7122.59,23270,7264.64
600685.SH,20251209,141488,43062.48,142803,43458.69,119953,36579.34,115832,35310.0,73238,22314.83,76927,23458.89,21179,6471.37,20296,6200.43,-34331,-10333.96
600685.SH,20251208,174580,53005.21,161346,48992.87,125233,38047.47,124122,37700.69,83686,25431.42,86293,26216.74,23616,7175.0,35354,10748.8,10676,3317.51
600685.SH,20251205,194971,58007.49,178771,53200.22,161073,47899.01,167733,49879.59,103073,30664.8,103861,30879.49,35906,10724.3,44659,13336.28,62537,18671.76
600685.SH,20251204,167473,48791.43,182654,53223.14,137946,40200.31,143585,41857.2,89045,25974.32,74109,21619.83,26432,7709.18,20549,5975.06,-125484,-36521.19
600685.SH,20251203,238375,71459.91,234610,70390.27,221415,66384.78,220474,66133.42,126811,38029.99,127846,38359.47,30201,9141.92,33873,10133.45,3902,1482.19
600685.SH,20251202,209024,62820.25,230443,69270.24,192082,57711.18,189827,57026.98,122294,36741.03,105810,31797.74,30699,9250.88,28019,8428.38,-3825,-1082.26
600685.SH,20251201,168089,49486.34,151792,44686.57,131902,38848.4,127863,37658.6,68464,20165.28,83126,24487.09,16797,4955.9,22470,6623.67,-42278,-12397.27
600685.SH,20251128,189732,56534.39,189110,56345.39,172177,51355.32,168322,50195.67,95351,28446.3,98729,29472.74,27416,8187.23,28515,8509.45,-42480,-12562.23
600685.SH,20251127,239946,72413.83,240766,72663.4,201814,60922.83,204380,61692.96,111776,33697.68,109995,33181.3,34937,10528.08,33333,10024.76,1936,720.48
600685.SH,20251126,341609,102724.14,335008,100688.24,275850,82987.68,269276,80930.79,165594,49832.84,175122,52667.58,49157,14749.0,52804,16007.06,-104558,-31118.04
600685.SH,20251125,394094,130575.69,364040,120642.05,366911,121590.89,350569,116215.06,255654,84651.61,253785,84103.13,110304,36284.72,158570,52142.68,-34977,-11381.33
600685.SH,20251124,185341,59812.24,228062,73766.57,214865,69317.32,267330,86514.86,184930,59757.3,233385,75757.87,256056,83785.86,112416,36633.42,-205751,-67596.66
600685.SH,20251121,317677,94201.25,320238,94903.26,312870,92830.11,309769,91935.46,202284,60106.08,204160,60785.73,70046,21099.36,68709,20612.35,131378,39770.49
600685.SH,20251120,208426,58929.17,188395,53251.29,159566,45139.17,153398,43400.59,116654,33031.74,116301,32933.46,37087,10550.64,63640,18065.38,-50504,-14247.94
600685.SH,20251119,146504,40638.59,171030,47718.49,172074,47921.94,211090,59206.66,107385,30007.58,145313,41008.72,156200,44983.62,54731,15617.86,14215,3043.62
600685.SH,20251118,84450,22324.06,85460,22589.93,74418,19684.24,73415,19422.35,41421,10960.08,46015,12173.71,14101,3735.32,9500,2517.71,-67274,-17766.02
600685.SH,20251117,125683,34407.99,123500,33791.45,127076,34782.32,129844,35521.87,79801,21815.19,79743,21814.79,19192,5249.64,18664,5127.02,45292,12469.28
600685.SH,20251114,28820,7565.57,33196,8713.97,26145,6863.67,24303,6379.66,17236,4525.34,13944,3661.93,1427,374.89,2185,573.91,-21726,-5697.21
600685.SH,20251113,28851,7582.18,31410,8255.05,27608,7255.82,27193,7148.73,15336,4032.41,14678,3857.73,2963,778.73,1477,387.62,-3046,-795.32
600685.SH,20251112,43880,11484.02,44743,11708.08,31187,8161.95,30735,8046.49,21134,5529.4,20205,5285.19,3838,1004.03,4356,1139.63,-13081,-3407.95
600685.SH,20251111,46307,12275.86,47038,12465.36,39595,10501.86,39862,10571.14,21849,5791.31,20690,5486.07,7962,2110.47,8124,2156.92,-19988,-5262.17
600685.SH,20251110,77612,20444.98,76393,20116.96,63326,16681.57,62270,16403.73,33032,8703.64,33032,8709.35,5580,1470.0,7854,2070.16,-36952,-9706.96
600685.SH,20251107,103753,28552.59,113580,31270.84,98570,27135.17,98060,27003.87,64032,17619.24,52697,14514.83,16382,4527.36,18400,5044.83,-44640,-12111.94
600685.SH,20251106,74679,20534.96,90315,24829.72,69014,18976.26,66919,18400.89,49746,13672.21,34272,9423.23,14463,3980.99,16396,4510.57,-40770,-11191.41
600685.SH,20251105,89779,24835.29,100711,27891.06,91418,25341.52,88779,24613.17,58841,16339.21,55702,15460.12,26070,7262.75,20917,5814.41,6621,1876.11
600685.SH,20251104,56988,15600.16,69131,18925.64,46326,12692.96,39360,10785.86,24608,6738.28,23005,6304.17,10414,2858.71,6841,1874.44,-30709,-8407.76
600685.SH,20251103,93705,25776.19,103138,28346.44,70923,19535.04,76512,21063.14,42958,11844.24,40047,11013.69,24176,6612.36,12067,3344.55,21749,6123.19
600685.SH,20251031,68982,18721.72,69558,18867.55,55248,14994.26,50387,13680.61,31333,8497.65,36949,10035.3,8349,2272.67,7019,1902.84,-29437,-7960.08
600685.SH,20251030,56352,15595.63,56376,15607.99,44047,12188.65,40323,11161.21,30681,8498.31,30202,8357.35,8455,2339.17,12634,3495.21,370,111.68
600685.SH,20251029,56065,15458.31,55577,15325.26,46430,12800.4,47448,13083.43,20751,5722.04,26174,7214.53,11783,3249.95,5831,1607.48,220,90.65
600685.SH,20251028,81505,22348.17,78821,21618.24,58664,16106.4,60077,16500.85,29868,8208.75,28408,7794.48,6652,1826.19,9383,2575.94,9338,2585.52
600685.SH,20251027,95901,25879.59,86876,23434.74,62028,16734.48,67908,18327.22,40305,10875.0,44173,11920.48,7662,2071.14,6939,1877.77,40654,10981.89
600685.SH,20251024,39104,10245.75,38610,10116.0,23721,6212.58,28853,7559.57,12664,3314.41,10053,2632.94,6286,1651.51,4259,1115.74,-14192,-3710.54
600685.SH,20251023,36809,9482.42,38439,9895.1,20447,5264.23,19327,4977.19,12492,3211.42,12177,3134.48,4140,1062.11,3945,1013.42,-12292,-3152.13
600685.SH,20251022,50797,13371.65,57787,15202.51,32550,8572.67,29783,7843.56,21194,5576.15,17965,4733.38,4421,1165.49,3427,906.52,-28363,-7453.44
600685.SH,20251021,70114,18819.32,61600,16525.9,41000,10991.87,48134,12912.21,26929,7221.76,28647,7687.48,6692,1794.76,6353,1702.1,28752,7721.21
600685.SH,20251020,39942,10429.27,41705,10889.72,25027,6538.13,23356,6100.09,12583,3287.95,15286,3993.51,5171,1349.45,2376,621.48,-9270,-2407.82
600685.SH,20251017,57525,15204.02,49089,12970.48,36514,9644.94,31582,8340.44,22012,5809.81,23008,6060.88,7697,2024.33,20070,5311.31,-9800,-2545.31
600685.SH,20251016,44312,11980.79,42650,11536.59,34529,9336.36,33610,9089.21,17608,4766.1,20260,5480.49,3940,1066.64,3868,1043.59,-15181,-4092.61
600685.SH,20251015,59547,16135.07,63782,17275.64,45414,12306.27,40727,11040.9,25712,6967.43,25599,6941.16,5925,1605.43,6492,1756.5,-8678,-2327.06
600685.SH,20251014,75112,20650.68,83645,22996.26,59214,16284.53,58646,16133.86,39835,10956.94,35455,9756.68,15452,4252.43,11867,3257.78,1323,402.8
600685.SH,20251013,59809,16075.97,54835,14741.91,40623,10918.77,40821,10977.77,18030,4846.54,21045,5647.2,4841,1302.4,6602,1776.79,12195,3291.01
600685.SH,20251010,51100,13861.99,60020,16280.56,41682,11310.26,45777,12422.64,29302,7954.13,18409,4998.84,4470,1212.27,2349,636.6,-13131,-3550.72
600685.SH,20251009,57806,15614.25,57075,15416.66,42710,11535.03,41558,11229.09,28243,7631.14,27117,7320.14,3359,907.33,6367,1721.86,-14463,-3889.03
600685.SH,20250930,67086,18232.83,57683,15678.91,41190,11193.72,46052,12522.28,20295,5520.5,28185,7661.19,9304,2536.6,5954,1621.27,17890,4876.17
600685.SH,20250929,63179,16744.13,62596,16574.95,43636,11548.81,42771,11330.5,25699,6809.86,23567,6250.03,2976,786.71,6556,1734.03,-2695,-648.26
600685.SH,20250926,82601,22210.88,83981,22591.11,61917,16647.78,57652,15507.21,29949,8061.08,32939,8859.64,6859,1851.1,6753,1812.88,26406,7078.08
