ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600568.SH,20251231,56720,1426.55,61844,1554.27,65588,1649.16,73375,1846.02,33413,840.36,24756,621.71,4254,105.92,0,0.0,-49887,-1244.34
600568.SH,20251230,79185,2004.53,78387,1982.84,92757,2346.95,96579,2443.4,52843,1334.74,45819,1158.37,0,0.0,4000,101.6,51606,1309.53
600568.SH,20251229,68621,1691.24,52997,1304.49,77111,1896.52,82640,2033.22,38401,945.46,42686,1053.09,0,0.0,5810,142.41,-12425,-296.18
600568.SH,20251226,61623,1549.96,62534,1572.87,69907,1757.75,59386,1494.41,42545,1074.32,46082,1162.72,0,0.0,6073,152.02,-48199,-1206.05
600568.SH,20251225,42726,1084.95,45055,1143.29,59231,1503.65,56751,1440.34,20835,528.45,19633,499.05,4733,120.69,6086,155.06,-15411,-386.29
600568.SH,20251224,77298,1956.2,86008,2176.7,93838,2375.15,90770,2299.07,60683,1540.82,37345,948.02,6785,171.17,24481,619.55,-58524,-1480.71
600568.SH,20251223,52500,1363.63,58955,1529.51,79679,2070.26,82415,2141.18,42670,1107.07,37779,981.64,4300,111.37,0,0.0,11225,298.72
600568.SH,20251222,54966,1420.06,58788,1516.62,82524,2129.94,82803,2139.25,48586,1255.22,46252,1195.94,9750,252.55,7983,205.96,-34032,-872.3
600568.SH,20251219,70335,1805.32,65899,1690.53,95368,2444.71,84747,2173.43,38639,989.36,26253,673.7,0,0.0,27443,701.72,-28874,-733.54
600568.SH,20251218,93315,2445.35,84770,2218.42,96117,2518.42,99608,2611.9,59334,1550.54,61489,1608.96,4433,117.8,7332,192.83,31891,846.12
600568.SH,20251217,69372,1762.08,58012,1472.69,83189,2112.86,77090,1957.87,38205,971.37,42940,1092.0,4499,113.82,17222,437.56,30442,782.36
600568.SH,20251216,111157,2857.78,109223,2809.17,150211,3859.9,150082,3856.43,111791,2871.83,100745,2588.21,0,0.0,13109,335.7,-109473,-2815.6
600568.SH,20251215,48867,1307.7,52485,1402.91,71041,1900.5,76107,2036.09,46272,1235.58,55030,1473.68,17442,468.9,0,0.0,-64911,-1726.88
