ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301058.SZ,20251231,45678,4965.23,25141,2735.71,29288,3185.69,30093,3274.32,14804,1608.84,24731,2686.4,2888,315.69,12693,1379.02,16860,1840.03
301058.SZ,20251230,28899,3182.79,29782,3282.05,33819,3727.22,32018,3533.42,21809,2404.83,19916,2191.9,969,106.4,3780,413.85,4648,516.48
301058.SZ,20251229,21013,2319.88,12905,1425.14,19725,2178.83,18309,2022.12,5961,658.28,12581,1388.87,1000,110.5,3904,431.36,2709,301.82
301058.SZ,20251226,23396,2590.64,18852,2087.86,24231,2683.27,29511,3269.15,20958,2321.26,15706,1739.62,4110,455.95,8625,954.49,7562,843.13
301058.SZ,20251225,16374,1794.39,14803,1623.6,18681,2047.59,21853,2396.56,14680,1608.13,12232,1340.88,4012,441.45,4859,530.52,-5537,-604.75
301058.SZ,20251224,26871,2940.01,15420,1687.65,19882,2175.22,27196,2975.48,14525,1589.74,19662,2151.34,2000,219.2,1000,109.7,7628,835.11
301058.SZ,20251223,27398,2995.24,44580,4873.31,49954,5462.44,43120,4722.0,29843,3266.02,21701,2371.14,5170,568.85,2964,326.09,-2750,-295.41
301058.SZ,20251222,13868,1494.42,15306,1650.38,22112,2382.7,16147,1743.36,12381,1334.56,18106,1953.59,4831,526.58,3633,390.93,-707,-70.48
301058.SZ,20251219,19519,2089.54,17015,1821.75,18423,1972.03,25228,2699.86,14103,1508.92,16073,1720.01,6271,671.12,0,0.0,7802,834.29
301058.SZ,20251218,19883,2109.7,14252,1512.36,24988,2651.18,22692,2408.49,12745,1352.01,16211,1719.85,0,0.0,4461,472.2,6268,666.43
301058.SZ,20251217,29341,3084.64,27040,2843.4,33267,3497.88,32592,3428.79,21177,2225.02,22137,2328.36,2083,220.69,4099,427.66,-8580,-892.84
301058.SZ,20251216,26470,2867.38,20109,2177.14,33772,3660.07,28652,3105.76,13829,1498.68,22966,2489.3,0,0.0,2344,253.93,-25774,-2792.25
301058.SZ,20251215,18825,2078.18,15286,1687.67,21997,2426.83,20513,2263.31,13676,1509.66,14952,1650.72,2008,221.88,5755,634.86,-774,-81.5
301058.SZ,20251212,19649,2177.54,21211,2349.63,22782,2523.84,22787,2525.61,20500,2271.16,17962,1989.41,2095,231.95,3066,339.84,-5660,-622.11
301058.SZ,20251211,33917,3776.44,33071,3682.86,41413,4614.43,35909,3999.0,21199,2360.47,21755,2425.02,1643,182.39,7437,826.85,-29849,-3317.72
301058.SZ,20251210,42412,4798.03,54815,6205.62,63288,7161.1,57837,6544.88,40536,4581.46,40171,4542.59,8642,980.32,2055,227.83,-6413,-720.65
301058.SZ,20251209,19498,2164.19,16157,1792.44,19528,2166.69,17947,1991.35,8997,997.75,12413,1378.24,1014,112.86,2520,279.44,-10857,-1201.66
301058.SZ,20251208,16650,1861.43,16431,1837.56,19316,2159.22,15298,1710.12,13430,1502.1,15879,1775.3,0,0.0,1787,199.76,-8965,-999.73
301058.SZ,20251205,24726,2746.99,20844,2317.03,21306,2368.23,27061,3008.19,12495,1391.98,13448,1496.19,2826,314.21,0,0.0,1912,220.01
301058.SZ,20251204,20469,2266.74,23662,2621.29,26302,2914.44,19745,2187.98,10229,1131.4,14866,1645.75,3387,375.31,2114,232.86,-14379,-1590.95
301058.SZ,20251203,30237,3406.89,21798,2456.26,25911,2919.65,24921,2808.29,16477,1857.73,17672,1993.85,0,0.0,8234,925.87,-21854,-2461.79
301058.SZ,20251202,33902,3867.56,21810,2488.81,22984,2621.23,25784,2940.79,14425,1645.04,17468,1993.56,1803,205.63,8052,916.31,-2672,-299.06
301058.SZ,20251201,43699,4992.46,24924,2848.68,28604,3266.23,37104,4239.42,17979,2053.88,27563,3146.3,9090,1039.72,9781,1117.88,1803,211.08
301058.SZ,20251128,38527,4360.99,48999,5549.72,52366,5928.54,55759,6313.24,36681,4153.79,23465,2656.93,6910,783.27,6261,706.68,27185,3083.35
