ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300203.SZ,20251231,18917,2992.02,15419,2441.51,25762,4075.5,20042,3172.08,14858,2346.09,20964,3316.77,6968,1106.18,10080,1589.43,1714,285.97
300203.SZ,20251230,25800,4088.91,23735,3762.65,31806,5039.54,26197,4153.78,18345,2905.19,22896,3626.97,6315,1004.02,9438,1494.25,-6130,-965.15
300203.SZ,20251229,29282,4722.06,21470,3461.69,42294,6817.29,36577,5895.41,24477,3941.37,36644,5904.43,4889,785.87,6251,1005.05,-25550,-4106.46
300203.SZ,20251226,23526,3883.31,28959,4782.93,38444,6349.99,37772,6241.51,30735,5078.94,24222,4000.77,4071,673.51,5824,960.55,4075,687.19
300203.SZ,20251225,22731,3691.97,18482,3005.86,31085,5049.22,27598,4486.05,15313,2486.7,22248,3607.5,1739,284.17,2540,412.65,-4032,-645.37
300203.SZ,20251224,35640,5794.65,35200,5723.95,50675,8244.65,47700,7760.71,33774,5498.88,34625,5633.18,6548,1063.78,9112,1484.11,4080,675.73
300203.SZ,20251223,20562,3269.51,16933,2692.79,19929,3170.65,22228,3536.55,10157,1615.64,10439,1660.52,2377,378.17,3425,544.1,-5925,-940.15
300203.SZ,20251222,21487,3434.84,24361,3897.35,32304,5167.4,31159,4987.2,25242,4043.36,20336,3253.22,5365,858.2,8542,1366.03,2455,398.46
300203.SZ,20251219,29905,4728.56,22692,3589.0,33113,5237.86,36461,5768.96,18490,2926.66,20271,3208.69,4432,703.62,6516,1030.04,7912,1253.32
300203.SZ,20251218,23135,3603.23,19941,3107.79,30569,4761.54,33716,5258.44,28625,4463.85,27196,4234.2,14703,2288.26,16179,2516.44,3770,594.71
300203.SZ,20251217,28907,4433.37,25351,3884.42,41318,6338.69,35823,5493.54,30586,4685.0,38743,5941.52,4795,738.4,5689,875.99,-23771,-3634.71
300203.SZ,20251216,28333,4442.1,25019,3931.56,39311,6161.04,35000,5495.43,24433,3837.94,28944,4537.69,3635,572.24,6749,1048.63,-1784,-266.55
300203.SZ,20251215,16522,2605.56,16780,2649.24,22261,3511.63,22032,3478.16,16553,2613.58,17153,2707.22,4858,766.8,4229,662.95,-3278,-510.82
300203.SZ,20251212,20665,3251.69,17072,2686.96,33303,5238.77,27442,4318.94,17399,2737.7,23532,3700.12,4228,664.3,7549,1186.45,6057,966.18
300203.SZ,20251211,21521,3376.63,28566,4482.78,38115,5982.34,37620,5903.67,26955,4231.59,22255,3493.44,2642,414.87,792,125.53,-6101,-949.37
300203.SZ,20251210,28730,4460.31,28403,4405.55,38887,6033.3,29326,4550.24,24271,3766.5,30196,4687.26,3126,485.21,7089,1102.28,-31396,-4866.75
300203.SZ,20251209,38621,6139.5,61250,9738.71,73131,11635.27,74362,11834.21,60443,9611.9,39969,6365.28,12894,2058.52,9507,1506.99,5491,857.31
300203.SZ,20251208,18004,2776.45,14876,2293.56,18578,2864.44,21199,3268.94,14652,2260.32,13629,2103.57,6124,945.4,7654,1180.54,-1370,-207.07
300203.SZ,20251205,16073,2428.7,16823,2541.47,17947,2713.19,18696,2831.59,9986,1516.8,10321,1564.15,3131,475.17,1297,196.64,4535,689.83
300203.SZ,20251204,16678,2497.1,12108,1814.41,16716,2501.93,13719,2055.19,10400,1557.97,12941,1938.6,2335,350.77,7361,1099.58,-6708,-1005.77
300203.SZ,20251203,17639,2689.47,17575,2683.09,18333,2798.22,17651,2693.98,11440,1744.97,12186,1855.6,0,0.0,0,0.0,-12852,-1958.13
300203.SZ,20251202,15416,2390.73,19278,2991.28,22992,3567.69,22402,3478.4,14259,2214.13,9527,1478.19,561,87.22,2021,311.9,-4604,-701.08
300203.SZ,20251201,16145,2492.86,11051,1706.57,15322,2367.68,16446,2541.82,7263,1122.31,10383,1601.98,2437,376.3,3287,508.78,2958,466.98
300203.SZ,20251128,16603,2545.56,14613,2240.55,17904,2744.64,12444,1909.93,9600,1472.38,8468,1298.53,3425,523.22,12007,1836.79,-11424,-1747.67
300203.SZ,20251127,14272,2216.07,15379,2389.46,18269,2837.4,19282,2997.77,8957,1391.02,11517,1787.23,12040,1873.13,7360,1143.15,4270,668.53
300203.SZ,20251126,18348,2835.72,16997,2626.69,18476,2857.35,18153,2807.76,12087,1867.92,12160,1879.71,4779,737.14,6379,983.97,-600,-83.84
300203.SZ,20251125,17895,2763.69,18162,2808.64,20309,3140.47,19981,3090.71,14555,2250.41,12700,1958.69,4351,673.27,6267,969.81,-3198,-489.74
300203.SZ,20251124,25104,3800.86,27670,4185.3,31842,4814.61,32573,4922.11,24930,3775.69,22118,3357.17,3058,462.11,2573,388.68,10863,1644.9
300203.SZ,20251121,28683,4256.41,19950,2959.53,33454,4962.21,33995,5044.51,23185,3439.22,26569,3937.99,6212,919.06,11020,1634.87,-4060,-593.05
300203.SZ,20251120,23656,3590.44,16588,2519.56,22478,3412.77,26533,4025.39,15173,2300.06,15795,2395.82,4756,720.32,7147,1082.83,-5392,-813.39
300203.SZ,20251119,21732,3343.12,16721,2573.36,21051,3236.84,19074,2936.27,10386,1596.5,17201,2641.61,1577,242.8,1750,268.03,-5312,-814.88
300203.SZ,20251118,21920,3400.4,18272,2835.46,23457,3637.98,20794,3226.39,17893,2774.55,21748,3371.76,6346,984.36,8802,1363.68,-12148,-1883.1
300203.SZ,20251117,11678,1839.0,9368,1475.3,14271,2247.04,12438,1958.81,9102,1433.2,9210,1450.01,2068,325.85,6103,960.96,2357,373.59
300203.SZ,20251114,15667,2475.49,12584,1990.89,16026,2532.29,16051,2537.4,10242,1618.94,11140,1760.64,1488,236.51,3648,574.3,1403,219.77
300203.SZ,20251113,20443,3217.68,17577,2767.54,21210,3338.4,19728,3105.63,14979,2356.83,19006,2990.64,3800,598.13,4120,647.24,-1829,-282.22
300203.SZ,20251112,32679,5180.12,20929,3319.62,40971,6499.22,31328,4968.14,24424,3873.86,30570,4847.09,5213,831.37,20461,3249.72,-15572,-2489.11
300203.SZ,20251111,16924,2753.5,13284,2158.17,20264,3297.32,14989,2438.53,11181,1819.34,18271,2975.22,6173,1003.21,7998,1301.46,-6851,-1103.57
300203.SZ,20251110,21934,3558.52,14177,2304.24,31518,5115.7,31523,5117.14,20256,3289.6,27862,4521.02,7155,1158.78,7301,1180.2,-9439,-1515.22
300203.SZ,20251107,12848,2119.66,12026,1984.29,20469,3377.36,14850,2451.0,11990,1977.0,16783,2768.29,1666,275.44,3314,545.88,-7115,-1169.87
300203.SZ,20251106,13372,2205.62,19736,3257.92,20927,3451.12,19898,3284.85,21260,3508.74,13559,2237.29,5246,869.36,7611,1254.79,-3144,-510.22
300203.SZ,20251105,15523,2544.68,14193,2326.92,14807,2426.71,15491,2539.24,10782,1767.57,11186,1833.37,1030,168.62,1272,208.04,-5203,-850.46
300203.SZ,20251104,20946,3462.75,22134,3665.26,25006,4138.74,23160,3836.39,21162,3501.71,23129,3826.36,8731,1454.82,7421,1230.0,-14963,-2468.07
300203.SZ,20251103,20399,3351.61,17291,2840.46,28612,4702.12,24623,4045.29,15944,2618.36,20483,3362.8,2257,370.19,4815,793.74,-2199,-353.0
300203.SZ,20251031,33025,5403.87,27250,4472.36,40822,6679.75,34795,5698.96,26969,4424.54,27323,4476.4,8645,1401.45,20094,3261.88,12400,2042.86
300203.SZ,20251030,71095,11842.24,58042,9634.53,104980,17472.47,68572,11410.7,69054,11513.18,82106,13719.96,21583,3596.93,57991,9659.63,-46323,-7625.89
300203.SZ,20251029,22966,4082.2,13355,2376.1,27361,4865.96,31549,5612.43,24021,4272.84,28846,5128.86,3533,631.17,4131,734.77,-2606,-449.03
300203.SZ,20251028,21904,3931.4,16976,3051.18,32049,5755.42,25663,4613.53,18181,3262.83,24368,4365.83,2997,536.5,8124,1455.6,-5792,-1020.22
300203.SZ,20251027,18524,3305.05,22301,3985.27,33706,6019.02,33373,5962.41,28336,5062.94,26187,4673.46,7305,1307.12,6010,1072.99,1585,296.46
300203.SZ,20251024,13552,2396.61,18963,3354.74,22259,3936.53,24512,4337.31,17513,3101.04,12423,2197.53,2574,455.39,0,0.0,1048,192.4
300203.SZ,20251023,19125,3326.41,17405,3028.21,29050,5045.75,24626,4285.27,15457,2687.43,20670,3589.48,5966,1037.06,6897,1193.69,-9802,-1696.13
300203.SZ,20251022,15716,2768.16,17986,3168.83,26242,4623.81,21285,3752.25,16494,2902.62,15474,2724.77,2639,464.46,6346,1113.2,-18911,-3329.23
300203.SZ,20251021,22149,3914.76,28082,4975.0,38034,6726.0,35627,6310.89,26955,4784.07,21862,3871.14,9473,1691.83,11040,1959.63,9403,1693.07
300203.SZ,20251020,17368,3060.37,26347,4640.93,27010,4757.42,20475,3608.33,16898,2979.48,16877,2974.61,2680,471.85,257,45.24,-2704,-463.72
300203.SZ,20251017,22976,4039.0,30213,5310.77,29956,5266.17,24307,4278.94,21245,3738.21,19712,3467.41,4583,810.71,4528,796.98,-22091,-3881.81
300203.SZ,20251016,27278,4859.98,28399,5054.08,36493,6499.85,30246,5393.59,29457,5251.14,28376,5056.01,3114,553.67,9321,1660.96,-19687,-3497.37
300203.SZ,20251015,34870,6286.88,38389,6933.63,40283,7258.3,38374,6921.74,30043,5432.08,25270,4554.45,6046,1093.54,9210,1660.98,-17570,-3157.67
300203.SZ,20251014,64469,11883.17,55675,10245.53,61435,11331.07,58535,10815.49,48744,9005.58,52400,9689.01,11324,2093.34,19362,3563.12,-41350,-7592.79
300203.SZ,20251013,90491,17080.62,109321,20604.3,133469,25286.41,117598,22244.69,106690,20186.38,101023,19128.76,25873,4829.02,28582,5404.68,47720,9139.64
300203.SZ,20251010,24637,4422.86,33987,6110.54,38600,6936.42,36405,6540.41,33900,6103.61,25539,4594.32,4223,757.97,5429,975.59,-431,-64.36
300203.SZ,20251009,33450,5916.49,28982,5132.71,51250,9065.84,54102,9562.4,40450,7164.24,29498,5227.04,2239,394.45,14807,2618.87,-3223,-529.06
300203.SZ,20250930,29126,5114.77,21389,3757.4,37724,6620.88,35657,6261.59,30020,5268.57,28662,5029.52,6297,1103.21,17459,3058.93,-21073,-3692.42
300203.SZ,20250929,28128,4940.63,26272,4628.62,36585,6428.29,37113,6526.35,33427,5877.08,26974,4738.25,11130,1956.74,18911,3309.52,-877,-138.7
300203.SZ,20250926,30481,5476.76,33954,6111.81,44576,8014.62,46094,8283.61,28110,5055.14,23357,4194.8,9497,1701.08,9259,1657.38,-8588,-1516.84
300203.SZ,20250925,24476,4418.41,24126,4357.12,32504,5866.21,31116,5619.45,31159,5619.84,26411,4763.75,6427,1157.78,12913,2321.93,-20754,-3738.61
300203.SZ,20250924,27420,4953.71,28267,5114.15,33225,6002.35,34249,6189.34,24394,4410.58,23570,4254.34,7780,1410.22,6733,1219.03,-9084,-1633.7
300203.SZ,20250923,59413,10799.18,42268,7678.99,74649,13582.55,63452,11563.01,46249,8411.3,54487,9914.94,7723,1401.77,27827,5037.86,-27814,-5080.41
300203.SZ,20250922,49680,9408.49,43715,8291.37,64828,12269.95,65178,12343.48,45353,8584.39,50216,9501.85,13276,2513.1,14029,2639.21,-44632,-8445.16
300203.SZ,20250919,46713,9187.67,75856,14913.02,107537,21152.74,98776,19446.15,94484,18580.13,86793,17087.92,45971,9061.47,33281,6534.92,19582,3851.9
300203.SZ,20250918,42232,8039.77,49282,9408.01,63331,12080.46,66337,12673.21,54880,10498.1,44444,8493.13,11967,2307.45,12348,2351.43,-9390,-1756.71
300203.SZ,20250917,26029,4957.82,39801,7584.63,50495,9621.13,43981,8379.91,38679,7375.34,31453,5997.42,3414,652.06,3382,644.38,-3367,-634.6
300203.SZ,20250916,23927,4439.63,25858,4802.62,30312,5624.71,28912,5366.02,27223,5052.77,24990,4638.48,5598,1042.46,7300,1352.45,-4841,-887.22
300203.SZ,20250915,32057,5976.5,46312,8634.29,48920,9121.69,46506,8676.59,42180,7864.58,29264,5456.09,16506,3073.31,17580,3269.11,1277,247.38
300203.SZ,20250912,26235,4797.42,27690,5063.98,39724,7264.36,31405,5744.88,25173,4606.67,27289,4991.44,4576,837.79,9324,1705.94,-9450,-1720.64
300203.SZ,20250911,35663,6497.12,24226,4425.77,37539,6835.7,35256,6438.85,29934,5443.7,33846,6139.01,3759,683.75,13567,2456.65,5187,942.72
300203.SZ,20250910,28654,5227.96,32594,5949.68,29999,5472.62,24278,4431.55,18184,3320.76,19882,3626.98,3469,635.53,3553,648.67,-11884,-2162.14
300203.SZ,20250909,36109,6680.56,28777,5325.18,43100,7973.16,32174,5953.25,34445,6386.26,41918,7759.22,473,88.97,11258,2091.3,-20561,-3787.17
300203.SZ,20250908,29746,5638.89,18601,3528.18,33135,6283.84,26013,4935.69,17930,3400.61,31989,6064.53,3965,753.76,8173,1548.7,-13740,-2595.27
300203.SZ,20250905,26411,5007.3,29327,5563.65,35173,6673.64,36490,6918.19,34935,6625.38,26558,5037.06,4864,927.59,9008,1715.01,7068,1356.16
300203.SZ,20250904,47990,9057.13,34258,6469.93,61170,11556.62,51655,9752.7,41639,7853.71,55362,10434.4,10933,2052.32,20458,3862.75,-15989,-2951.62
300203.SZ,20250903,81219,15890.28,78642,15412.76,124836,24483.15,109879,21566.06,78630,15457.24,88831,17368.5,15047,2929.16,22379,4412.5,-69198,-13545.01
