ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002095.SZ,20251231,15469,2780.6,13846,2491.79,12888,2317.7,13741,2473.26,8352,1506.01,8479,1524.8,1731,312.34,2374,426.79,6024,1080.16
002095.SZ,20251230,11401,2041.66,14619,2619.34,11043,1979.54,10530,1888.09,7480,1342.3,5393,966.81,618,110.74,0,0.0,-7274,-1296.17
002095.SZ,20251229,9804,1754.87,9947,1780.78,8732,1563.38,9472,1695.27,3863,691.79,3017,540.56,1037,185.69,1000,179.12,1536,277.05
002095.SZ,20251226,15694,2813.33,10328,1851.61,13540,2427.51,12465,2234.89,3298,590.97,8255,1479.76,0,0.0,1484,265.55,-7659,-1368.47
002095.SZ,20251225,15409,2799.06,18044,3279.02,14866,2699.72,15935,2894.3,7412,1346.86,5117,928.92,3179,578.54,1770,321.94,-1748,-316.72
002095.SZ,20251224,9965,1771.42,7789,1385.43,6549,1164.11,7282,1294.86,4149,738.57,5872,1043.58,280,49.78,0,0.0,2033,361.57
002095.SZ,20251223,13073,2323.22,8131,1446.76,9189,1633.31,8923,1586.38,2652,471.13,6628,1176.18,704,125.03,1936,343.37,-4134,-734.94
002095.SZ,20251222,14418,2596.23,14254,2568.27,14468,2605.03,12492,2249.3,7438,1337.87,8033,1444.13,764,138.59,2309,416.02,177,33.44
002095.SZ,20251219,15319,2730.87,18312,3269.41,16563,2952.26,17056,3045.54,10533,1882.9,7222,1286.96,1409,253.4,1234,217.53,1373,248.82
002095.SZ,20251218,21844,3883.94,27267,4850.26,22827,4056.97,17967,3193.33,7348,1309.18,8020,1426.45,1234,219.96,0,0.0,-14665,-2605.51
002095.SZ,20251217,26454,4664.01,28828,5111.18,27740,4928.16,27334,4859.67,14435,2575.26,15303,2719.95,4515,823.82,1678,300.44,-563,-83.71
002095.SZ,20251216,11452,1979.17,13147,2271.98,11410,1972.37,9556,1652.22,4865,841.37,5315,918.96,291,50.26,0,0.0,-2352,-403.92
002095.SZ,20251215,10806,1865.06,10332,1784.0,10497,1812.56,10344,1786.06,2132,368.35,2127,366.75,0,0.0,631,109.16,-1266,-216.97
002095.SZ,20251212,14652,2537.69,13441,2331.96,10963,1897.96,11694,2022.25,3526,610.69,4545,786.03,539,93.92,0,0.0,2126,367.03
002095.SZ,20251211,19977,3477.24,14366,2503.57,12658,2203.84,14957,2603.71,6997,1217.77,7680,1334.31,860,148.95,3489,606.21,-8290,-1446.42
002095.SZ,20251210,20035,3536.8,12143,2144.7,14509,2562.57,18939,3344.22,7883,1392.39,8281,1460.52,347,61.36,3411,603.68,-4360,-767.88
002095.SZ,20251209,25428,4560.66,14888,2677.52,16864,3024.88,18435,3309.11,7336,1316.41,12795,2290.22,0,0.0,3510,625.1,-15410,-2756.42
002095.SZ,20251208,20310,3711.3,18040,3301.13,16959,3100.1,16801,3072.76,8736,1599.05,11051,2017.02,2270,414.01,2382,433.54,-5621,-1024.02
002095.SZ,20251205,19793,3575.43,16388,2962.01,14879,2688.15,15600,2818.57,8250,1491.36,11423,2063.99,3490,629.5,3000,539.87,-7137,-1286.6
002095.SZ,20251204,28694,5220.94,25380,4615.16,23324,4245.52,20497,3731.81,8580,1560.85,13338,2427.92,1315,237.76,2698,490.19,-12707,-2306.67
002095.SZ,20251203,42537,8051.28,35276,6677.89,33493,6329.26,29061,5486.76,15560,2942.76,18273,3458.67,3671,690.83,12650,2390.8,-21695,-4113.44
002095.SZ,20251202,24217,4793.97,17638,3494.74,15116,2994.53,15687,3106.09,6701,1325.07,9192,1817.92,759,149.22,4276,844.03,-10684,-2112.92
002095.SZ,20251201,19847,4001.9,16004,3228.35,18531,3735.92,14964,3017.85,10396,2098.04,15197,3063.84,342,69.43,2951,595.24,-4373,-872.66
002095.SZ,20251128,22452,4548.27,17309,3510.88,17222,3490.67,16431,3333.06,8231,1669.77,9692,1963.22,1819,369.16,6292,1270.72,-2064,-420.84
002095.SZ,20251127,18012,3705.86,21631,4454.26,17013,3502.49,17629,3628.28,12127,2496.66,12005,2472.08,4113,849.6,0,0.0,-2071,-418.51
002095.SZ,20251126,25008,5145.43,22404,4616.19,18943,3902.48,18892,3893.95,11342,2337.76,14075,2897.45,3647,752.84,3569,730.92,-1062,-204.95
002095.SZ,20251125,21696,4465.65,26004,5356.75,22233,4577.08,25898,5332.46,16895,3479.49,15396,3170.26,9100,1878.61,2627,541.36,4286,885.48
002095.SZ,20251124,36226,7281.41,27988,5633.52,25751,5193.25,29172,5885.6,12265,2473.43,19697,3972.95,10282,2084.62,7668,1540.63,18825,3799.69
002095.SZ,20251121,29713,5861.59,22871,4518.4,21563,4254.84,22648,4467.97,13320,2621.3,15168,2985.56,5403,1064.29,9312,1830.1,1839,357.13
002095.SZ,20251120,19032,3813.7,15130,3036.89,14486,2905.48,15325,3075.05,8796,1766.19,10628,2127.61,700,141.76,1931,387.58,-1060,-209.66
002095.SZ,20251119,22844,4607.43,19958,4030.06,18895,3814.99,17213,3475.67,9520,1925.26,11267,2273.9,597,120.11,3417,688.16,-3346,-678.38
002095.SZ,20251118,25820,5286.28,34334,7034.45,30941,6338.74,31622,6478.16,26057,5338.89,16113,3300.43,6817,1401.1,7567,1551.97,7147,1469.68
002095.SZ,20251117,17017,3434.31,18263,3693.87,16310,3297.25,18578,3756.41,10898,2208.76,8591,1735.53,2933,592.73,1726,347.23,5034,1021.65
002095.SZ,20251114,17990,3634.2,21261,4297.59,18181,3675.14,19645,3971.46,10085,2040.34,7207,1457.16,4289,871.44,2432,494.9,3127,643.25
002095.SZ,20251113,14962,2964.96,12176,2418.78,14342,2848.68,13873,2754.95,4969,983.87,7206,1427.13,2031,402.54,3049,599.19,9277,1842.81
002095.SZ,20251112,11807,2346.64,9918,1973.03,8164,1622.8,8952,1780.16,3242,646.5,4933,980.55,590,117.79,0,0.0,-4974,-987.35
002095.SZ,20251111,16466,3279.21,10655,2122.84,10888,2168.91,14189,2826.39,5163,1029.04,7672,1527.94,0,0.0,0,0.0,-1970,-386.47
002095.SZ,20251110,16396,3272.0,16529,3298.36,15328,3058.53,15373,3070.72,13201,2633.37,8693,1737.29,0,0.0,4330,857.53,867,174.63
002095.SZ,20251107,20530,4062.72,18125,3588.57,19051,3771.06,12723,2518.9,10308,2039.59,8099,1602.17,639,126.37,11581,2290.09,-592,-114.89
002095.SZ,20251106,17560,3519.65,12356,2477.63,10398,2083.4,11660,2336.36,3871,776.03,7248,1451.8,0,0.0,565,113.28,-653,-128.74
002095.SZ,20251105,13651,2755.08,9595,1936.97,11365,2293.51,13072,2638.55,5125,1034.96,6738,1359.44,274,55.15,1010,203.75,-1514,-303.08
002095.SZ,20251104,16216,3276.92,15265,3088.08,17620,3561.67,16469,3329.6,9465,1914.83,10882,2199.12,1931,391.92,2616,528.55,1767,361.73
002095.SZ,20251103,16639,3357.43,14572,2941.6,14860,2999.94,15842,3197.4,6989,1409.76,9011,1817.94,2363,477.99,1426,288.19,4449,900.95
002095.SZ,20251031,34211,6831.99,25912,5176.56,23654,4723.4,28788,5749.75,16562,3312.72,17069,3413.02,3970,793.36,6628,1322.14,16282,3252.29
002095.SZ,20251030,17318,3403.17,12557,2469.49,14599,2868.42,15349,3018.07,7863,1546.47,10004,1964.35,670,131.66,2540,497.82,-8934,-1753.02
002095.SZ,20251029,21070,4183.27,26448,5260.46,26646,5294.36,26102,5190.93,12362,2462.94,11988,2382.0,7517,1501.38,3057,608.56,919,199.66
002095.SZ,20251028,11713,2308.83,9089,1792.15,9600,1892.23,12180,2400.72,6018,1186.29,5265,1037.35,0,0.0,797,157.12,899,179.05
002095.SZ,20251027,16712,3283.42,18062,3555.08,18786,3693.4,17883,3515.92,8957,1764.24,8429,1656.63,3744,736.89,3825,750.34,3256,647.95
002095.SZ,20251024,9927,1939.46,12883,2517.99,13016,2543.71,10655,2082.68,5138,1004.45,4078,796.83,2224,435.44,2689,525.56,1665,327.7
002095.SZ,20251023,11900,2289.53,9271,1788.0,8422,1621.59,10275,1979.33,3714,714.98,5254,1013.38,2023,395.12,1259,240.51,-539,-101.32
002095.SZ,20251022,9373,1819.8,9755,1894.48,9600,1865.18,8974,1743.54,4373,849.1,6256,1214.23,2878,559.83,1239,241.67,-1060,-202.3
002095.SZ,20251021,9064,1750.43,8330,1609.65,8229,1589.29,9483,1831.97,4169,806.06,3961,764.62,312,60.47,0,0.0,2659,515.65
002095.SZ,20251020,9784,1876.06,9404,1803.45,8424,1614.74,8144,1561.47,2872,550.64,3854,738.82,1122,215.83,800,153.52,6056,1163.16
002095.SZ,20251017,12996,2485.56,10560,2020.79,11468,2194.0,12074,2311.0,3125,598.0,6643,1268.14,1689,322.36,0,0.0,-8716,-1661.15
002095.SZ,20251016,11703,2265.81,10555,2043.79,9169,1774.99,9726,1883.82,3268,632.76,3701,715.47,0,0.0,158,30.48,-8170,-1583.49
002095.SZ,20251015,13892,2705.56,16720,3257.33,14819,2884.87,15183,2957.34,6985,1360.02,5007,973.35,1914,374.28,700,136.72,8548,1670.79
002095.SZ,20251014,13547,2619.4,12049,2332.59,13409,2595.42,11214,2169.52,4687,906.17,8606,1664.66,1000,194.7,774,148.92,-5647,-1088.39
002095.SZ,20251013,15874,3025.28,12376,2359.45,11654,2219.98,13089,2493.91,5921,1126.12,6799,1291.38,0,0.0,1185,226.64,1348,258.57
002095.SZ,20251010,11837,2310.45,9853,1923.95,11020,2150.58,11666,2276.44,4795,936.87,6045,1180.26,0,0.0,88,17.25,-2182,-425.98
