ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601139.SH,20251231,33343,2203.95,30642,2024.95,16365,1081.04,19337,1278.09,7351,485.75,6667,440.6,1522,100.6,1935,127.71,2117,141.64
601139.SH,20251230,52097,3438.27,56022,3696.69,20372,1344.26,21025,1387.52,16312,1076.46,13734,906.59,2000,131.8,0,0.0,-6165,-405.2
601139.SH,20251229,50445,3363.77,47938,3194.47,26384,1758.0,37868,2523.83,19731,1314.17,16821,1120.67,8373,557.07,2306,154.04,-3169,-205.11
601139.SH,20251226,43078,2859.56,41182,2732.8,20037,1329.99,28869,1916.36,10496,696.94,14577,967.91,12811,849.53,1794,118.94,-5878,-386.89
601139.SH,20251225,31940,2114.61,28549,1889.16,15323,1014.57,21104,1397.33,9296,615.47,11657,771.93,7015,463.66,2264,149.88,12677,840.83
601139.SH,20251224,39055,2576.11,31227,2058.87,16097,1061.44,23780,1568.16,6166,406.4,8576,565.89,2264,148.97,0,0.0,14758,975.72
601139.SH,20251223,28806,1893.63,31189,2049.33,13199,867.2,27057,1777.92,6802,446.95,9219,605.73,21657,1422.29,3000,197.1,-16666,-1092.93
601139.SH,20251222,25147,1652.82,29537,1940.53,22663,1489.01,24114,1584.65,11219,737.06,9831,646.28,4453,292.56,0,0.0,-3917,-255.37
601139.SH,20251219,39693,2604.9,36998,2427.52,26741,1754.54,24430,1603.15,10139,665.35,13990,918.21,2000,131.2,3155,207.1,12500,822.39
601139.SH,20251218,41027,2681.49,34167,2232.51,18849,1231.46,19346,1263.94,6444,421.11,13572,887.14,4440,289.93,3676,240.39,-10031,-653.17
601139.SH,20251217,41170,2673.42,36849,2390.99,26361,1710.53,27773,1802.96,10632,689.13,13540,879.14,0,0.0,0,0.0,659,50.43
601139.SH,20251216,55955,3634.09,60114,3903.64,33130,2151.54,28577,1856.66,15181,985.49,15547,1009.05,0,0.0,27,1.76,-27690,-1795.73
601139.SH,20251215,24345,1595.64,22607,1480.99,21565,1413.29,21204,1389.7,10007,655.64,10517,689.59,0,0.0,1590,104.3,-1582,-101.31
601139.SH,20251212,34786,2274.98,30303,1980.8,16145,1055.2,20239,1323.56,7617,497.78,8006,523.6,0,0.0,0,0.0,4252,279.93
601139.SH,20251211,33591,2197.86,35807,2342.17,30045,1965.34,25854,1691.84,9228,603.85,9557,625.56,0,0.0,1646,107.48,-15250,-995.37
601139.SH,20251210,38419,2514.78,41932,2743.71,26888,1759.41,25182,1648.8,9979,653.34,6172,404.23,0,0.0,2000,130.8,-10890,-710.28
601139.SH,20251209,40983,2694.97,45666,3002.15,36522,2400.8,35027,2303.34,11742,772.8,10261,675.38,3148,206.98,1441,94.67,-44657,-2933.62
601139.SH,20251208,38527,2554.3,42436,2812.53,29282,1940.58,25588,1695.89,7556,500.67,5734,380.68,0,0.0,1606,106.45,-23555,-1558.12
601139.SH,20251205,43676,2895.02,45201,2994.62,34679,2297.72,30917,2049.06,15617,1034.99,16642,1104.0,1952,129.61,3164,209.66,-5156,-337.8
