ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002036.SZ,20251231,241369,26287.08,292475,32090.98,272725,29830.55,302066,33029.15,304310,33458.08,237549,25935.13,125059,13740.48,111372,12260.93,85203,9381.56
002036.SZ,20251230,188153,20094.79,127289,13611.84,168306,17984.73,151919,16237.04,143785,15369.72,160619,17163.33,27433,2929.03,87850,9366.06,-80389,-8525.98
002036.SZ,20251229,289643,31063.97,177271,19028.73,241514,25898.2,238379,25571.77,161700,17342.89,242680,26012.45,63852,6846.52,98380,10538.63,-103061,-10958.32
002036.SZ,20251226,270484,29612.62,282373,30982.35,317944,34854.53,289113,31700.7,236622,25966.8,252625,27680.53,93281,10241.68,94220,10312.04,-65283,-7028.26
002036.SZ,20251225,481846,54319.3,341704,38390.41,521167,58815.72,375369,42300.87,400867,45234.75,471535,53184.56,112409,12674.77,327680,37168.69,-208300,-23835.73
002036.SZ,20251217,243126,27787.45,234757,26934.71,254489,29119.77,270928,31053.34,259904,29768.68,229180,26228.71,120026,13796.59,142680,16255.74,78816,9255.36
002036.SZ,20251216,209625,23635.73,320787,36179.37,296278,33442.92,231633,26175.65,277811,31367.93,223897,25285.92,120995,13709.85,128392,14515.49,-3117,-306.94
002036.SZ,20251215,114427,12905.13,158412,17898.32,143245,16165.77,149506,16873.28,152319,17200.6,104874,11847.35,65356,7391.71,62554,7044.27,29661,3416.63
002036.SZ,20251212,181924,20260.11,146129,16302.92,153611,17107.59,162638,18145.58,126086,14027.6,122384,13646.56,44662,5003.81,75133,8304.07,4090,522.13
002036.SZ,20251211,139109,15610.5,208347,23403.05,168244,18885.96,171031,19202.99,170822,19188.39,123479,13857.51,77343,8682.89,52661,5904.19,34752,3933.63
002036.SZ,20251210,116541,12826.74,125480,13821.93,125604,13830.96,117817,12981.11,103053,11341.05,93381,10272.38,27507,3042.56,36027,3965.88,-1686,-137.92
002036.SZ,20251209,160065,17664.19,205254,22708.4,187260,20716.64,211916,23440.0,189409,20960.13,156603,17316.21,96161,10671.27,59122,6547.61,59525,6605.44
002036.SZ,20251208,193036,21063.08,141454,15451.36,145672,15902.72,173796,18980.27,139715,15260.02,147299,16080.08,64931,7107.73,80805,8821.85,15211,1684.2
002036.SZ,20251205,172045,18401.45,231497,24806.89,201435,21543.22,234102,25047.53,206365,22044.46,148512,15818.01,69594,7479.17,35327,3795.86,146760,15780.57
002036.SZ,20251204,111422,11520.73,78869,8158.59,85001,8792.57,93181,9638.38,65645,6787.14,73125,7559.12,5489,567.32,22383,2311.66,-55604,-5746.93
002036.SZ,20251203,133779,14023.13,110065,11542.93,120667,12649.97,130067,13637.33,115887,12159.01,108192,11344.52,44974,4723.44,66983,7030.76,-17546,-1789.65
002036.SZ,20251202,189358,20069.33,148128,15710.88,184601,19562.12,178227,18898.96,136182,14425.76,134963,14307.24,55359,5874.66,104183,11014.79,24901,2668.88
002036.SZ,20251201,160197,16763.32,192231,20132.97,177876,18608.62,209654,21945.28,134461,14088.03,150197,15717.12,127491,13342.25,47942,5006.84,151753,15932.56
002036.SZ,20251128,103876,10585.47,82603,8424.82,94690,9649.01,94161,9599.21,60290,6150.68,74979,7650.19,31401,3203.89,38514,3914.83,-32328,-3266.26
002036.SZ,20251127,161351,16564.76,187095,19206.47,187642,19261.51,200621,20588.82,146970,15072.38,146717,15054.46,115942,11892.39,77473,7941.31,175585,18026.97
002036.SZ,20251126,92271,9292.4,90977,9175.11,94568,9535.39,99045,9992.54,77723,7850.71,68218,6878.77,31626,3186.37,37947,3818.45,-6927,-652.54
002036.SZ,20251125,104133,10357.05,109806,10911.88,92935,9241.74,113836,11305.16,85578,8483.78,66181,6583.91,26289,2615.06,19112,1896.68,84644,8406.3
002036.SZ,20251124,59279,5678.06,49042,4704.01,61007,5844.29,64628,6195.19,42455,4068.49,35053,3354.94,3178,305.31,17196,1642.01,10641,1041.46
002036.SZ,20251121,120159,11622.64,80442,7775.2,102853,9948.34,95333,9218.43,49402,4773.8,75502,7293.05,9488,912.95,30624,2971.05,-58822,-5675.28
002036.SZ,20251120,44154,4401.65,31408,3132.28,41889,4175.86,41960,4185.35,28051,2797.86,33772,3366.27,1786,178.42,8740,869.9,-1175,-106.8
002036.SZ,20251119,56692,5660.89,50014,4995.47,60525,6044.25,58371,5832.87,35316,3532.33,39712,3966.97,9803,979.39,14239,1421.55,-54150,-5403.68
002036.SZ,20251118,60629,6103.61,62938,6343.05,74406,7497.9,69756,7028.95,57156,5765.04,50401,5081.56,26280,2648.75,35376,3561.74,-32749,-3276.72
002036.SZ,20251117,72529,7268.54,92260,9259.06,89080,8942.16,103780,10410.76,70865,7116.84,75010,7517.99,54683,5477.23,16107,1616.96,55346,5597.27
002036.SZ,20251114,61335,6098.84,51329,5105.2,62293,6193.91,60702,6037.91,29983,2982.48,46606,4632.86,16707,1661.84,11681,1161.09,-42719,-4237.94
002036.SZ,20251113,58436,5828.61,40262,4015.72,61443,6126.89,65417,6522.78,46116,4602.0,42242,4216.02,13915,1387.58,31990,3190.56,-2773,-266.69
002036.SZ,20251112,83701,8362.28,68512,6845.31,82592,8252.03,71108,7107.87,42775,4278.61,61940,6190.62,10947,1093.39,18456,1842.51,-77464,-7736.69
002036.SZ,20251111,65624,6655.29,76422,7749.4,82432,8361.12,77865,7899.63,49794,5050.19,55279,5606.57,20708,2101.0,8993,912.01,-24968,-2514.11
002036.SZ,20251110,71084,7201.26,61360,6217.46,85017,8610.18,83296,8436.73,69800,7069.79,73425,7437.88,17908,1816.17,25728,2605.33,-25659,-2585.42
002036.SZ,20251107,83372,8438.2,113710,11516.28,124702,12626.24,110714,11221.09,95034,9626.35,83751,8486.12,44317,4495.67,39250,3962.97,25230,2593.75
002036.SZ,20251106,62206,6233.78,53506,5368.05,77577,7776.31,67830,6804.81,54358,5450.72,50456,5058.64,9557,959.79,31906,3189.11,-20374,-2028.97
002036.SZ,20251105,60737,6084.74,58547,5868.01,62941,6307.3,67143,6731.37,45725,4584.5,45987,4607.12,7537,756.25,5263,526.3,3786,386.13
002036.SZ,20251104,91470,9188.82,86626,8703.65,84497,8490.31,77559,7794.32,58426,5871.94,58895,5920.29,20645,2074.27,31959,3207.08,-86843,-8715.94
002036.SZ,20251103,93369,9444.57,78894,7981.03,86805,8782.0,81761,8272.51,61545,6229.7,64879,6566.07,13242,1338.47,29427,2975.13,-43511,-4375.35
002036.SZ,20251031,87618,8983.62,95237,9767.91,100150,10274.63,102621,10526.67,75881,7785.61,82879,8503.45,48779,5008.49,31692,3254.33,32326,3339.62
002036.SZ,20251030,88716,9011.94,75282,7649.65,95667,9722.01,85056,8646.67,60599,6159.95,68616,6974.15,35634,3624.17,51663,5247.6,-35607,-3596.52
002036.SZ,20251029,73181,7497.57,63055,6462.97,84198,8627.45,71976,7378.35,53830,5517.91,60498,6199.07,12651,1298.5,28331,2901.04,-40365,-4125.36
002036.SZ,20251028,85801,8848.01,59781,6167.71,78587,8103.07,83095,8570.3,60141,6201.71,72409,7466.9,7884,814.83,17128,1762.72,-22147,-2267.38
002036.SZ,20251027,101664,10501.37,117263,12121.43,100115,10341.29,108254,11185.17,73293,7578.11,79214,8188.51,40793,4223.16,11134,1148.81,18468,1933.96
002036.SZ,20251024,66364,6727.58,84047,8525.1,71679,7268.92,80746,8187.4,61121,6199.57,63483,6438.91,42819,4345.96,13705,1390.62,28292,2879.98
002036.SZ,20251023,87991,8720.35,67816,6722.92,79360,7865.96,87971,8720.82,48711,4829.24,60043,5951.55,11352,1129.28,11584,1149.55,-10864,-1049.38
002036.SZ,20251022,68815,6901.55,58930,5910.53,67499,6770.62,62514,6270.68,50375,5052.37,66193,6635.8,15172,1521.16,14224,1428.7,-30705,-3064.63
002036.SZ,20251021,75368,7589.61,79454,8009.59,75032,7561.56,82761,8340.24,63917,6445.79,56123,5657.57,18396,1857.94,14375,1447.5,18110,1835.74
002036.SZ,20251020,92827,9316.55,74802,7513.96,86347,8665.08,81319,8163.21,52986,5319.84,62805,6302.66,11887,1194.61,25121,2516.24,-34080,-3409.78
002036.SZ,20251017,187085,18940.77,166757,16860.5,144949,14692.73,129742,13141.15,69506,7043.6,106838,10871.46,46297,4696.22,44500,4500.22,-138952,-14077.83
002036.SZ,20251016,131189,13678.43,150161,15658.2,118526,12358.94,135662,14144.52,121026,12604.19,88562,9229.2,35916,3735.61,32272,3345.25,954,152.96
002036.SZ,20251015,128172,13139.97,136805,14029.64,115594,11846.97,124279,12746.39,82148,8425.39,78830,8077.05,35683,3653.78,21682,2213.02,16464,1710.93
002036.SZ,20251014,244421,25474.89,234309,24379.0,208847,21766.68,180811,18846.7,123616,12861.38,127563,13288.21,45330,4718.05,79532,8307.1,-170532,-17704.67
002036.SZ,20251013,209438,21989.68,194633,20460.22,167077,17516.02,178335,18707.86,113039,11866.61,125006,13094.96,46836,4907.05,38416,4016.31,-8287,-777.66
002036.SZ,20251010,374602,41257.77,452275,49752.77,367887,40537.37,280122,30875.94,217460,23925.0,197433,21820.58,93338,10247.36,123457,13518.22,-255934,-28153.2
002036.SZ,20251009,250068,29218.23,207223,24210.97,203412,23752.95,236278,27605.83,148354,17320.52,167214,19523.21,41359,4828.79,32478,3780.48,19089,2279.84
002036.SZ,20250930,146570,16672.98,171300,19472.93,154153,17541.66,125818,14334.4,97441,11089.1,88397,10060.91,15953,1808.46,28602,3243.97,-52427,-5930.68
002036.SZ,20250929,157155,17896.9,156078,17772.82,145227,16525.3,133899,15255.83,84041,9566.28,84916,9672.44,22410,2551.02,33940,3838.41,-493,-33.76
002036.SZ,20250926,190869,22000.02,183757,21164.18,193645,22324.06,165258,19058.35,105397,12154.47,124149,14314.98,26697,3081.47,43444,5022.52,-107792,-12400.4
002036.SZ,20250925,236837,28067.9,304355,36121.11,268227,31835.23,289106,34337.96,218967,26009.09,196206,23286.33,114501,13629.83,48865,5796.65,60492,7202.75
002036.SZ,20250924,174991,19841.61,139221,15777.95,129433,14669.94,147453,16732.32,79383,8983.62,104113,11796.09,28647,3266.22,21666,2455.03,34492,3968.75
002036.SZ,20250923,211168,23734.58,171056,19233.05,180357,20282.47,185548,20885.69,112692,12700.0,139297,15680.76,25992,2924.86,34308,3842.42,-53578,-5996.14
002036.SZ,20250922,142422,16366.15,159445,18339.53,140309,16132.18,140728,16190.51,91914,10577.37,80404,9241.78,29317,3380.51,23384,2684.39,-16572,-1860.47
002036.SZ,20250919,148454,17228.91,145884,16958.23,166095,19289.3,148996,17322.9,116577,13557.33,112081,13010.75,24994,2912.7,49159,5696.35,-55039,-6338.6
002036.SZ,20250918,305260,36138.51,200665,23759.14,273177,32322.71,253455,30067.46,175564,20811.4,207178,24574.32,80081,9506.31,172785,20378.01,-52528,-6161.22
002036.SZ,20250917,243463,29040.89,201277,24029.88,224044,26728.65,239768,28611.96,169088,20183.52,191938,22907.97,68641,8208.69,72253,8611.94,34259,4150.06
002036.SZ,20250916,267153,30974.34,247660,28747.34,238381,27617.17,269567,31275.01,162311,18825.5,189992,22030.45,75786,8825.43,36412,4189.66,141759,16581.9
002036.SZ,20250915,210001,24106.14,251289,28877.38,235812,27113.97,230082,26456.96,173021,19896.85,158945,18287.83,67283,7751.36,45801,5246.15,19255,2350.88
002036.SZ,20250912,171316,19260.35,150471,16914.41,146695,16491.68,135389,15231.4,86702,9749.45,103836,11675.73,35041,3937.59,50058,5617.53,-95597,-10695.87
002036.SZ,20250911,189834,21334.95,176216,19806.32,152464,17132.14,163122,18353.47,102062,11484.98,101268,11394.88,17249,1949.66,21003,2347.08,54627,6208.63
002036.SZ,20250910,162836,18125.62,117621,13094.38,122002,13584.78,118191,13162.84,59373,6608.03,87202,9704.97,9533,1057.54,30729,3413.77,-66506,-7376.28
002036.SZ,20250909,179572,20339.18,151087,17093.67,154336,17475.39,125181,14177.54,96533,10929.74,124006,14043.42,32459,3675.59,62626,7105.28,-82039,-9252.09
002036.SZ,20250908,214149,24619.23,291527,33603.18,252724,29115.85,267098,30800.91,220049,25400.62,184490,21275.81,107288,12429.14,51095,5884.93,49563,5874.26
