ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301008.SZ,20251231,21667,7540.88,19588,6820.56,19421,6763.06,16795,5856.29,12151,4239.1,14325,4984.69,331,117.07,2862,998.57,-10881,-3788.81
301008.SZ,20251230,16537,5849.48,24261,8618.49,19525,6931.73,19563,6937.81,17258,6143.03,9785,3472.57,1261,448.05,972,343.43,5560,1959.45
301008.SZ,20251229,16801,5893.81,18554,6509.14,13430,4713.86,11603,4072.22,6432,2259.35,5592,1966.82,652,229.92,1566,548.76,-1103,-372.8
301008.SZ,20251226,14306,4969.08,14111,4904.2,10892,3784.6,12652,4396.09,6844,2378.74,5157,1791.77,304,106.66,426,147.02,-3655,-1262.25
301008.SZ,20251225,14684,5038.76,12294,4219.92,12098,4148.06,13955,4786.71,5690,1953.49,5244,1797.42,367,125.88,1346,462.14,-4652,-1583.68
301008.SZ,20251224,9371,3216.89,10636,3652.47,5210,1789.92,5042,1730.87,3563,1224.42,2161,742.93,350,119.97,655,224.94,-4199,-1438.43
301008.SZ,20251223,8922,3040.76,8609,2935.27,5843,1991.09,5974,2035.62,2627,895.08,2446,834.0,404,138.69,767,260.74,-84,-27.75
301008.SZ,20251222,8876,3062.57,12482,4308.7,8507,2939.1,5799,2003.44,3145,1084.52,2341,807.43,1102,379.86,1008,346.48,126,46.14
301008.SZ,20251219,9098,3093.34,11322,3850.91,6588,2240.89,5069,1724.8,4317,1469.28,3673,1248.55,404,137.04,343,116.29,-95,-31.69
301008.SZ,20251218,17466,5949.9,22622,7721.31,14536,4972.23,12330,4218.96,8843,3029.68,5400,1848.88,221,76.96,714,239.63,466,142.35
301008.SZ,20251217,13200,4275.84,12421,4024.29,4922,1593.39,6336,2054.05,1525,494.04,2272,735.69,1854,605.45,472,154.67,-598,-188.54
301008.SZ,20251216,12737,4158.76,10101,3299.41,4533,1480.31,5499,1795.01,2324,757.28,3433,1119.36,0,0.0,561,182.56,-1643,-537.4
301008.SZ,20251215,10174,3429.35,9926,3348.44,6436,2171.35,5863,1977.98,2971,1000.54,2308,775.73,0,0.0,1484,499.08,-994,-334.07
301008.SZ,20251212,12956,4377.4,12569,4248.79,10136,3428.54,6523,2207.16,1806,610.8,5488,1852.96,523,176.43,841,284.25,4249,1441.03
301008.SZ,20251211,12460,4200.86,7786,2624.28,6205,2093.6,7842,2643.93,3231,1094.0,3779,1276.89,500,167.8,2989,1011.16,-1316,-442.74
301008.SZ,20251210,10555,3637.26,7881,2716.62,4992,1720.05,5681,1956.62,1785,614.7,2682,923.65,964,331.84,2052,706.96,-3000,-1032.25
301008.SZ,20251209,7988,2813.89,6750,2378.05,4952,1746.82,5443,1917.0,3041,1072.26,4040,1427.16,918,322.35,666,233.11,-2822,-990.42
301008.SZ,20251208,11860,4186.62,10201,3602.98,6886,2431.56,7722,2727.87,7001,2475.36,6436,2274.66,1249,442.21,2637,930.24,1112,395.4
301008.SZ,20251205,15901,5546.4,11504,4015.49,8722,3041.63,10910,3806.41,3229,1126.74,4033,1404.42,1502,522.85,2907,1011.29,3674,1281.51
301008.SZ,20251204,14426,5011.91,15866,5518.82,11363,3949.07,10341,3596.22,5956,2078.63,4002,1389.86,5,1.76,1541,536.47,-770,-259.34
301008.SZ,20251203,19107,6621.98,9902,3440.87,11784,4082.53,11313,3921.27,6887,2385.63,12923,4471.97,2308,796.6,5949,2052.63,-2362,-824.76
301008.SZ,20251202,12796,4606.08,11278,4068.54,9532,3435.08,7697,2775.83,6106,2197.23,4267,1533.45,2178,786.64,7369,2647.2,-8255,-2978.18
301008.SZ,20251201,14703,5401.16,14385,5287.15,11190,4109.32,11729,4308.44,6763,2487.98,4939,1815.0,1523,557.45,3126,1145.31,-4151,-1515.03
301008.SZ,20251128,14857,5456.89,13128,4827.73,7976,2935.97,10482,3859.32,3542,1304.34,5080,1866.15,3624,1343.05,1310,487.06,2402,889.62
301008.SZ,20251127,14359,5213.22,10258,3729.67,10796,3928.3,9279,3372.24,6304,2290.75,9451,3438.3,166,60.06,2638,952.11,-5659,-2048.92
301008.SZ,20251126,11427,4235.4,12997,4825.46,10367,3850.51,9109,3384.93,7169,2668.4,6144,2277.8,1070,395.54,1784,661.65,-176,-60.04
301008.SZ,20251125,8603,3160.04,9148,3360.19,6414,2356.78,6283,2307.91,2866,1053.42,3575,1315.24,1413,519.04,290,105.93,715,260.04
301008.SZ,20251124,11807,4301.33,8785,3200.63,7492,2728.58,8363,3048.33,4177,1519.32,5180,1886.16,1102,399.77,2250,813.89,1867,685.61
301008.SZ,20251121,11982,4356.31,11560,4209.12,8296,3016.57,8868,3228.36,4350,1586.41,3653,1321.35,433,157.83,980,358.28,-2964,-1077.83
301008.SZ,20251120,9110,3389.19,10357,3855.99,7072,2631.83,6150,2291.72,3401,1267.81,3465,1287.6,690,258.08,300,111.6,957,353.59
301008.SZ,20251119,9493,3520.65,8677,3220.56,7121,2641.58,6119,2273.73,3377,1251.16,5765,2136.28,900,339.3,330,122.1,-3802,-1421.91
301008.SZ,20251118,8798,3338.97,9054,3437.62,7681,2916.41,6917,2628.17,4890,1852.88,5045,1914.75,3392,1285.28,3745,1413.01,-5450,-2073.41
301008.SZ,20251117,12998,5041.94,15105,5863.92,12011,4661.61,9285,3602.98,6550,2545.49,7602,2949.54,1497,580.33,1064,412.93,2473,963.76
301008.SZ,20251114,10828,4098.62,10819,4098.53,8355,3162.71,7723,2923.0,4631,1753.96,4468,1691.48,989,377.21,1793,679.49,-3637,-1374.11
301008.SZ,20251113,21579,8255.36,22781,8709.05,21518,8222.91,20229,7718.54,14232,5424.38,11859,4529.78,3721,1418.85,6181,2364.14,12254,4675.38
301008.SZ,20251112,25104,9160.29,16982,6228.0,15638,5717.69,19483,7113.42,12748,4669.17,16503,6023.49,2775,1019.07,3297,1201.32,-5292,-1990.05
301008.SZ,20251111,19316,7311.5,10635,4030.69,12831,4856.64,14952,5663.61,8456,3204.77,11514,4360.4,3148,1195.95,6650,2514.15,-1496,-578.38
301008.SZ,20251110,14275,5538.21,9161,3558.29,11061,4290.56,12163,4722.1,5807,2257.5,8268,3204.16,2912,1132.89,4464,1734.6,2081,810.33
301008.SZ,20251107,24340,9565.67,14328,5639.05,24338,9585.36,22889,9009.49,17972,7071.55,23451,9222.56,1521,594.41,7503,2945.88,-9248,-3675.88
301008.SZ,20251106,16228,6757.58,23144,9644.6,26998,11248.08,24733,10300.75,24655,10271.89,17997,7495.22,4130,1720.77,6138,2557.76,-12747,-5297.56
301008.SZ,20251105,17837,7570.47,22250,9485.36,26311,11207.08,26171,11158.69,22092,9459.6,20092,8580.81,4899,2119.18,2625,1131.47,8680,3745.34
301008.SZ,20251104,18496,7775.29,21748,9136.37,28314,11924.31,26061,10961.17,17281,7263.36,17207,7243.15,3202,1343.89,2277,966.15,-9834,-4104.83
301008.SZ,20251103,21914,9310.28,40533,17233.75,29428,12524.82,26121,11137.81,28290,12036.92,17295,7352.08,7506,3210.13,3190,1358.51,-7836,-3301.12
301008.SZ,20251031,30937,12994.04,29078,12216.63,36088,15155.34,37402,15708.33,19309,8131.41,22469,9444.46,7851,3297.94,5236,2209.32,9150,3883.64
301008.SZ,20251030,27264,11156.98,29517,12071.81,30902,12675.85,29055,11968.11,26931,11062.19,26827,11001.95,6605,2718.58,6302,2571.72,-14118,-5695.25
301008.SZ,20251029,12470,5042.59,13891,5621.8,18786,7599.75,16299,6599.8,8632,3494.6,9360,3785.33,1558,633.91,1896,763.91,2867,1184.45
301008.SZ,20251028,17452,7049.03,19697,7969.74,24639,9966.57,21676,8764.55,14832,5999.55,16686,6745.68,4440,1797.33,3303,1332.5,424,180.51
301008.SZ,20251027,18325,7284.87,18633,7411.46,16969,6754.86,17637,7022.07,11341,4526.0,10429,4154.66,3294,1313.19,3231,1290.72,3390,1371.95
301008.SZ,20251024,24097,9491.99,26427,10426.43,21616,8540.33,20278,7999.95,13351,5273.38,13004,5131.05,3659,1438.61,3014,1186.88,133,78.46
301008.SZ,20251023,27400,10535.86,20699,7984.38,17154,6606.67,20853,8029.93,10675,4105.04,13088,5021.72,3405,1319.68,3995,1531.22,-5600,-2111.64
301008.SZ,20251022,25666,10068.92,29582,11670.69,27880,11001.87,24544,9704.42,20952,8297.93,17928,7047.92,7115,2827.9,9559,3773.6,699,301.36
301008.SZ,20251021,27557,10832.42,27909,10970.43,23069,9067.12,22365,8798.39,20560,8083.87,18646,7324.26,4237,1660.93,6504,2551.26,-18234,-7149.86
301008.SZ,20251020,27527,10965.54,32332,12898.59,23261,9286.75,26149,10442.63,16780,6712.29,14370,5754.06,10451,4176.76,5167,2046.06,6731,2676.85
301008.SZ,20251017,23775,9152.33,19416,7472.27,15684,6048.14,16517,6371.39,5921,2277.85,7658,2948.92,1570,609.7,3360,1295.45,-1109,-431.45
301008.SZ,20251016,24271,9712.94,19832,7942.46,16214,6505.97,16307,6537.12,10404,4178.5,13246,5313.07,825,330.94,2329,935.7,-2918,-1169.78
301008.SZ,20251015,31875,12587.05,35709,14162.05,26077,10380.65,29399,11707.33,26928,10727.75,20089,7976.56,6738,2677.2,6422,2526.72,5511,2129.89
