ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301392.SZ,20251231,5245,6802.59,4804,6237.84,4678,6072.22,5514,7153.49,3658,4749.89,3874,5025.41,721,934.04,110,141.98,-1624,-2092.31
301392.SZ,20251230,10545,13764.17,4961,6487.29,9125,11909.73,10023,13079.29,5063,6608.04,8424,10994.33,2028,2643.09,3354,4364.12,-6784,-8848.26
301392.SZ,20251229,6492,8658.5,3423,4570.08,7008,9358.57,6745,9009.42,3440,4590.74,5624,7504.99,1096,1463.5,2244,2986.81,-1295,-1711.55
301392.SZ,20251226,7809,10600.62,5512,7498.79,11621,15796.2,11211,15233.18,6067,8243.42,8178,11115.66,2467,3349.23,3062,4141.85,-7186,-9737.96
301392.SZ,20251225,9828,13276.18,7591,10318.16,15222,20630.76,14097,19115.08,9352,12699.05,12204,16517.59,3238,4415.18,3747,5070.34,-33,40.68
301392.SZ,20251224,6874,9357.29,5555,7578.97,10727,14612.4,10701,14575.92,5902,8052.05,6414,8733.57,1622,2214.14,2454,3347.42,-2932,-3976.48
301392.SZ,20251223,8143,11185.06,9198,12675.48,15874,21876.63,14355,19777.53,9706,13382.2,9401,12946.17,3270,4518.61,4039,5563.33,209,287.52
301392.SZ,20251222,6888,9205.88,7152,9582.66,11611,15546.76,10830,14511.74,7235,9693.2,7092,9482.03,1779,2386.39,2439,3255.8,78,129.76
301392.SZ,20251219,13647,18166.41,15745,20951.92,14942,19928.07,12510,16681.81,10369,13814.9,9918,13219.61,5094,6818.24,5881,7874.28,-6808,-9083.59
301392.SZ,20251218,12864,18492.16,11146,16148.96,19003,27469.74,19378,28005.53,13063,18958.5,16264,23534.35,6332,9290.17,4474,6521.72,-3340,-4687.53
301392.SZ,20251217,10417,14611.35,9218,12939.24,15840,22248.95,15647,21982.73,11300,15885.86,10897,15308.44,2192,3084.18,3986,5599.93,-2880,-3968.69
