ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300921.SZ,20251231,22410,5138.29,22595,5182.47,21009,4814.07,20586,4719.51,7674,1762.83,10916,2504.56,3534,813.36,530,122.01,10591,2430.46
300921.SZ,20251230,13010,2934.62,10608,2394.63,7825,1764.96,8823,1992.14,5309,1198.35,7229,1628.6,1337,301.52,821,184.08,-916,-202.73
300921.SZ,20251229,15744,3549.22,12831,2891.37,9444,2127.54,8899,2005.73,4540,1022.71,6091,1373.58,0,0.0,1907,428.78,874,199.49
300921.SZ,20251226,15437,3523.77,14109,3222.37,12086,2759.33,10552,2411.63,5673,1297.11,7841,1788.86,0,0.0,694,157.34,-6897,-1570.41
300921.SZ,20251225,11494,2641.74,8883,2042.12,6255,1437.99,8179,1880.23,2440,560.87,3128,718.25,0,0.0,0,0.0,443,103.49
300921.SZ,20251224,12887,2956.21,9085,2083.75,6093,1396.57,8667,1988.51,1987,456.17,3215,736.68,0,0.0,0,0.0,2171,499.02
300921.SZ,20251223,12977,2967.72,12697,2904.4,9063,2072.05,7668,1754.05,2983,682.41,3496,797.96,0,0.0,1161,265.78,-2355,-538.75
300921.SZ,20251222,11049,2553.93,11835,2736.1,6638,1534.34,6296,1455.68,2496,577.8,2052,474.29,0,0.0,0,0.0,-979,-224.4
300921.SZ,20251219,11707,2685.0,13227,3033.49,6392,1466.35,6518,1496.64,3515,807.32,2369,543.2,500,114.65,0,0.0,-2457,-563.35
300921.SZ,20251218,12009,2755.3,10756,2468.78,7011,1608.83,7137,1637.14,2331,534.34,3592,822.85,134,30.31,0,0.0,-1067,-243.36
300921.SZ,20251217,20343,4580.26,21730,4893.78,16299,3664.98,15101,3406.66,8144,1839.23,6972,1564.68,0,0.0,983,219.36,-3176,-703.47
300921.SZ,20251216,18771,4352.98,17871,4145.11,10416,2413.61,11204,2598.19,5084,1177.34,3678,849.95,0,0.0,1518,350.66,-5232,-1213.91
300921.SZ,20251215,17952,4211.55,19618,4612.14,12992,3045.94,12892,3029.07,4633,1089.16,7217,1694.08,4149,988.63,0,0.0,-3574,-846.71
300921.SZ,20251212,21096,5002.28,17371,4120.18,13047,3092.71,13821,3277.63,6449,1525.13,6759,1599.02,0,0.0,2642,623.28,-5873,-1390.26
300921.SZ,20251211,18373,4424.11,18915,4557.96,15346,3695.91,14686,3535.2,6815,1640.75,5966,1433.68,0,0.0,968,233.92,-2195,-528.67
300921.SZ,20251210,15857,3867.12,20421,4979.67,14200,3464.77,13169,3213.28,8085,1970.25,4411,1076.23,500,122.4,642,155.36,-8750,-2129.22
300921.SZ,20251209,30940,7584.48,24263,5954.39,20770,5095.61,22410,5500.27,10427,2560.51,13068,3202.45,615,151.78,3011,735.27,-5668,-1395.98
300921.SZ,20251208,47642,11652.08,36245,8870.49,29581,7211.33,36434,8908.98,17959,4393.46,23311,5698.24,4910,1203.04,4102,982.19,2185,537.25
300921.SZ,20251205,40322,9657.88,46512,11109.97,40960,9828.62,39525,9486.0,23798,5718.01,20015,4850.73,7684,1886.14,6713,1643.96,24553,5951.09
300921.SZ,20251204,21835,4930.98,20073,4534.79,13182,2975.81,13461,3038.75,5258,1187.44,6742,1520.69,0,0.0,0,0.0,-3178,-717.9
300921.SZ,20251203,30952,7243.14,24324,5690.56,18975,4437.02,21206,4976.34,10254,2403.23,10322,2414.71,827,190.52,5155,1192.3,-13093,-3084.12
300921.SZ,20251202,30466,7448.25,20468,5004.85,28947,7085.19,21701,5308.57,10764,2630.46,19774,4840.77,720,174.83,8954,2184.54,-11648,-2837.74
300921.SZ,20251201,27122,6725.47,42280,10493.6,38326,9517.25,35446,8804.56,29213,7260.3,21828,5418.39,12398,3081.56,7506,1868.03,26678,6632.29
300921.SZ,20251128,21061,5029.87,24523,5860.29,20446,4884.71,17667,4221.46,7448,1780.61,8222,1962.95,1680,403.19,223,53.68,-1199,-279.94
300921.SZ,20251127,15912,3754.72,13686,3230.36,9624,2271.48,9095,2146.15,5598,1320.21,4812,1135.51,3844,907.38,7385,1741.78,1669,393.28
300921.SZ,20251126,20510,4946.66,19413,4680.33,14499,3490.54,13654,3292.33,6467,1562.57,7310,1764.59,1151,275.14,2250,537.66,-7009,-1685.97
300921.SZ,20251125,21851,5276.88,23004,5559.59,18799,4546.44,19869,4803.26,13328,3223.03,12329,2977.87,2712,655.25,1489,360.89,11998,2893.38
300921.SZ,20251124,25128,5818.94,21343,4944.87,11085,2568.61,14637,3388.44,3221,746.01,3609,836.59,155,36.35,0,0.0,5513,1281.83
300921.SZ,20251121,19896,4615.86,16004,3711.31,9428,2185.26,12162,2822.22,5831,1348.9,5779,1337.67,0,0.0,1210,278.81,-2349,-546.93
300921.SZ,20251120,14749,3467.77,10738,2523.59,9032,2124.1,9545,2243.96,4027,945.73,5085,1196.57,0,0.0,2439,573.49,3448,815.8
300921.SZ,20251119,13032,3080.7,12057,2853.83,8631,2041.59,7872,1861.89,4659,1102.22,5535,1306.56,29,6.85,888,209.09,-4813,-1140.52
300921.SZ,20251118,16153,3853.17,15849,3781.45,11388,2719.78,11936,2849.24,4824,1151.86,4562,1089.78,667,160.08,685,164.4,3107,744.91
300921.SZ,20251117,9459,2229.79,9557,2252.29,6850,1615.93,6055,1427.81,3047,718.57,1793,423.18,0,0.0,1951,461.01,1606,380.76
300921.SZ,20251114,12934,3038.94,11910,2799.83,6671,1567.91,6689,1572.42,2519,592.5,3606,845.51,706,165.49,625,147.07,-687,-161.18
300921.SZ,20251113,12556,2943.06,9809,2299.46,7330,1718.58,8267,1937.74,2647,620.6,4201,985.09,0,0.0,256,59.95,-1037,-242.18
300921.SZ,20251112,14002,3294.11,11415,2687.65,7991,1880.38,8975,2109.81,2616,615.02,4945,1161.8,1461,341.88,735,172.14,-765,-180.42
300921.SZ,20251111,10700,2547.65,8587,2045.71,7839,1866.62,7935,1890.04,3183,758.18,4884,1161.9,547,130.57,863,205.37,-3138,-747.18
300921.SZ,20251110,18687,4481.69,14625,3509.97,9248,2217.52,9803,2351.56,4327,1036.62,5028,1204.5,671,160.01,3477,829.81,-735,-175.87
300921.SZ,20251107,18430,4436.13,12928,3116.13,12563,3022.75,13321,3206.63,5141,1235.4,9689,2327.23,2378,573.79,2573,618.09,-1742,-422.43
300921.SZ,20251106,19438,4730.4,12714,3096.23,13782,3351.99,15911,3872.14,9028,2192.66,12037,2924.92,1376,335.48,2962,717.24,67,23.24
300921.SZ,20251105,18093,4410.0,27080,6626.4,22501,5510.6,23743,5807.22,17507,4292.28,11549,2825.91,6159,1511.1,1888,464.46,8154,2006.15
300921.SZ,20251104,14268,3450.56,12184,2947.21,11678,2824.96,11974,2897.3,4825,1168.12,6662,1611.18,551,133.34,500,121.3,-364,-85.85
300921.SZ,20251103,19689,4740.93,15151,3649.2,13639,3283.54,12293,2960.38,3352,805.98,7411,1783.88,663,160.18,2488,597.17,3123,754.79
300921.SZ,20251031,27929,6697.5,14257,3418.27,14237,3412.72,20601,4941.1,5914,1419.28,11802,2831.22,0,0.0,1420,338.92,7254,1741.08
300921.SZ,20251030,22508,5448.53,26014,6306.61,28699,6948.76,28815,6984.81,18713,4540.85,15563,3766.52,2142,521.41,1669,401.61,-3516,-841.21
300921.SZ,20251029,12094,2878.3,18185,4330.73,14263,3395.48,15329,3650.65,7905,1882.66,6509,1550.09,7886,1880.45,2125,505.42,-5752,-1368.0
300921.SZ,20251028,13645,3220.23,15614,3692.07,12033,2843.65,18736,4432.68,8094,1916.27,8249,1951.68,8893,2111.9,66,15.61,-6708,-1584.26
300921.SZ,20251027,14714,3444.12,18541,4342.95,17618,4125.66,18024,4223.86,14354,3359.09,13332,3121.92,3757,887.03,546,127.16,7413,1739.84
300921.SZ,20251024,12978,2982.65,12125,2785.72,10420,2395.35,11933,2742.85,5531,1270.41,4700,1080.46,280,64.06,450,103.46,1532,355.07
300921.SZ,20251023,10557,2399.56,13728,3121.65,14144,3217.51,10866,2471.7,7741,1761.86,6317,1438.78,1032,235.61,2562,582.42,-2073,-468.76
300921.SZ,20251022,13563,3061.16,15318,3461.1,13993,3159.75,14821,3349.35,9810,2213.48,7619,1719.15,2436,550.51,2043,455.3,5884,1322.66
300921.SZ,20251021,13159,2921.16,9464,2099.1,8196,1819.97,10307,2287.87,3388,750.01,4972,1104.17,0,0.0,0,0.0,2089,468.07
300921.SZ,20251020,11614,2554.82,9899,2178.87,9195,2023.96,9969,2193.16,3273,719.23,4252,934.0,600,131.4,562,123.38,1552,344.09
300921.SZ,20251017,15253,3381.93,18984,4213.74,14807,3287.5,14023,3123.22,7629,1708.56,4723,1050.05,40,9.02,0,0.0,-9266,-2033.94
300921.SZ,20251016,16003,3516.22,19002,4192.88,20798,4582.44,18894,4160.98,10348,2281.21,10009,2201.35,2988,659.94,2233,484.6,2999,667.56
300921.SZ,20251015,9318,2070.35,8769,1947.4,8717,1938.47,8149,1810.19,3028,672.28,3369,750.13,650,145.08,1426,318.45,1657,372.54
300921.SZ,20251014,13571,3041.18,14852,3334.02,12880,2891.76,10248,2305.5,6147,1386.28,6518,1461.69,2454,543.39,3433,761.38,-4515,-1016.61
300921.SZ,20251013,17420,3843.87,15946,3515.71,12556,2759.61,14368,3161.75,6058,1336.45,6137,1359.02,1028,231.56,610,135.01,5035,1125.75
300921.SZ,20251010,14141,3176.1,13413,3014.19,13944,3127.92,12016,2699.39,6603,1477.29,6372,1429.28,0,0.0,2887,638.46,-1976,-454.12
300921.SZ,20251009,9049,2076.37,8855,2031.39,10317,2366.08,8874,2035.46,4455,1021.28,5593,1282.55,0,0.0,498,114.34,-2847,-650.8
300921.SZ,20250930,8818,2036.36,11135,2572.7,10175,2351.04,8427,1946.22,5371,1241.47,5192,1198.66,590,135.11,200,46.4,-6888,-1587.66
300921.SZ,20250929,10319,2369.81,8273,1897.81,9481,2172.17,9968,2287.14,4196,963.39,6195,1421.98,440,101.55,0,0.0,3582,826.71
300921.SZ,20250926,11244,2592.19,11607,2676.76,12358,2850.45,10148,2340.9,5362,1237.68,5647,1302.62,231,53.19,1794,413.23,-6395,-1475.8
300921.SZ,20250925,11749,2765.1,15340,3610.95,15761,3710.45,15671,3692.75,8813,2081.02,7105,1674.36,1794,421.5,0,0.0,-3948,-926.29
300921.SZ,20250924,16072,3714.57,10924,2525.51,11582,2677.3,11969,2768.61,6261,1449.18,9307,2151.75,1251,290.64,2965,685.83,7339,1698.2
300921.SZ,20250923,19658,4493.3,13676,3131.76,18394,4206.24,16965,3880.32,6197,1421.93,10425,2383.18,980,226.64,4162,952.84,-3019,-697.19
300921.SZ,20250922,11859,2787.63,10037,2359.34,9280,2181.58,10109,2376.53,4001,941.32,4516,1062.41,19,4.42,497,116.65,3423,807.69
300921.SZ,20250919,15419,3610.44,9984,2341.24,14320,3354.27,13567,3177.9,5682,1328.17,9195,2146.63,391,91.1,3066,718.19,-2735,-641.08
300921.SZ,20250918,20128,4812.37,15988,3822.06,18637,4456.45,19707,4716.11,7111,1701.58,11063,2642.25,1543,365.54,662,155.52,-6864,-1622.48
300921.SZ,20250917,13207,3174.33,10402,2500.43,14587,3505.3,14055,3378.51,7484,1799.26,10557,2536.95,3338,802.52,3602,865.51,-10145,-2435.99
300921.SZ,20250916,17411,4184.77,14184,3411.51,15481,3722.85,18012,4335.17,12185,2932.47,9815,2357.69,1726,415.74,4793,1151.45,9205,2223.29
300921.SZ,20250915,19622,4664.77,11166,2656.78,15314,3637.85,18022,4283.59,7975,1893.84,12953,3073.78,1000,237.3,1770,419.6,-3443,-814.54
300921.SZ,20250912,17368,4223.96,13475,3285.38,21146,5148.55,20984,5112.6,12387,3017.42,15118,3676.92,3030,739.52,4353,1054.54,-9775,-2367.95
300921.SZ,20250911,15373,3728.85,13280,3224.22,20754,5035.71,19325,4689.09,10048,2440.63,14955,3628.02,2545,616.73,1160,280.59,-841,-199.99
300921.SZ,20250910,15054,3632.89,17701,4272.71,19352,4670.83,20377,4917.67,14855,3586.49,11366,2742.14,1699,410.23,1516,367.92,10473,2529.2
300921.SZ,20250909,12089,2874.41,12152,2892.02,12992,3092.52,12884,3069.79,7698,1832.26,7286,1731.97,1009,241.72,1466,347.12,-2340,-553.71
300921.SZ,20250908,12316,2919.37,10230,2427.26,13988,3317.42,13600,3224.64,7443,1767.37,9443,2239.26,0,0.0,474,113.01,-4531,-1072.61
300921.SZ,20250905,11559,2705.02,17030,3992.24,15422,3611.17,16573,3886.07,11398,2679.7,5443,1276.14,1952,462.8,1284,304.24,3887,922.63
300921.SZ,20250904,17490,4054.73,13513,3137.86,17270,4006.01,16559,3839.42,7504,1742.28,10284,2384.04,66,15.41,1974,457.11,-2545,-588.44
300921.SZ,20250903,19780,4689.12,18337,4353.81,21920,5199.78,20994,4977.85,9967,2361.07,13359,3157.2,2036,479.0,1012,240.1,-12243,-2905.61
300921.SZ,20250902,30018,7328.87,22336,5446.53,29559,7216.15,30303,7397.16,17123,4175.09,23243,5674.92,4305,1041.32,5123,1242.83,-19867,-4857.5
300921.SZ,20250901,21500,5478.08,17087,4355.48,25466,6491.0,25391,6474.87,16251,4144.85,17939,4570.89,2691,682.13,5490,1394.83,-794,-182.25
300921.SZ,20250829,27405,6958.39,19315,4908.47,25876,6572.52,27143,6894.0,17842,4535.53,23242,5905.6,3766,957.67,5189,1316.04,-17216,-4367.09
300921.SZ,20250828,38008,9704.26,26914,6879.11,36994,9444.04,40685,10382.54,22069,5637.8,29622,7569.82,3316,854.45,3166,809.09,4644,1214.81
300921.SZ,20250827,31871,8289.21,23566,6142.25,39768,10342.7,40830,10625.4,38186,9928.2,37885,9841.63,2848,744.68,10392,2695.51,-19667,-5101.05
300921.SZ,20250826,25465,6719.43,24769,6545.71,39913,10536.01,38805,10249.3,27690,7314.96,33639,8876.1,9495,2513.85,5351,1413.13,-12814,-3366.39
300921.SZ,20250825,35187,9232.74,31257,8223.87,50686,13316.69,50921,13385.84,40150,10567.8,41918,11017.19,11240,2948.93,13167,3439.26,-17006,-4442.44
300921.SZ,20250822,34126,8834.44,36052,9355.27,49462,12821.89,45945,11927.42,34493,8950.44,36961,9569.52,11257,2939.15,10380,2693.7,-5188,-1296.06
300921.SZ,20250821,36280,9351.82,57288,14788.89,60462,15598.56,55661,14360.29,46238,11941.61,33365,8605.58,10166,2627.87,6831,1765.09,977,248.57
300921.SZ,20250820,27874,7000.08,23230,5837.82,28438,7145.44,28057,7049.91,13741,3453.32,18973,4767.3,2484,624.66,2278,568.47,-5532,-1372.69
300921.SZ,20250819,33273,8411.2,26782,6779.45,38946,9848.79,37907,9588.85,20389,5151.66,29708,7503.37,4589,1164.99,2799,704.98,-4918,-1236.23
300921.SZ,20250818,38226,9582.65,32884,8245.77,40799,10229.16,43868,10999.22,26571,6663.58,27462,6883.8,3625,911.16,5008,1257.77,19937,5008.46
300921.SZ,20250815,19752,4825.63,21298,5208.8,23264,5686.36,24544,6003.97,16839,4124.52,14805,3617.8,2321,566.77,1530,372.71,7093,1738.46
300921.SZ,20250814,31523,7670.55,21735,5299.01,29728,7235.07,29782,7251.82,14606,3564.16,20744,5046.32,38,9.45,3635,882.07,-12804,-3115.3
300921.SZ,20250813,25784,6341.93,20959,5157.66,34089,8385.27,24617,6057.07,15742,3871.51,19347,4760.49,2269,558.47,12960,3181.96,-17759,-4358.51
300921.SZ,20250812,21826,5400.04,19620,4853.81,23592,5838.92,23239,5749.68,11969,2960.23,13826,3422.4,2689,665.15,3392,838.45,-18227,-4507.31
300921.SZ,20250811,36982,9191.69,27855,6930.26,31845,7916.63,37591,9342.89,19310,4800.68,24477,6084.4,7162,1783.46,5375,1334.91,23846,5941.37
300921.SZ,20250808,34068,8374.18,24948,6135.63,32197,7915.13,33191,8163.39,17011,4182.55,21493,5283.48,6066,1494.96,9710,2384.32,-37559,-9229.05
300921.SZ,20250807,32800,8171.0,37456,9367.71,42391,10577.71,42085,10505.24,25754,6435.02,23315,5801.48,7148,1791.18,5237,1300.47,-13653,-3387.99
300921.SZ,20250806,31724,7871.63,23804,5910.61,29972,7438.43,32420,8048.01,13065,3244.73,18429,4572.16,2543,632.69,2652,656.71,3748,937.55
300921.SZ,20250805,30768,7533.46,24804,6084.3,32380,7935.81,34084,8352.45,17926,4398.29,19048,4665.71,3288,810.78,6425,1575.87,-11979,-2919.51
