ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300957.SZ,20251231,15633,6216.1,16127,6412.62,13814,5496.52,11616,4625.5,5746,2287.6,7571,3012.6,621,248.14,500,197.64,-3918,-1547.78
300957.SZ,20251230,15783,6289.19,16556,6601.5,14086,5617.89,11583,4619.31,7812,3121.02,8000,3189.84,877,349.46,2419,966.91,-3694,-1462.72
300957.SZ,20251229,18736,7509.54,14633,5867.23,18097,7253.6,12888,5165.04,8983,3603.02,14261,5718.93,553,222.2,4588,1837.15,-7970,-3183.76
300957.SZ,20251226,16155,6575.24,11061,4503.26,13144,5345.69,11689,4757.9,6520,2651.78,12330,5014.7,1279,523.33,2017,820.16,-1340,-534.75
300957.SZ,20251225,12549,5114.22,9318,3798.18,12974,5286.69,8461,3450.34,6686,2726.22,12289,5008.34,214,87.71,2355,957.97,415,170.88
300957.SZ,20251224,11337,4624.42,9728,3968.0,9098,3710.42,8355,3407.74,4946,2017.38,6631,2704.03,0,0.0,667,272.45,2155,879.75
300957.SZ,20251223,10888,4459.58,10755,4408.44,13287,5442.06,10842,4443.96,7894,3238.35,10154,4158.99,809,332.54,1127,461.14,-8046,-3302.55
300957.SZ,20251222,8544,3534.54,12374,5120.71,13991,5789.46,11669,4828.12,8665,3587.65,7486,3098.26,5418,2239.12,5089,2103.68,-3136,-1293.24
300957.SZ,20251219,11924,4925.14,13498,5575.62,15873,6557.49,15351,6340.77,11664,4820.16,10327,4268.65,2011,831.75,2297,949.51,-8,1.52
300957.SZ,20251218,9821,4024.23,11695,4795.05,12127,4970.68,13007,5333.01,9504,3896.38,6344,2601.78,1464,602.12,1870,763.57,1139,467.45
300957.SZ,20251217,12187,4957.19,13545,5510.06,15199,6183.38,14364,5848.26,9684,3942.15,9396,3821.2,1526,622.49,1292,525.68,-2040,-825.62
300957.SZ,20251216,10961,4487.43,13478,5521.49,14026,5748.88,12920,5297.27,10446,4283.43,9331,3824.77,2082,855.81,1785,732.02,-7194,-2945.12
300957.SZ,20251215,9422,3839.01,9016,3672.94,9445,3844.69,9059,3692.23,6071,2475.03,5770,2350.21,0,0.0,1092,443.35,-735,-298.26
300957.SZ,20251212,19774,7999.8,19580,7929.5,18849,7633.94,18314,7414.65,7148,2899.92,9971,4036.71,3253,1318.27,1160,471.06,10066,4083.55
300957.SZ,20251211,7968,3217.88,8203,3312.3,10915,4407.8,9104,3677.63,5094,2055.4,5884,2375.43,496,201.41,1282,517.12,-3827,-1540.95
300957.SZ,20251210,7566,3056.49,7964,3218.98,8145,3292.79,8004,3236.89,5348,2164.07,4864,1965.76,503,203.42,730,295.14,-1962,-788.55
300957.SZ,20251209,8032,3253.57,7112,2881.86,8004,3242.53,8133,3296.58,4603,1867.1,5021,2033.5,0,0.0,372,151.26,-4701,-1904.84
300957.SZ,20251208,8292,3375.9,6850,2789.73,8061,3282.11,8430,3432.38,4991,2032.29,5484,2231.96,1547,629.78,2127,866.02,-1929,-785.01
300957.SZ,20251205,10561,4237.06,8246,3316.72,9992,4013.95,9977,4009.32,5441,2183.1,5708,2289.37,1438,579.77,3501,1398.47,2028,812.95
300957.SZ,20251204,9991,4018.92,7188,2892.99,10535,4236.5,10062,4048.91,7153,2876.52,8192,3291.54,387,155.41,2624,1053.91,-3679,-1481.5
300957.SZ,20251203,9304,3797.31,7341,2996.76,9923,4050.29,9599,3916.16,7698,3140.08,8119,3311.95,894,365.04,2760,1127.85,-5595,-2282.52
300957.SZ,20251202,7329,3018.69,6691,2756.3,8799,3624.55,8117,3343.25,7063,2910.11,7695,3170.11,300,123.51,989,407.2,-7544,-3106.68
300957.SZ,20251201,9840,4078.28,8794,3645.56,10499,4353.2,10734,4449.93,7081,2934.35,7771,3220.17,520,215.62,641,265.79,694,290.73
300957.SZ,20251128,12621,5201.25,9974,4114.44,14255,5877.46,13953,5752.41,6960,2868.84,8746,3601.49,400,164.8,1563,644.01,-3218,-1329.22
300957.SZ,20251127,11755,4926.96,11073,4639.51,13090,5485.74,14315,5999.09,9418,3944.43,8586,3598.28,1316,552.79,1606,673.03,1525,649.76
300957.SZ,20251126,10657,4445.42,9714,4053.09,12931,5395.6,12380,5163.47,8091,3375.16,10088,4209.9,4783,1993.34,4281,1783.07,-10620,-4416.23
