ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002163.SZ,20251231,759567,178250.12,774460,182349.36,720354,169012.47,765422,180050.61,546630,128418.49,596043,139998.93,509343,120731.44,399969,94013.63,225901,53629.94
002163.SZ,20251230,860285,197852.62,668484,154040.01,715463,164956.07,725066,167111.33,498877,115224.6,592031,136545.11,307932,70903.83,396975,91240.68,-93609,-21333.28
002163.SZ,20251229,829005,200113.91,599784,144675.72,805256,193868.42,784692,189182.63,649649,156223.5,735354,177246.29,360294,86523.41,524374,125624.61,-101727,-23612.56
002163.SZ,20251226,522666,115901.04,557258,123592.17,573375,127020.82,640381,141958.5,530518,117623.36,583650,129416.41,653337,145747.84,498607,111325.98,-192452,-44969.04
002163.SZ,20251225,981419,201474.51,543598,111619.91,898860,184401.22,816516,167573.9,725258,148674.91,813683,166990.04,518734,105896.16,950473,194262.96,164796,34772.3
002163.SZ,20251224,192857,36499.87,205153,39114.26,216297,40962.61,316445,60271.32,216084,40896.6,275840,52522.81,642333,122654.93,470133,89105.62,-40264,-8576.24
002163.SZ,20251223,0,0.0,43941,7729.17,0,0.0,42802,7528.87,0,0.0,27943,4915.17,138112,24293.85,23426,4120.63,-138112,-24293.85
002163.SZ,20251222,13820,2197.74,118493,18922.11,21068,3350.2,149542,23872.49,27818,4431.8,120034,19161.42,389696,62240.89,64332,10264.61,-151630,-24295.76
002163.SZ,20251219,380907,50735.86,436997,59267.64,403587,54041.79,471410,63810.43,269164,36128.66,310676,41919.53,297245,41755.29,131822,17663.98,88915,12319.81
002163.SZ,20251218,395997,53996.77,301149,41333.03,379001,51876.96,381677,52203.48,235310,32309.43,280555,38215.25,88049,12017.95,134976,18449.35,-32335,-4195.8
002163.SZ,20251217,388375,54600.78,265458,37363.19,370723,52085.5,388475,54597.3,226499,31843.98,274585,38580.87,93699,13118.77,150779,21107.66,-120801,-16839.57
