ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600892.SH,20251231,25526,927.53,24408,886.96,29451,1069.33,27994,1016.43,7546,272.99,10121,366.45,0,0.0,0,0.0,-1139,-38.05
600892.SH,20251230,26654,987.37,25243,934.81,30152,1116.2,29994,1110.9,11318,417.89,12667,467.86,2700,100.44,2920,108.33,-66,-1.23
600892.SH,20251229,46475,1729.89,46705,1736.12,59325,2211.31,55884,2083.98,29093,1086.64,29552,1102.06,0,0.0,2752,105.68,-31337,-1163.11
600892.SH,20251226,57209,2132.14,62248,2319.68,59429,2216.43,61226,2281.94,28762,1071.65,26926,1006.09,5000,187.5,0,0.0,-7700,-273.48
600892.SH,20251225,47503,1665.9,47932,1683.43,51213,1794.56,59156,2079.16,25796,909.29,25754,905.2,8330,298.03,0,0.0,11876,435.54
600892.SH,20251224,45053,1546.21,52439,1801.24,48565,1670.46,50744,1747.14,23977,830.68,22319,774.14,7907,275.16,0,0.0,-17434,-613.7
600892.SH,20251223,21157,709.15,25240,845.23,23430,784.8,21750,728.36,4945,164.41,2542,84.77,0,0.0,0,0.0,-8470,-280.7
600892.SH,20251222,34877,1152.33,32160,1063.2,45233,1494.45,42509,1405.09,16246,537.32,21687,715.81,0,0.0,0,0.0,-852,-28.06
600892.SH,20251219,22326,749.26,19062,639.25,18047,604.58,22399,750.84,7830,261.59,6742,225.35,0,0.0,0,0.0,-2453,-78.38
600892.SH,20251218,31311,1056.86,31652,1067.47,37391,1261.17,37778,1274.06,16359,549.66,15631,526.15,0,0.0,0,0.0,1469,53.82
600892.SH,20251217,56170,1820.42,48906,1586.86,73805,2386.14,64940,2104.51,17592,569.2,37644,1214.53,3923,130.15,0,0.0,15384,494.19
600892.SH,20251216,43499,1475.71,30258,1030.45,50838,1720.77,38998,1322.84,17730,603.17,35426,1197.5,0,0.0,7385,248.87,24109,801.73
600892.SH,20251215,23724,848.87,29893,1069.28,32615,1166.28,34179,1222.58,13430,480.19,5697,203.48,0,0.0,0,0.0,-28271,-1008.51
600892.SH,20251212,29668,1072.51,27008,975.42,38299,1384.4,42828,1547.34,10604,383.64,9815,355.11,2500,89.0,1420,51.69,11251,414.62
600892.SH,20251211,32066,1164.21,38333,1391.56,40263,1461.77,37820,1371.81,7556,272.99,6728,242.86,2996,107.26,0,0.0,-15417,-551.06
600892.SH,20251210,21901,790.36,24714,891.99,27198,981.45,26810,967.89,4087,147.38,5441,196.11,3781,136.87,2,0.07,-11551,-415.29
600892.SH,20251209,37805,1368.85,40748,1474.78,32055,1159.37,33080,1197.52,7778,281.27,8903,323.54,8347,304.79,3254,118.45,-11603,-417.63
