ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002028.SZ,20251231,14236,21963.99,12620,19490.57,11518,17781.5,13336,20586.64,7197,11118.2,5883,9075.72,3728,5753.48,4839,7464.25,1154,1797.62
002028.SZ,20251230,15584,24272.03,15183,23676.28,17628,27488.93,17056,26592.4,9973,15570.96,10207,15917.67,3261,5090.03,4000,6235.6,3891,6066.49
002028.SZ,20251229,20032,31480.27,21047,33127.68,21895,34427.56,20586,32378.33,14689,23150.4,13208,20788.96,4267,6743.73,6042,9506.98,-8824,-13847.72
002028.SZ,20251226,21560,34288.73,28629,45527.1,31551,50241.39,30362,48402.75,21938,34962.27,19917,31740.53,13481,21513.64,9622,15335.64,4245,6850.62
002028.SZ,20251225,18309,28177.19,22466,34612.3,23835,36763.82,24006,37006.92,14459,22316.87,13047,20146.82,9521,14723.48,6605,10215.32,8040,12393.82
002028.SZ,20251224,16974,25369.8,17571,26260.61,15533,23212.13,13295,19859.53,6971,10392.24,6788,10124.49,1159,1725.83,2983,4455.37,2929,4443.18
002028.SZ,20251223,19665,29388.16,19466,29096.01,18433,27547.81,17758,26540.36,7887,11789.93,8790,13137.08,4572,6829.4,4544,6781.85,2136,3203.29
002028.SZ,20251222,27978,41579.62,22403,33322.61,25806,38304.83,26727,39661.62,11523,17107.29,16508,24484.45,5489,8151.62,5158,7674.68,6956,10332.89
002028.SZ,20251219,22874,33675.29,21894,32246.51,20762,30576.54,21749,32034.42,12649,18615.68,10568,15555.1,9278,13595.48,11353,16626.95,12961,19104.65
002028.SZ,20251218,28170,40960.04,18007,26198.37,24218,35234.53,27995,40717.62,14680,21337.3,17146,24922.46,3675,5349.43,7595,11042.84,-2456,-3598.44
002028.SZ,20251217,28979,43165.89,22211,33125.13,25041,37310.84,25714,38306.29,17423,25982.53,18081,26947.64,4465,6687.75,9902,14767.95,6396,9628.81
002028.SZ,20251216,36435,54257.85,31762,47364.72,41594,61955.29,41004,60994.7,24238,36097.08,25332,37786.55,10746,16002.26,14916,22166.51,-4954,-7309.53
002028.SZ,20251215,24367,37895.81,25061,39021.87,32764,50985.69,29806,46376.7,18926,29471.34,25927,40332.46,15421,24045.24,10684,16667.05,5936,9276.88
002028.SZ,20251212,37495,57432.02,27062,41504.05,30311,46448.67,31882,48873.26,18388,28170.37,21140,32386.83,7768,11926.77,13877,21213.69,-1952,-2933.46
002028.SZ,20251211,23793,37287.78,20945,32896.27,27352,42965.93,27081,42527.56,14266,22503.19,16035,25218.18,6700,10587.77,8050,12702.65,-2462,-3861.47
002028.SZ,20251210,13966,21823.53,13686,21409.46,15036,23512.98,16136,25232.96,12125,18966.2,12393,19369.0,7059,11043.39,5971,9334.67,-3518,-5459.05
002028.SZ,20251209,21263,33246.46,18837,29512.61,25215,39492.7,25821,40429.62,19125,29979.24,20827,32624.99,7811,12241.04,7928,12392.2,-3339,-5233.85
002028.SZ,20251208,21682,33670.92,19593,30470.31,29664,46067.96,29437,45729.76,23807,36964.43,23015,35712.66,15182,23590.46,18290,28381.03,-4912,-7575.03
002028.SZ,20251205,25534,39941.4,25711,40129.25,35080,54826.09,39995,62482.71,24611,38378.6,24103,37552.95,14366,22362.38,9782,15343.57,6889,10659.58
002028.SZ,20251204,20431,30604.57,17890,26826.32,23072,34575.11,24916,37354.32,15301,22950.1,16033,24019.91,6581,9895.57,6546,9824.79,-2127,-3137.18
002028.SZ,20251203,16992,25184.28,19554,28975.47,23635,35016.53,23385,34658.64,16249,24102.9,14877,22066.77,6421,9530.36,5481,8133.19,3418,5070.11
002028.SZ,20251202,11254,16250.26,13999,20230.47,19057,27531.8,17056,24638.51,9453,13654.68,7539,10901.25,2211,3198.42,3382,4864.93,-1515,-2161.98
002028.SZ,20251201,15757,22684.49,21433,30860.73,28610,41209.2,22414,32301.63,12949,18663.23,13290,19155.67,6277,9078.49,6456,9317.38,3866,5633.34
002028.SZ,20251128,17317,24652.04,18348,26116.54,27343,38913.62,24758,35272.15,15018,21400.22,14645,20833.29,6774,9659.85,8701,12403.75,1639,2353.63
002028.SZ,20251127,22900,32729.45,17256,24796.43,35434,50638.05,28864,41375.23,21511,30777.36,24980,35699.25,10496,14938.05,19241,27212.0,11179,15977.2
002028.SZ,20251126,23316,33106.4,21270,30244.09,37039,52607.69,33999,48307.65,28036,39812.19,26068,37011.73,13007,18486.33,20062,28449.13,2482,3526.73
002028.SZ,20251125,26637,38114.19,31902,45552.82,39986,57039.03,37213,53074.26,25134,35756.26,27424,39168.0,11938,17079.58,7155,10193.98,1915,2600.18
002028.SZ,20251124,21984,29758.87,20503,27827.44,35803,48523.83,33618,45524.7,19273,26109.81,23153,31333.74,10109,13679.05,9895,13385.68,13457,18216.86
002028.SZ,20251121,33883,46528.22,24345,33477.57,36991,50815.64,38723,53205.13,22609,31073.73,25585,35104.01,5746,7876.51,10576,14507.38,4766,6538.05
002028.SZ,20251120,20885,29649.71,19687,27990.41,28103,39928.49,27937,39689.71,17785,25284.69,16684,23698.07,3640,5191.68,6106,8676.38,2366,3442.34
002028.SZ,20251119,23395,33300.87,18208,25936.15,26585,37834.5,28270,40233.49,14524,20675.89,13637,19408.12,3374,4804.73,7763,11038.23,-1591,-2240.02
002028.SZ,20251118,25925,37097.95,17176,24637.55,30030,43027.28,37486,53704.73,24843,35603.72,24842,35571.57,9397,13476.79,10691,15291.9,-3305,-4711.46
002028.SZ,20251117,29521,42849.97,20635,29995.92,38734,56350.23,45922,66715.65,37585,54620.4,38865,56518.15,18639,27106.14,19056,27697.01,-16109,-23439.94
002028.SZ,20251114,23865,36000.54,21666,32746.81,36474,55111.85,33383,50458.51,28081,42480.2,30670,46361.23,10455,15812.47,13156,19838.51,-4211,-6328.41
002028.SZ,20251113,25292,37396.9,35869,53208.31,58719,86952.45,56707,83938.19,48976,72418.54,42706,63200.69,22671,33741.56,20376,30162.25,16253,24135.58
002028.SZ,20251112,31238,44342.83,30479,43350.45,57209,81203.2,60312,85664.28,53671,76318.29,54706,77703.22,22629,32221.58,19250,27367.95,11518,16436.97
002028.SZ,20251111,40455,58045.92,39071,56387.42,87822,126394.2,72570,104604.48,48647,70262.08,57615,82873.9,20705,29897.26,28374,40733.65,-2762,-3970.09
002028.SZ,20251110,29704,43597.96,26929,39587.79,52254,76698.41,52787,77536.08,33701,49505.16,36647,53818.52,16960,24950.07,16256,23809.23,-19251,-28066.17
002028.SZ,20251107,35419,52696.49,29382,43865.93,65308,97151.07,61815,91952.26,47927,71433.46,53564,79747.17,22375,33428.8,26268,39144.47,-13563,-20147.64
002028.SZ,20251106,36942,53918.27,36914,53913.93,78771,114990.55,75103,109767.73,59626,87020.39,60977,88889.93,39262,57342.53,41607,60700.16,15037,21999.59
002028.SZ,20251105,50223,69702.09,49566,69155.12,80154,111563.46,94071,131034.63,70176,97980.37,66928,92993.41,46726,65402.42,36714,51465.19,-25197,-35271.06
002028.SZ,20251104,40187,56565.96,33259,46846.42,62084,87412.94,73170,103039.12,56044,78935.05,53052,74672.01,28336,39853.52,27172,38209.92,1388,2013.23
002028.SZ,20251103,40154,54849.14,37329,50985.79,53102,72478.88,60978,83252.47,35911,49022.46,35616,48624.38,22888,31249.46,18131,24737.3,4360,6039.44
002028.SZ,20251031,28027,36783.74,30630,40230.0,27871,36581.52,29509,38725.61,19340,25393.65,17707,23239.17,9635,12662.63,7027,9226.77,-5711,-7461.91
