ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600875.SH,20251231,146354,35569.18,162714,39541.03,125214,30438.1,132231,32143.62,91444,22234.04,72329,17582.59,27364,6645.53,23102,5619.62,-84767,-20547.23
600875.SH,20251230,182236,44486.25,183610,44822.46,151167,36903.49,152380,37189.23,95826,23396.6,92428,22575.69,28837,7040.13,29648,7239.09,-38891,-9438.19
600875.SH,20251229,263200,64812.7,261293,64331.09,196936,48501.73,199201,49062.23,113668,27991.5,113474,27952.37,48330,11914.27,48166,11874.51,-86277,-21158.51
600875.SH,20251226,245631,61212.26,255450,63657.37,201514,50199.28,201987,50321.04,128410,31995.11,118385,29501.77,39636,9877.08,39368,9803.54,-81504,-20247.16
600875.SH,20251225,327773,83148.49,331878,84193.57,294443,74706.35,292686,74209.44,193917,49167.11,203104,51532.29,83074,21062.29,71540,18148.94,10493,2855.64
600875.SH,20251224,266677,65391.32,280560,68806.11,220598,54074.33,210378,51580.02,147601,36228.72,145711,35740.88,44064,10783.64,42292,10351.0,-54949,-13402.31
600875.SH,20251223,418700,101411.33,424411,102741.84,389501,94408.12,387774,93975.52,263915,63944.85,258937,62695.04,116421,28183.13,117415,28535.03,194239,47396.53
600875.SH,20251222,212983,49808.19,225752,52796.19,194450,45519.18,198735,46520.87,125440,29400.83,112440,26347.9,64634,15117.18,60580,14180.42,-16713,-3847.23
600875.SH,20251219,213136,49113.24,228758,52715.04,165266,38100.14,172506,39781.73,117339,27067.17,94129,21708.24,42010,9678.14,42358,9753.68,-21505,-4862.17
600875.SH,20251218,223035,50555.4,236943,53698.11,159581,36165.6,157362,35668.73,82739,18750.32,78328,17751.94,31336,7101.95,24058,5454.48,-90954,-20574.87
600875.SH,20251217,263655,60296.33,277015,63352.77,186231,42572.59,183872,42065.27,115518,26393.08,119129,27234.12,54391,12484.3,39780,9094.12,-12099,-2731.26
600875.SH,20251216,289771,66442.86,295837,67825.87,205486,47157.29,206259,47381.89,128768,29536.57,126462,29019.68,55987,12869.4,51455,11778.68,-66304,-15231.86
600875.SH,20251215,536017,128697.76,471691,113195.97,356456,85717.93,338177,81276.64,225624,54297.12,255311,61441.9,113071,27176.76,165989,39975.05,-35932,-8309.48
600875.SH,20251212,448741,104236.81,433778,100875.63,393277,91709.73,434413,101390.49,287821,67321.44,329633,77239.23,251348,59601.8,183363,43364.43,208806,48781.73
600875.SH,20251211,306887,68133.78,285172,63281.16,262077,58219.37,262558,58318.9,161780,35894.09,188543,41848.61,55368,12271.22,49839,11069.79,67296,15148.05
600875.SH,20251210,109706,23108.15,109964,23165.16,83021,17496.77,84369,17777.47,53162,11196.38,55864,11775.55,16887,3570.08,12579,2653.19,-25915,-5442.32
600875.SH,20251209,96220,20478.04,91236,19414.3,73521,15644.53,85863,18273.63,44186,9399.34,49824,10601.32,18921,4027.11,5926,1259.77,-18419,-3903.01
600875.SH,20251208,132180,28499.79,128802,27764.03,116490,25120.26,107656,23212.62,77740,16753.06,72684,15674.76,20777,4488.7,38045,8210.39,-38465,-8221.99
600875.SH,20251205,164293,35163.35,152863,32723.45,148251,31710.06,134106,28697.45,91405,19553.88,106636,22805.58,27378,5852.27,37722,8053.08,95882,20560.08
600875.SH,20251204,102556,21549.7,98922,20790.57,80348,16884.62,79704,16747.16,49543,10416.17,51592,10845.73,11954,2515.29,14183,2982.32,-31887,-6690.71
600875.SH,20251203,106093,22513.33,112752,23919.75,90359,19176.32,80846,17158.26,50320,10675.84,54994,11673.0,15341,3252.55,13522,2867.02,-24013,-5064.37
600875.SH,20251202,114338,24130.58,122424,25827.55,82332,17367.02,92133,19436.99,60103,12678.0,47549,10040.22,18279,3857.95,12945,2728.79,-36412,-7629.04
600875.SH,20251201,154147,32860.73,165673,35303.23,106514,22709.76,115417,24606.29,73596,15691.17,63601,13567.72,32838,6983.45,22405,4767.88,-62048,-13181.39
600875.SH,20251128,275768,58404.13,255712,54104.09,271369,57382.47,264590,55945.34,169261,35726.72,166443,35178.92,42549,8991.44,72202,15276.41,153746,32452.04
600875.SH,20251127,136159,28005.94,152081,31271.61,111694,22992.96,103167,21230.67,77887,16016.6,63102,12987.88,10850,2231.73,18240,3757.07,-33691,-6852.2
600875.SH,20251126,102002,20920.88,110777,22719.91,107610,22072.83,96266,19748.61,69685,14296.2,69135,14191.79,26413,5412.17,29531,6041.76,3574,745.98
600875.SH,20251125,167510,34420.54,179708,36923.47,152675,31372.85,149509,30727.24,101103,20785.04,97197,19989.03,30930,6356.01,25803,5294.69,-40938,-8378.57
600875.SH,20251124,158403,32107.74,182257,36949.27,131853,26731.18,133143,26999.59,99451,20170.36,81966,16615.03,39173,7945.86,31514,6391.24,-65705,-13304.78
600875.SH,20251121,214067,43986.23,222151,45631.3,197659,40596.6,194560,39967.05,144081,29596.97,126253,25931.37,38341,7852.5,51184,10502.59,-98237,-20140.74
600875.SH,20251120,207285,44542.38,253697,54517.13,183842,39502.15,150721,32388.53,91504,19657.45,80074,17195.1,36781,7902.66,34920,7503.88,-58736,-12531.78
600875.SH,20251119,159597,34235.44,195995,42041.24,143649,30809.69,140738,30184.03,88533,18990.38,75197,16122.87,57832,12392.92,37681,8080.3,-64857,-13847.61
600875.SH,20251118,230221,49864.6,249218,53968.27,192770,41783.16,191416,41491.76,137278,29760.99,121986,26463.73,52590,11412.96,50240,10897.95,-136838,-29667.68
600875.SH,20251117,302912,68267.46,329994,74371.52,262342,59214.15,262523,59215.83,161512,36511.74,133454,30174.77,47006,10625.18,47801,10856.41,-139639,-31313.31
600875.SH,20251114,349689,81924.57,402319,94218.78,315189,73887.06,317133,74324.54,194613,45574.91,167109,39198.24,82498,19342.54,55428,12987.52,-201679,-47082.07
600875.SH,20251113,460524,110757.67,435208,104604.04,430395,103349.96,410496,98518.78,314526,75418.3,310874,74637.96,128936,30943.22,177803,42708.38,248119,59961.03
600875.SH,20251112,269037,61290.89,297751,67840.89,261290,59569.51,248697,56705.02,195221,44525.06,191452,43656.24,94606,21501.13,82254,18684.45,-76383,-17266.92
600875.SH,20251111,402134,94927.84,447029,105445.97,334185,78968.32,353756,83590.39,259203,61310.2,206761,48949.97,88613,20962.45,76590,18182.49,-253687,-59806.47
600875.SH,20251110,647721,156927.94,584537,141483.79,568240,137517.67,558002,134937.6,502253,121178.92,494066,119249.41,224628,54078.81,306237,74032.54,312870,76212.97
600875.SH,20251107,282081,63524.5,272032,61252.43,266964,60123.66,259182,58359.44,182289,41044.53,185186,41718.98,44616,10048.36,59550,13410.2,-53356,-11922.63
600875.SH,20251106,502712,114320.86,453921,103196.59,499067,113476.48,476055,108241.06,357051,81245.84,388582,88413.24,163720,37301.24,203992,46493.54,108137,24803.68
600875.SH,20251105,557047,120229.54,517168,111501.06,609083,131489.68,550107,118486.9,415770,89646.74,450735,97219.99,107664,23083.48,171555,37241.49,216178,48280.32
600875.SH,20251104,308446,66631.88,312413,67432.94,329112,71106.98,305577,66003.98,241670,52226.51,248065,53634.67,72931,15772.79,86104,18666.58,-8984,-1607.62
600875.SH,20251103,301798,64326.35,322790,68775.5,319533,68143.36,299279,63854.31,216676,46235.49,240114,51251.57,99014,21095.46,74840,15919.29,-41558,-8611.27
600875.SH,20251031,274575,57770.24,258708,54397.92,238057,50128.05,236999,49893.82,172891,36381.14,180075,37924.47,63255,13319.12,72996,15382.35,-144012,-30206.64
600875.SH,20251030,227787,49396.69,231399,50161.15,219985,47713.62,213048,46205.83,174599,37879.06,173758,37701.57,76453,16589.77,80619,17510.59,-55027,-11772.08
600875.SH,20251029,298503,64768.75,307273,66663.35,322100,69863.17,303401,65831.84,229428,49778.8,239021,51876.3,104584,22719.21,104921,22758.45,100337,21792.98
600875.SH,20251028,240830,50969.86,233486,49401.14,198150,41953.66,203166,43008.98,131423,27820.76,140568,29769.85,56924,12041.76,50107,10606.08,-81811,-17259.64
600875.SH,20251027,406142,85798.32,392031,82803.89,407770,86062.49,390333,82379.76,267687,56530.52,294047,62017.57,78392,16560.17,83579,17750.28,196287,41337.21
600875.SH,20251024,132368,26736.25,133429,26944.41,127238,25703.4,116822,23598.0,89378,18051.01,90087,18202.78,22467,4531.57,31113,6277.05,-44138,-8885.7
600875.SH,20251023,143714,29001.92,134597,27151.52,126394,25508.91,116525,23509.37,70278,14177.25,87926,17753.97,20485,4129.94,21823,4403.15,-14898,-2884.01
600875.SH,20251022,125665,25590.98,117829,23997.34,115524,23534.04,118356,24113.29,77302,15754.86,93162,18985.8,47839,9758.51,36985,7541.95,-25595,-5182.35
600875.SH,20251021,198059,40820.64,185557,38237.92,162739,33534.87,177951,36669.81,109999,22673.32,119042,24543.84,52124,10769.66,40372,8346.92,27472,5711.06
600875.SH,20251020,163545,32816.84,151262,30345.25,145813,29270.99,145700,29242.81,89510,17968.8,96125,19303.47,28370,5689.8,34150,6854.91,37938,7673.96
600875.SH,20251017,243199,48938.8,223260,44957.83,183530,36966.07,189026,38053.53,122748,24685.35,120015,24151.85,38802,7811.83,55979,11238.85,-99743,-20073.13
600875.SH,20251016,223546,46552.02,194884,40573.67,169565,35314.01,165420,34450.44,91892,19146.62,118762,24748.08,33025,6884.32,38962,8124.78,-29628,-6051.52
600875.SH,20251015,265662,55193.68,253656,52697.49,236062,49062.35,221784,46077.56,144098,29948.16,140520,29195.83,42270,8780.49,72132,15013.8,-39012,-7978.41
600875.SH,20251014,364821,77663.45,393140,83684.3,386525,82321.75,384112,81810.28,255559,54413.62,232612,49556.19,88284,18815.72,85324,18163.77,-24366,-4981.97
600875.SH,20251013,340995,70890.66,375588,78081.69,323328,67222.19,321652,66842.17,222703,46324.87,212173,44121.92,99961,20787.66,77575,16179.6,-31858,-6405.35
600875.SH,20251010,419765,87554.06,392513,81833.0,330238,68887.69,312656,65198.45,189731,39565.52,202813,42334.57,75736,15821.58,107487,22462.84,-54519,-11352.66
600875.SH,20251009,533363,111032.98,511042,106298.35,509226,105741.93,540631,112337.78,376122,77989.38,365442,75993.95,163961,34187.8,165557,34322.0,324578,67751.21
600875.SH,20250930,160345,30940.25,148438,28636.74,125117,24139.15,119194,22995.26,61963,11955.65,72420,13977.44,14851,2865.3,22224,4290.93,62502,12084.63
600875.SH,20250929,120705,22856.67,115351,21842.64,76785,14534.97,79657,15083.55,44918,8498.78,37280,7059.57,9555,1808.48,19676,3713.14,-3069,-557.88
600875.SH,20250926,145224,27804.53,154961,29666.84,118667,22746.69,117713,22559.02,61926,11863.73,58224,11166.47,30864,5913.96,25784,4936.57,-17888,-3356.97
600875.SH,20250925,120723,22888.06,128954,24442.99,96260,18250.89,98934,18758.06,50383,9551.46,40731,7727.25,20855,3964.48,19602,3726.6,-15364,-2895.4
600875.SH,20250924,105857,19795.74,92607,17314.12,62339,11650.26,65667,12273.99,30838,5757.7,36174,6757.01,4533,844.01,9119,1702.6,27998,5257.34
600875.SH,20250923,135197,25075.58,123553,22911.46,85966,15932.56,84014,15577.77,35818,6638.3,49649,9210.52,18642,3449.02,18406,3395.71,-8511,-1543.38
600875.SH,20250922,119502,22304.9,106631,19904.83,84763,15821.53,79619,14865.69,43957,8202.36,51688,9644.57,13816,2579.43,24100,4493.14,-21222,-3963.85
600875.SH,20250919,87774,16630.24,88137,16697.05,70207,13299.09,61701,11688.04,40118,7597.97,45589,8634.72,19525,3694.91,22197,4202.39,-8830,-1654.46
600875.SH,20250918,188292,35873.7,203159,38694.47,138811,26448.08,138937,26477.05,73056,13926.51,66676,12704.95,31392,5971.77,22779,4343.58,-106210,-20174.53
600875.SH,20250917,152096,29310.61,133202,25662.78,131326,25299.76,128572,24765.33,68605,13215.14,68981,13298.87,12068,2331.99,33341,6430.5,51292,9973.61
600875.SH,20250916,118880,22780.78,114891,22022.24,84719,16254.37,85592,16421.21,47361,9086.24,44648,8561.45,11594,2225.29,17423,3341.77,-46117,-8842.27
600875.SH,20250915,97918,19058.36,102650,19975.21,82539,16068.33,81622,15890.89,49825,9700.29,50714,9875.81,11666,2270.48,6961,1355.55,-25630,-4963.34
600875.SH,20250912,136496,26497.84,137220,26634.28,128117,24862.91,130300,25287.67,66050,12817.85,64451,12510.54,18834,3657.09,17526,3403.21,-25633,-4928.08
600875.SH,20250911,115118,22053.46,107311,20552.3,87078,16678.15,88426,16936.98,52906,10135.43,47061,9000.25,19786,3786.85,32090,6164.35,18967,3661.6
600875.SH,20250910,95989,18193.94,96880,18363.37,70464,13351.58,74778,14166.76,38397,7272.87,38458,7285.35,11393,2158.61,6128,1161.51,-39383,-7460.6
600875.SH,20250909,98609,18942.5,96838,18601.97,77740,14937.62,76421,14685.99,43424,8346.61,47558,9143.62,11664,2247.33,10621,2042.49,-40885,-7837.29
600875.SH,20250908,118330,23070.44,120426,23478.27,83810,16339.52,90130,17576.2,47811,9319.29,48187,9394.79,23056,4500.83,14264,2780.81,-16417,-3169.94
600875.SH,20250905,127402,24395.95,122214,23397.21,93236,17847.86,94164,18029.31,43687,8360.39,39179,7497.48,5931,1135.96,14698,2816.17,45746,8759.87
600875.SH,20250904,126939,23963.46,130147,24558.25,98596,18600.24,95460,18015.52,58155,10978.91,55845,10548.08,17242,3253.08,19480,3673.85,-32232,-6046.77
600875.SH,20250903,161026,30761.38,148201,28326.55,108934,20799.22,105650,20173.2,56632,10815.01,66473,12689.49,18562,3548.31,24831,4734.68,-61031,-11650.81
600875.SH,20250902,164643,32130.55,171655,33510.44,120157,23455.9,122343,23900.95,69741,13638.48,73533,14373.85,43006,8425.43,30017,5865.11,-92045,-17966.85
600875.SH,20250901,150139,29902.15,140505,27977.31,104956,20901.38,110401,21987.04,77838,15497.48,88475,17627.71,37541,7484.71,31093,6193.65,-35358,-7003.9
600875.SH,20250829,185559,36935.51,162747,32400.7,152458,30354.49,155151,30889.11,82303,16390.08,89041,17724.93,22333,4441.61,35715,7106.96,-90401,-17980.37
600875.SH,20250828,236532,46875.26,228154,45194.69,185640,36798.86,192248,38109.56,98836,19580.0,108850,21608.54,45250,9024.91,37006,7366.24,-482,137.27
600875.SH,20250827,237951,47793.18,248389,49917.52,229724,46185.65,233976,47073.38,141697,28526.16,131298,26427.82,51296,10349.78,47007,9436.04,-212785,-42749.51
600875.SH,20250826,157278,32067.83,173820,35437.65,155998,31815.69,160154,32656.4,98279,20038.01,86533,17647.73,39999,8148.53,31046,6328.26,-79053,-16070.16
600875.SH,20250825,256605,52492.71,232956,47638.44,251733,51482.83,240106,49101.58,153492,31394.21,163692,33482.95,43516,8889.91,68591,14036.69,107704,22115.98
600875.SH,20250822,172739,34333.46,165041,32790.56,159786,31748.17,165526,32896.29,92820,18434.38,100593,20009.43,39686,7904.54,33870,6724.27,19598,4022.94
600875.SH,20250821,175450,35657.16,182982,37179.02,183964,37399.4,174497,35475.27,121521,24709.77,114194,23227.73,24547,4990.07,33810,6874.39,-11556,-2293.21
600875.SH,20250820,150911,30161.37,146855,29339.64,117494,23484.25,120708,24123.67,79357,15860.05,82321,16461.62,18657,3729.97,16535,3310.71,-18658,-3648.71
600875.SH,20250819,168426,33979.64,179386,36178.32,166651,33630.91,175615,35429.76,115909,23382.44,103893,20973.18,37228,7503.3,29320,5915.03,-81167,-16289.29
600875.SH,20250818,204751,41233.1,184139,37072.69,183386,36911.82,184899,37222.55,105375,21218.19,113081,22775.46,24030,4842.64,35422,7135.05,44853,9064.34
600875.SH,20250815,159950,31832.38,153459,30534.68,135843,27028.92,135224,26910.13,72813,14487.11,71530,14237.42,18440,3671.14,26833,5337.31,4983,1030.58
600875.SH,20250814,180567,35945.19,182653,36351.64,144115,28688.8,152487,30354.4,79385,15798.04,75013,14933.79,29149,5805.0,23063,4597.2,-26793,-5281.01
600875.SH,20250813,164053,32525.5,164873,32682.67,132536,26277.7,129777,25730.74,77062,15278.91,63158,12523.0,18596,3686.08,34439,6831.77,-64250,-12709.11
600875.SH,20250812,162479,32324.98,180648,35936.52,141280,28108.13,142348,28322.3,72502,14420.8,56111,11165.83,24214,4823.44,21368,4252.7,-144629,-28765.97
600875.SH,20250811,172400,34574.76,188557,37809.91,155173,31123.08,157618,31616.13,95482,19154.5,83960,16843.37,24813,4978.18,17734,3561.11,-75666,-15121.43
600875.SH,20250808,282653,57077.97,292304,59032.96,253952,51303.76,240480,48583.34,148365,29996.46,143198,28957.16,28665,5808.46,37654,7613.18,76007,15359.97
600875.SH,20250807,154831,30782.78,165580,32918.0,122429,24336.91,122076,24269.52,68070,13536.73,61152,12158.0,31694,6300.01,28216,5610.9,-76243,-15123.87
600875.SH,20250806,196513,39114.35,187732,37362.24,151270,30114.35,144477,28766.79,70044,13943.23,83041,16531.84,20761,4129.86,23337,4640.92,-33581,-6643.11
600875.SH,20250805,173671,34806.67,190372,38142.43,131034,26262.79,134717,27007.91,87953,17628.52,77413,15529.87,29677,5952.72,19833,3970.49,-57223,-11424.26
600875.SH,20250804,156591,31114.26,162299,32250.14,112519,22357.37,113035,22464.04,61362,12197.68,61138,12154.76,20289,4038.02,14289,2838.4,-6584,-1274.29
600875.SH,20250801,206475,41217.63,207307,41387.04,153276,30614.73,161492,32259.89,105233,21009.23,90706,18113.11,29565,5892.74,35044,6974.29,-77859,-15542.86
600875.SH,20250731,255051,51775.2,231080,46891.83,192900,39142.95,203449,41287.97,115363,23390.36,119769,24300.94,43827,8878.9,52845,10706.68,-39647,-7968.68
