ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002666.SZ,20251231,102874,5647.93,80315,4415.3,56624,3108.33,78275,4296.85,25062,1378.01,36116,1980.71,10567,581.88,421,23.28,-36047,-1972.92
002666.SZ,20251230,121114,6719.42,92567,5137.02,64640,3585.96,77468,4298.09,31205,1731.29,46100,2555.92,5808,322.22,6632,367.86,-32365,-1782.2
002666.SZ,20251229,191522,10771.24,117081,6586.1,104684,5888.98,128326,7219.78,43759,2463.05,95471,5369.94,8963,504.14,8050,451.58,-24430,-1359.2
002666.SZ,20251226,164970,9200.73,202643,11310.08,166154,9274.28,160269,8938.04,96283,5364.13,97374,5446.37,44515,2499.37,11636,644.01,26690,1516.16
002666.SZ,20251225,239732,13212.89,189552,10448.35,173289,9554.69,172141,9488.34,68963,3802.8,115242,6353.55,9247,507.96,14296,788.11,-107345,-5892.92
002666.SZ,20251224,327794,18357.51,388334,21756.77,284837,15968.28,235529,13203.48,164526,9233.6,152676,8551.91,46009,2573.38,46627,2620.6,76935,4364.51
002666.SZ,20251223,341318,19278.38,371668,20899.87,355189,20057.28,234604,13243.51,244408,13865.18,191871,10856.77,87758,5062.98,230531,13263.67,-110557,-6389.82
002666.SZ,20251222,11797,711.37,36898,2224.96,26522,1599.28,30257,1824.5,16285,981.99,21187,1277.58,59146,3566.5,25408,1532.1,-113750,-6859.13
002666.SZ,20251219,4542,239.39,36170,1964.33,9963,526.76,31290,1701.15,7090,380.14,38253,2079.41,108818,5952.16,24700,1353.56,-94153,-5168.06
002666.SZ,20251218,44301,2203.26,50721,2525.49,29521,1468.66,32654,1623.31,21110,1050.79,9406,467.64,0,0.0,2151,106.26,22226,1107.74
002666.SZ,20251217,43314,2106.95,51128,2489.8,25581,1244.46,23068,1123.04,17205,839.81,12624,613.67,720,35.28,0,0.0,-1658,-77.99
002666.SZ,20251216,45631,2241.02,51793,2544.46,33473,1644.89,22624,1111.65,9492,465.62,14179,695.42,0,0.0,0,0.0,-6676,-325.17
002666.SZ,20251215,44486,2211.6,55584,2764.17,27076,1344.55,24950,1239.97,20334,1012.31,11362,564.33,0,0.0,0,0.0,5884,294.3
002666.SZ,20251212,50544,2521.69,59463,2966.11,43749,2181.59,29411,1467.47,15028,748.75,22676,1128.11,2229,109.67,0,0.0,-21098,-1043.94
002666.SZ,20251211,47327,2400.33,57623,2919.43,34784,1762.64,26891,1363.62,15372,779.3,11469,583.61,2500,126.0,4000,201.6,-28734,-1454.5
002666.SZ,20251210,36166,1862.72,41434,2134.02,28140,1449.38,24545,1264.5,13290,684.76,11617,598.33,0,0.0,0,0.0,2097,109.63
002666.SZ,20251209,44827,2325.28,43406,2251.04,22633,1173.53,22639,1173.69,7843,407.16,13758,713.74,4500,232.5,0,0.0,-10625,-549.38
002666.SZ,20251208,41381,2169.07,57131,2994.24,24487,1283.46,21358,1119.89,21661,1135.37,9040,473.76,0,0.0,0,0.0,-11809,-615.65
002666.SZ,20251205,42825,2232.88,45825,2389.01,25567,1332.81,25545,1331.39,7719,402.16,4125,215.22,0,0.0,616,32.22,12965,679.45
002666.SZ,20251204,54847,2847.68,42813,2224.51,26481,1374.5,30342,1575.77,12084,626.24,20257,1048.14,0,0.0,0,0.0,-7204,-371.3
002666.SZ,20251203,49160,2589.78,41696,2195.7,26087,1373.39,30552,1609.6,12010,631.17,15009,789.03,0,0.0,0,0.0,-11587,-608.17
002666.SZ,20251202,47733,2508.44,51483,2710.47,29941,1573.49,33928,1785.97,19704,1037.63,15296,803.82,11000,581.2,7671,400.51,4758,257.54
002666.SZ,20251201,47959,2528.46,51298,2704.14,26212,1380.44,25268,1331.11,14565,768.53,16170,852.38,4000,210.2,0,0.0,-16872,-886.33
002666.SZ,20251128,47844,2502.99,46359,2426.57,36445,1909.36,38587,2019.78,14540,760.69,13883,726.7,0,0.0,0,0.0,9613,507.72
002666.SZ,20251127,51543,2666.23,50521,2612.63,33879,1752.15,34648,1791.71,18501,955.62,19987,1034.73,11945,620.64,10712,555.58,5910,306.74
002666.SZ,20251126,57962,2974.53,54136,2778.3,25297,1297.96,31328,1608.43,20982,1078.02,19453,999.14,5434,279.85,4758,244.48,-17349,-885.81
002666.SZ,20251125,51064,2619.72,51293,2631.39,33302,1707.65,32722,1678.63,16953,870.63,17455,895.77,151,7.78,0,0.0,11576,597.65
002666.SZ,20251124,73942,3747.44,82181,4163.69,50830,2574.49,35727,1810.91,14224,719.85,16088,814.17,0,0.0,5000,253.02,1311,71.54
002666.SZ,20251121,93316,4798.73,125091,6431.92,78373,4028.55,54422,2807.21,32116,1654.37,26672,1366.75,2380,124.24,0,0.0,-51287,-2630.56
002666.SZ,20251120,48308,2617.26,53694,2910.18,32331,1751.19,32074,1737.53,14034,760.38,8905,481.12,0,0.0,0,0.0,-21401,-1152.68
002666.SZ,20251119,69787,3809.13,59608,3255.21,38922,2124.73,33127,1809.54,10561,576.14,25350,1381.34,1978,108.0,3163,171.92,-10292,-560.13
