ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001206.SZ,20251231,14108,4231.55,9220,2766.62,9021,2705.21,11012,3303.61,2378,711.4,5774,1727.23,500,149.3,0,0.0,-10187,-3051.64
001206.SZ,20251230,10314,3143.35,9620,2938.22,9397,2872.22,9194,2807.13,2113,646.24,2683,816.55,946,288.99,1273,388.89,979,302.87
001206.SZ,20251229,22733,6904.52,20996,6393.99,14719,4489.27,15257,4645.2,5839,1792.1,6702,2045.59,1918,576.82,2253,677.92,-8437,-2520.72
001206.SZ,20251226,12660,3908.1,10067,3109.75,8343,2576.15,10160,3136.32,3387,1045.38,3482,1074.42,0,0.0,680,209.15,-1782,-543.01
001206.SZ,20251225,15334,4790.3,11702,3656.08,9939,3102.56,11866,3706.31,3800,1187.37,5687,1772.62,1418,443.44,1237,388.66,2245,712.06
001206.SZ,20251224,15459,4763.16,13934,4303.53,9351,2883.36,11449,3530.33,5605,1734.96,5149,1584.48,251,77.92,134,41.06,3244,1005.28
001206.SZ,20251223,15944,4858.98,14737,4493.56,13048,3972.84,15347,4674.31,6177,1881.66,4699,1429.15,0,0.0,385,116.46,-5083,-1543.82
001206.SZ,20251222,12967,4007.33,13224,4088.8,10376,3207.3,10659,3292.98,3586,1108.0,2525,779.66,85,26.26,606,187.44,-6295,-1940.53
001206.SZ,20251219,23380,7205.39,23851,7364.02,18350,5654.79,23113,7143.96,13558,4221.27,8644,2671.38,1986,617.42,1666,519.5,8912,2737.47
001206.SZ,20251218,11760,3539.75,12331,3711.59,9086,2732.77,10297,3101.21,4415,1329.9,4087,1229.62,1454,440.0,0,0.0,678,212.06
001206.SZ,20251217,18338,5464.34,17103,5106.05,15105,4510.35,17074,5092.96,4661,1392.05,4261,1269.58,334,101.85,0,0.0,-10469,-3093.29
001206.SZ,20251216,23473,7101.73,25856,7824.8,23333,7066.5,22605,6840.34,12051,3647.59,10764,3264.64,859,260.12,491,146.17,17632,5337.82
001206.SZ,20251215,13917,4089.35,14186,4183.27,13509,3973.79,11537,3392.78,3806,1119.64,4252,1241.38,580,169.59,1836,534.95,3805,1144.64
001206.SZ,20251212,18703,5567.01,16784,5003.15,12971,3864.79,13297,3960.42,4108,1227.53,6118,1821.31,416,125.55,0,0.0,-1286,-366.42
001206.SZ,20251211,16819,4967.69,18060,5345.86,16223,4807.75,14351,4245.5,5929,1764.05,6798,2019.45,378,112.15,140,40.83,5154,1552.0
001206.SZ,20251210,12718,3717.36,12264,3593.99,10535,3080.07,11675,3410.89,6721,1966.92,6074,1773.55,500,146.8,460,132.71,-113,-32.37
001206.SZ,20251209,21690,6429.9,14488,4296.32,15254,4523.56,18205,5395.99,5499,1625.41,8169,2420.41,0,0.0,1580,466.14,-15104,-4484.2
001206.SZ,20251208,11736,3546.95,9140,2764.97,9504,2874.55,10414,3149.16,4642,1402.84,6113,1845.46,0,0.0,214,64.75,391,122.54
001206.SZ,20251205,15026,4537.62,14224,4300.54,11957,3612.94,13165,3977.16,4494,1360.25,5299,1599.9,1751,529.74,540,162.95,-7317,-2204.92
001206.SZ,20251204,17247,5257.32,19142,5832.12,11639,3546.85,11550,3523.99,5361,1634.49,3873,1179.08,410,124.8,92,28.26,-7388,-2252.06
001206.SZ,20251203,16701,5260.79,13171,4150.24,11480,3616.54,12281,3869.7,3170,998.19,5899,1855.58,0,0.0,0,0.0,-8898,-2797.8
001206.SZ,20251202,28613,9114.05,27529,8786.04,22258,7107.21,26264,8389.06,10280,3305.59,7683,2457.57,326,105.82,0,0.0,-5260,-1653.32
001206.SZ,20251201,42597,13374.23,49372,15505.28,30086,9451.12,26352,8287.07,11231,3535.5,10092,3170.71,2967,936.52,1065,334.31,10083,3202.27
001206.SZ,20251128,27428,8236.07,28462,8556.31,18747,5633.55,17176,5155.98,5843,1757.51,7124,2137.87,742,223.04,0,0.0,-1536,-437.3
001206.SZ,20251127,30023,9337.0,29192,9103.11,21440,6695.57,21505,6701.92,6902,2163.61,7590,2367.56,0,0.0,77,23.59,-10556,-3244.23
001206.SZ,20251126,23225,7193.08,24706,7656.9,17020,5276.47,14832,4601.25,6183,1922.28,6477,2006.16,515,158.62,929,286.13,-5711,-1755.47
001206.SZ,20251125,36477,11251.93,28224,8715.57,28599,8827.15,30421,9378.13,12208,3767.89,12706,3914.37,95,29.07,6028,1867.97,-2170,-671.68
001206.SZ,20251124,29414,9330.01,29743,9426.81,24053,7624.43,18741,5955.27,7205,2282.27,9974,3158.5,1120,353.69,3334,1049.83,-9349,-2962.94
001206.SZ,20251121,24537,8032.43,22228,7289.72,22363,7322.85,20531,6728.05,8553,2803.92,8115,2654.08,1985,638.62,6563,2125.99,5348,1764.6
001206.SZ,20251120,26621,8950.87,25697,8658.91,23924,8056.59,24473,8238.88,10199,3427.71,13080,4399.12,5788,1971.6,3283,1109.86,-4961,-1691.96
001206.SZ,20251119,37882,12661.97,45846,15360.23,51534,17309.04,44487,14909.53,20709,6939.59,20318,6819.39,3112,1044.23,2586,865.67,17321,5840.96
001206.SZ,20251118,22250,7018.29,23999,7592.71,22339,7073.57,19836,6271.74,7390,2345.6,8463,2676.38,1041,332.91,721,229.54,1585,527.27
001206.SZ,20251117,29177,9142.43,30607,9604.11,19874,6237.8,19339,6067.72,8131,2555.53,8381,2630.08,3328,1046.03,2183,679.89,7802,2440.73
001206.SZ,20251114,27871,8642.37,26140,8111.1,18463,5730.74,19510,6053.28,5807,1801.46,6965,2156.67,848,261.98,375,115.5,-7919,-2441.77
001206.SZ,20251113,31957,10273.5,24180,7776.17,23077,7419.69,22767,7327.3,11271,3629.55,14577,4685.8,1501,482.7,6282,2016.16,-6237,-1992.28
001206.SZ,20251112,34028,11067.75,39213,12766.67,28395,9255.81,28451,9271.65,13656,4460.22,12461,4060.96,6973,2273.52,2927,958.03,-3291,-1078.76
001206.SZ,20251111,54675,17624.83,50742,16374.14,47748,15396.77,53243,17172.78,24172,7793.68,24397,7845.77,4065,1309.45,2278,732.02,9350,3065.98
001206.SZ,20251110,25396,7638.23,31698,9603.6,27195,8165.56,38625,11765.87,15145,4551.34,28382,8738.8,32658,10262.74,1689,509.59,-2710,-1162.86
001206.SZ,20251107,24040,7002.41,30220,8809.3,20851,6087.8,17923,5236.39,11005,3214.81,8915,2601.87,1162,342.54,0,0.0,-8196,-2345.73
001206.SZ,20251106,11422,3300.36,10581,3059.05,9625,2781.56,9048,2614.66,5242,1515.96,4446,1284.41,0,0.0,2214,639.77,-1505,-432.12
001206.SZ,20251105,20334,5865.93,18659,5394.09,15917,4612.47,16467,4760.13,8037,2326.73,9449,2734.57,769,222.45,481,138.79,-3404,-968.36
001206.SZ,20251104,19549,5623.41,13579,3906.01,14029,4038.26,15487,4454.8,5730,1648.62,9852,2838.02,0,0.0,390,111.46,-2344,-675.79
001206.SZ,20251103,31129,9146.34,21498,6304.23,22344,6560.9,24923,7321.72,8961,2637.26,13899,4094.0,3741,1096.49,5856,1721.03,-5861,-1723.12
001206.SZ,20251031,30756,9511.9,24923,7713.34,20035,6200.67,20534,6355.17,6591,2038.7,10345,3195.51,411,125.6,1991,612.85,3621,1140.45
001206.SZ,20251030,26113,8113.97,18801,5847.53,24189,7530.55,24218,7534.33,12205,3780.79,17658,5475.82,846,260.74,2676,828.37,-14239,-4387.35
001206.SZ,20251029,27183,8768.06,33403,10802.91,32031,10343.65,28331,9156.55,15782,5118.07,14689,4737.69,1427,467.36,0,0.0,1409,474.74
001206.SZ,20251028,28609,8951.86,21814,6825.77,23124,7230.27,24199,7569.68,10117,3155.97,14986,4673.89,1542,476.84,2392,745.59,-1894,-595.55
001206.SZ,20251027,49037,15732.35,36216,11697.95,44323,14237.56,36654,11771.05,22143,7112.66,27069,8658.35,5856,1853.62,21419,6808.84,-7724,-2561.83
001206.SZ,20251013,35930,12218.76,31593,10770.9,41024,13995.56,46421,15820.97,26694,9085.63,25573,8695.55,8711,3007.19,8771,3019.72,-9252,-3075.08
001206.SZ,20251010,15802,5173.28,25001,8265.59,20495,6725.01,27940,9277.0,14540,4801.74,15809,5284.95,29591,10114.3,11679,3986.8,-18598,-6436.21
001206.SZ,20251009,22918,7024.68,18920,5800.19,17714,5425.41,20464,6264.87,7536,2308.27,8869,2722.28,784,238.22,700,209.23,11,23.82
001206.SZ,20250930,14520,4427.83,14175,4322.47,11616,3539.74,11587,3532.61,3666,1118.41,4040,1230.91,0,0.0,0,0.0,-3470,-1053.44
001206.SZ,20250929,25357,7675.94,25207,7621.25,19943,6007.72,22185,6700.44,9655,2922.79,8238,2481.6,1627,486.29,952,289.46,9544,2895.8
001206.SZ,20250926,13521,3943.45,12470,3641.9,12434,3628.59,11600,3383.68,2348,684.49,3848,1119.99,0,0.0,385,110.96,-208,-55.81
001206.SZ,20250925,17575,5221.51,18974,5648.27,18852,5606.33,19104,5678.14,8075,2401.14,7077,2098.76,671,201.2,17,5.01,-5139,-1520.26
