ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300639.SZ,20251010,22218,1254.77,29740,1678.81,17793,1004.44,13993,789.95,10871,613.68,8064,455.76,2311,130.34,1396,78.71,-2917,-162.86
300639.SZ,20251009,24598,1382.64,33990,1910.8,20317,1141.6,16086,904.1,7622,428.31,8246,463.93,5784,326.28,0,0.0,-8747,-490.48
300639.SZ,20250930,25233,1431.14,21555,1222.4,14727,834.24,17535,993.89,2728,154.63,3598,203.74,0,0.0,0,0.0,855,49.94
300639.SZ,20250929,31810,1775.86,35021,1953.45,21249,1185.97,16243,909.07,3109,174.2,7423,415.83,2520,142.31,0,0.0,-1063,-56.95
300639.SZ,20250926,29634,1664.89,24327,1366.13,14513,814.6,19478,1093.68,6587,370.63,6488,365.25,1656,93.07,2098,118.12,-7530,-420.88
300639.SZ,20250925,27740,1569.7,31267,1770.9,21346,1207.98,18997,1075.75,11560,655.36,12816,724.19,5434,306.7,3000,168.9,-3502,-196.02
300639.SZ,20250924,33697,1896.72,35393,1992.63,18817,1059.0,13061,735.11,6024,339.27,7421,417.65,0,0.0,2662,149.59,9509,535.42
300639.SZ,20250923,46463,2571.6,41716,2313.6,34752,1922.99,33516,1854.36,14661,811.2,18032,993.66,0,0.0,2612,144.18,-13554,-754.21
300639.SZ,20250922,28705,1629.19,26533,1506.96,17268,980.53,17847,1013.1,12979,736.51,14302,810.78,0,0.0,270,15.39,-11483,-649.6
300639.SZ,20250919,36552,2098.64,31450,1805.38,21244,1219.29,20735,1191.42,14789,850.56,19524,1120.73,0,0.0,876,50.96,-9072,-517.58
300639.SZ,20250918,38628,2259.79,42998,2517.88,35977,2104.94,25642,1500.5,19463,1140.03,19969,1165.66,745,44.09,6203,364.82,-25190,-1473.01
300639.SZ,20250917,29270,1734.69,45011,2666.89,27556,1632.52,22496,1333.28,16515,977.48,9894,588.11,15581,926.96,11521,683.37,-27941,-1654.76
300639.SZ,20250916,32845,1953.58,36101,2147.1,26205,1558.25,23711,1409.91,18980,1128.8,15757,937.14,11034,657.07,13494,803.55,15570,928.53
300639.SZ,20250915,30389,1793.5,29811,1759.42,19105,1128.11,17846,1052.95,6390,376.82,9272,547.68,1044,61.63,0,0.0,2920,174.6
300639.SZ,20250912,30159,1776.23,34524,2033.13,20626,1214.91,23214,1367.43,18583,1094.33,11631,684.9,0,0.0,0,0.0,-8017,-468.98
300639.SZ,20250911,39601,2306.09,38383,2233.2,26300,1528.43,23040,1341.05,9714,566.26,16192,944.33,2000,117.8,0,0.0,9116,536.25
300639.SZ,20250910,27764,1629.03,31832,1865.67,19686,1154.16,19383,1136.47,11968,700.98,8203,482.02,0,0.0,0,0.0,-3490,-201.28
300639.SZ,20250909,43098,2536.76,40354,2374.38,24216,1424.81,23895,1407.97,5858,345.17,12923,761.58,4000,237.2,0,0.0,-5644,-332.06
300639.SZ,20250908,45257,2657.81,46552,2735.43,32498,1908.03,29050,1707.17,13024,766.34,18078,1061.26,2900,171.68,0,0.0,12357,725.71
300639.SZ,20250905,40208,2307.3,51242,2941.3,30761,1766.0,30434,1748.0,15172,872.21,4643,266.42,179,10.2,0,0.0,-2823,-156.79
300639.SZ,20250904,54339,3141.23,48599,2809.77,30108,1742.65,33886,1961.21,9207,533.11,9118,527.46,0,0.0,2051,118.55,3404,203.62
300639.SZ,20250903,49247,2857.41,49261,2858.53,35086,2039.24,29374,1708.18,10078,588.51,12777,744.39,0,0.0,3000,174.07,-13824,-796.21
300639.SZ,20250902,61889,3613.46,64728,3781.05,40899,2392.07,32239,1883.98,10737,627.62,11780,688.5,0,0.0,4778,279.61,-2637,-154.33
300639.SZ,20250901,53159,3147.26,58561,3468.9,36212,2143.93,39814,2357.84,18159,1074.95,19346,1145.3,12191,724.51,2000,118.6,1565,96.51
300639.SZ,20250829,49784,2935.4,46706,2753.67,39002,2299.7,35896,2117.82,15625,922.39,21809,1285.99,0,0.0,0,0.0,-17872,-1049.88
300639.SZ,20250828,82388,4860.3,102391,6036.04,72552,4280.42,57864,3418.99,43339,2562.84,40023,2369.12,2000,120.6,0,0.0,-11193,-661.37
300639.SZ,20250827,119881,7434.45,101972,6312.29,106991,6625.25,109236,6771.11,49808,3081.39,63844,3955.17,11620,717.67,13247,820.19,-64831,-4003.47
300639.SZ,20250826,115251,7485.29,117906,7642.27,93807,6088.9,74073,4803.27,42689,2763.49,55000,3567.61,13720,882.77,18488,1207.3,-56041,-3635.46
300639.SZ,20250825,75241,4979.32,96760,6408.93,66369,4395.7,68242,4524.03,53488,3548.63,33650,2227.57,11084,732.69,7530,495.79,32796,2182.63
300639.SZ,20250822,56742,3678.63,48834,3166.68,30948,2005.31,30516,1978.59,11993,777.75,20783,1346.98,2030,132.15,1580,101.59,-15365,-992.49
300639.SZ,20250821,48745,3183.12,42662,2786.23,27214,1776.78,31197,2037.59,12064,787.94,13995,913.04,1580,102.7,1749,113.69,-5688,-368.67
300639.SZ,20250820,65215,4229.04,59811,3877.71,40790,2644.77,42679,2767.82,27233,1767.31,21743,1411.47,0,0.0,9006,584.11,-24759,-1602.53
300639.SZ,20250819,69483,4602.74,69292,4594.44,57202,3794.36,60853,4037.11,35756,2374.06,30860,2045.54,8283,548.77,9720,642.84,21776,1448.68
300639.SZ,20250818,54186,3535.35,56224,3668.52,38883,2534.23,36849,2403.89,23917,1559.69,20214,1315.85,0,0.0,3698,241.02,-17677,-1146.05
300639.SZ,20250815,57882,3762.86,49559,3220.82,36635,2379.37,27468,1786.63,13410,870.97,27693,1798.22,2642,171.69,5849,379.22,4223,277.29
300639.SZ,20250814,66000,4314.82,59094,3870.7,52111,3409.55,46207,3020.56,20176,1321.25,35147,2295.98,2162,141.61,0,0.0,-24134,-1567.96
300639.SZ,20250813,50292,3325.14,55339,3659.03,39012,2579.9,34536,2283.34,14994,990.07,13938,921.28,1515,100.75,2000,132.2,-527,-30.25
300639.SZ,20250812,63778,4246.09,44758,2976.49,33340,2216.66,38505,2562.86,11932,792.46,24171,1609.19,0,0.0,1616,106.66,-19052,-1259.91
300639.SZ,20250811,63039,4222.03,51894,3475.23,33240,2226.62,31037,2078.38,13729,918.5,16922,1133.03,0,0.0,10155,680.52,-9150,-609.91
300639.SZ,20250808,90381,6036.89,85608,5724.4,74019,4948.82,67625,4515.71,27760,1857.63,34252,2289.34,0,0.0,4675,313.89,9968,678.77
300639.SZ,20250807,95529,6388.09,106849,7150.63,68188,4567.18,61431,4116.63,32929,2214.58,25367,1703.68,0,0.0,3000,198.9,-6622,-420.96
300639.SZ,20250806,102621,6840.32,71414,4754.2,52744,3513.81,56769,3784.24,16276,1084.62,31683,2112.49,0,0.0,11775,787.8,-46442,-3090.7
300639.SZ,20250805,82777,5606.16,77370,5241.39,46778,3169.26,41645,2822.25,25620,1734.43,35678,2413.81,5000,336.3,5483,368.71,-29784,-2010.88
300639.SZ,20250804,140509,9413.9,107139,7187.21,76198,5117.26,90336,6055.26,35486,2382.61,58775,3957.43,7057,483.01,3000,196.88,8691,616.41
300639.SZ,20250801,163256,11094.47,131811,8963.6,108956,7424.95,114212,7776.32,56741,3860.9,64924,4420.21,3325,225.81,21331,1446.01,-20012,-1328.61
300639.SZ,20250731,145762,9902.19,171110,11645.4,147984,10071.79,124850,8492.74,87017,5929.34,76432,5189.8,17669,1201.56,26041,1776.94,53172,3635.63
300639.SZ,20250730,71140,4698.45,49874,3298.53,45813,3026.12,43575,2880.9,22515,1492.75,42618,2817.35,5654,375.87,9054,596.4,2270,157.48
300639.SZ,20250729,66318,4364.37,61100,4024.24,43542,2867.83,46292,3047.26,19488,1283.18,17956,1181.26,0,0.0,4000,262.62,4441,300.02
300639.SZ,20250728,79134,5223.02,48417,3198.32,35263,2328.39,45345,2994.92,17316,1142.36,28485,1878.24,1040,68.74,10507,691.03,-9342,-609.85
300639.SZ,20250725,93559,6181.67,76702,5074.39,59362,3928.6,75284,4978.67,29741,1970.91,29297,1942.12,5355,357.26,6733,443.26,210,23.47
300639.SZ,20250724,75342,4890.89,96978,6306.09,72780,4729.04,71323,4645.73,51315,3348.96,33274,2164.42,9140,600.74,7000,453.4,13414,883.18
300639.SZ,20250723,49647,3152.79,49788,3162.93,38226,2428.22,32344,2054.22,11805,750.06,15546,987.62,0,0.0,2000,126.29,2754,180.26
300639.SZ,20250722,48673,3104.52,39844,2543.05,32818,2095.34,30517,1947.68,10938,697.11,21530,1372.4,4072,259.24,4610,293.07,-15344,-973.64
300639.SZ,20250721,47996,3051.85,47224,3005.51,35569,2262.95,42328,2690.23,22401,1424.92,18875,1198.81,2460,154.83,0,0.0,13553,867.95
300639.SZ,20250718,59314,3706.3,44026,2753.02,28917,1807.23,35803,2238.12,19728,1231.49,21436,1338.44,3256,204.45,9950,619.89,6950,439.06
300639.SZ,20250717,57434,3603.0,39018,2448.26,31379,1969.16,45328,2844.29,18547,1163.51,28014,1756.43,7000,438.7,2000,125.4,-13391,-836.24
300639.SZ,20250716,60915,3768.88,58383,3616.51,35496,2197.74,51198,3168.79,29013,1797.89,15491,960.84,2148,134.14,2500,152.5,8292,523.64
300639.SZ,20250715,107284,6653.15,68980,4286.51,67743,4212.75,73188,4548.78,31531,1955.49,55016,3402.28,2413,147.19,11786,731.01,-19984,-1217.51
300639.SZ,20250714,61241,3831.55,88003,5507.03,73464,4599.2,64121,4012.48,47766,2988.02,29416,1842.26,4560,286.78,5491,343.77,26837,1686.38
300639.SZ,20250711,45551,2774.31,48199,2935.99,27773,1690.54,39126,2384.41,18728,1140.88,13020,794.14,10242,626.54,1949,117.73,453,33.5
300639.SZ,20250710,44007,2667.59,53687,3257.43,43822,2659.43,33905,2057.21,19743,1198.26,21061,1275.87,3344,203.28,2263,138.04,8665,529.53
300639.SZ,20250709,35222,2112.41,28669,1720.5,21957,1317.53,23204,1392.33,8032,482.11,11598,694.99,0,0.0,1740,104.23,4239,257.47
300639.SZ,20250708,37399,2231.27,39945,2383.51,33012,1970.17,30373,1813.02,19412,1158.77,21388,1275.71,4883,290.54,3000,178.5,-464,-22.93
300639.SZ,20250707,40373,2387.64,38145,2258.27,26411,1562.79,32520,1926.52,15697,931.24,14186,839.43,4710,280.38,2340,137.83,12529,743.76
300639.SZ,20250704,44017,2599.4,44912,2652.26,27082,1599.27,26926,1590.43,11897,702.74,8925,527.15,0,0.0,2234,131.57,1329,81.86
300639.SZ,20250703,52144,3070.45,41814,2462.95,31011,1826.46,33778,1988.95,11886,700.4,17179,1011.7,0,0.0,2270,133.7,12154,716.84
300639.SZ,20250702,50600,2954.67,37667,2201.23,30596,1785.92,28893,1688.35,20475,1194.42,18258,1066.42,1786,104.48,18640,1083.49,760,46.19
300639.SZ,20250701,51519,2991.79,49288,2863.23,31775,1847.73,25484,1481.83,10070,584.86,17888,1038.42,0,0.0,705,40.89,-5925,-337.26
300639.SZ,20250630,38202,2200.18,32418,1867.25,23091,1329.25,21254,1224.57,9403,542.22,15220,876.66,2187,126.94,3992,230.11,1214,75.07
300639.SZ,20250627,27828,1593.71,29851,1709.53,24339,1393.93,26538,1520.11,10513,602.52,9291,532.12,3000,171.6,0,0.0,-68,-1.42
300639.SZ,20250626,35134,2005.47,47958,2740.39,35618,2036.61,34754,1990.19,19526,1117.41,15366,878.78,7800,449.87,0,0.0,11346,656.06
300639.SZ,20250625,34847,1971.91,38313,2169.78,25161,1422.87,19353,1097.1,16016,906.89,14124,796.45,0,0.0,4234,238.35,-11515,-647.76
300639.SZ,20250624,42790,2426.1,29866,1693.08,26530,1503.66,24109,1366.03,7758,439.41,21664,1228.71,2153,122.51,3592,203.86,5804,332.08
300639.SZ,20250623,50991,2820.8,34065,1886.08,28604,1584.85,37066,2050.2,11098,614.24,17563,971.4,0,0.0,2000,112.2,14861,822.56
300639.SZ,20250620,28313,1540.37,29182,1587.16,17407,947.02,19296,1050.9,8944,486.65,6186,335.98,0,0.0,0,0.0,-710,-36.48
300639.SZ,20250619,41055,2237.58,30462,1662.61,30096,1641.88,29607,1614.39,10847,592.09,19929,1086.84,0,0.0,2000,107.7,-11249,-609.7
300639.SZ,20250618,38011,2113.89,33694,1873.29,28694,1596.7,33796,1880.51,10825,600.56,8218,456.65,0,0.0,1821,100.7,-25692,-1426.41
300639.SZ,20250617,51406,2924.29,50939,2899.03,46426,2648.94,41608,2375.03,14630,835.46,19915,1134.62,0,0.0,0,0.0,2331,144.72
300639.SZ,20250616,39686,2236.87,48943,2760.13,37735,2129.99,37834,2136.63,21867,1235.65,12512,705.76,0,0.0,0,0.0,-479,-21.8
300639.SZ,20250613,43984,2477.06,37040,2087.26,34738,1958.68,29316,1651.5,11897,670.0,21263,1198.67,0,0.0,3000,168.3,-14721,-828.15
300639.SZ,20250612,38681,2211.21,33248,1901.09,26572,1519.15,26012,1487.05,8082,462.21,14075,804.43,0,0.0,0,0.0,-8927,-508.68
300639.SZ,20250611,44444,2567.22,35767,2066.08,32368,1870.0,42346,2445.95,12231,706.36,10930,631.55,0,0.0,0,0.0,-16565,-952.05
300639.SZ,20250610,70844,4120.37,40766,2370.99,43589,2536.55,49889,2900.15,25476,1482.94,45155,2628.69,2000,115.0,6100,355.02,-11806,-674.66
300639.SZ,20250609,48426,2812.1,51847,3011.32,41966,2437.65,56734,3292.24,37497,2175.1,21308,1237.7,2000,116.4,0,0.0,24274,1411.34
300639.SZ,20250606,34649,1965.1,25537,1449.02,30262,1716.54,26346,1495.07,10623,601.94,19872,1125.79,0,0.0,3779,213.71,-9769,-550.1
300639.SZ,20250605,53284,3046.7,48425,2769.53,51086,2920.52,50300,2878.29,15731,899.32,18502,1056.16,2021,116.21,4895,278.77,-22440,-1276.12
300639.SZ,20250604,75881,4393.91,46458,2693.57,49716,2880.01,56640,3281.18,18460,1068.14,31362,1813.65,0,0.0,9596,553.65,-31225,-1802.07
300639.SZ,20250603,89411,5128.57,82569,4745.4,71327,4099.5,74018,4247.54,41315,2373.16,48892,2811.7,11935,693.69,8510,490.28,28199,1625.67
300639.SZ,20250530,59544,3354.48,57300,3229.28,50945,2870.27,62080,3498.45,35215,1987.48,30787,1733.77,8482,475.19,4020,225.91,9509,545.34
300639.SZ,20250529,65309,3635.91,61976,3452.63,68073,3789.46,81458,4538.53,46622,2598.8,39258,2183.1,4555,254.45,1867,104.37,16746,941.18
300639.SZ,20250528,58711,3247.77,62827,3479.9,66244,3668.03,67833,3755.11,40663,2249.97,34958,1930.76,0,0.0,0,0.0,-49908,-2758.6
300639.SZ,20250527,83995,4695.28,95660,5350.32,90769,5073.38,78960,4416.26,39855,2234.11,42998,2405.39,3000,169.2,0,0.0,-7568,-406.18
300639.SZ,20250526,124764,6972.87,146663,8196.13,136934,7657.49,90431,5052.81,55633,3111.15,66953,3748.12,7226,404.77,20510,1149.22,-42543,-2354.72
300639.SZ,20250523,137430,8019.18,176843,10358.67,163000,9580.88,153117,9013.4,97160,5713.84,91995,5458.62,42063,2575.06,17699,1058.25,3991,46.42
300639.SZ,20250522,35547,1908.3,25775,1383.28,18052,969.4,22659,1216.4,5403,289.71,10568,567.73,0,0.0,0,0.0,-10560,-564.62
300639.SZ,20250521,30056,1633.97,25297,1375.42,22109,1202.07,22462,1221.08,7789,422.67,12195,662.2,0,0.0,0,0.0,-7276,-392.62
300639.SZ,20250520,37060,2023.76,23814,1299.74,24904,1359.64,21722,1185.56,7817,427.35,22228,1215.18,0,0.0,2016,110.28,14746,806.99
300639.SZ,20250519,33661,1814.14,25387,1368.03,16029,864.08,21851,1177.88,6638,357.89,9089,490.2,0,0.0,0,0.0,-3816,-204.14
300639.SZ,20250516,31892,1736.28,46726,2542.21,36249,1973.0,32090,1747.27,19967,1086.34,9292,506.15,0,0.0,0,0.0,5301,292.14
300639.SZ,20250515,27313,1461.72,24495,1311.11,19624,1050.32,21935,1173.93,7211,386.16,7718,413.16,0,0.0,0,0.0,9329,502.38
300639.SZ,20250514,27089,1449.87,28406,1520.06,20203,1081.47,20461,1095.47,7595,405.74,6020,321.56,0,0.0,0,0.0,-2259,-118.84
300639.SZ,20250513,35926,1931.41,32625,1753.82,29231,1571.11,28399,1526.98,8368,449.78,12500,671.51,0,0.0,0,0.0,4765,258.89
300639.SZ,20250512,25982,1370.63,23782,1255.73,23514,1242.33,24232,1279.03,5642,297.62,7124,375.83,0,0.0,0,0.0,4261,229.82
300639.SZ,20250509,22535,1187.14,22825,1201.94,18783,989.51,20273,1067.91,9438,496.36,7658,403.16,0,0.0,0,0.0,-7217,-378.24
300639.SZ,20250508,32229,1703.41,38218,2021.34,25891,1368.71,27069,1431.28,12916,683.86,10297,545.21,4547,241.85,0,0.0,12266,649.95
300639.SZ,20250507,29797,1560.93,26238,1375.83,20662,1082.99,21891,1146.78,10943,574.01,11159,584.14,0,0.0,2114,111.17,-5037,-261.49
300639.SZ,20250506,39115,2029.5,40133,2081.53,19325,1002.73,21702,1126.08,9972,517.35,6578,341.96,0,0.0,0,0.0,10389,541.39
300639.SZ,20250430,25297,1295.55,23225,1188.9,15677,802.51,18557,950.25,5028,256.88,4220,215.78,0,0.0,0,0.0,386,20.91
300639.SZ,20250429,38681,1950.84,31973,1612.12,21544,1084.48,21459,1081.03,6538,329.54,13331,671.72,0,0.0,0,0.0,6450,326.71
300639.SZ,20250428,33032,1639.22,29939,1485.45,19081,945.83,17525,868.99,5002,247.82,9651,478.43,0,0.0,0,0.0,1189,60.18
300639.SZ,20250425,27474,1399.68,25703,1309.36,21183,1078.6,22684,1156.62,7270,370.92,7540,383.23,0,0.0,0,0.0,-9304,-470.99
300639.SZ,20250424,32063,1641.04,29527,1511.54,19809,1014.37,23308,1193.38,4519,232.01,3556,182.5,0,0.0,0,0.0,-4830,-244.4
300639.SZ,20250423,27622,1423.67,24359,1255.8,22295,1149.91,28267,1457.31,10645,548.98,7937,409.45,0,0.0,0,0.0,-140,-4.59
300639.SZ,20250422,30710,1571.17,27077,1384.39,19907,1017.44,24258,1241.17,5919,303.08,5201,266.12,0,0.0,0,0.0,6991,359.58
300639.SZ,20250421,29208,1483.9,25471,1293.06,22245,1130.43,24016,1221.11,7714,392.77,9680,492.92,0,0.0,0,0.0,428,25.0
300639.SZ,20250418,31707,1595.84,36575,1839.74,22264,1120.16,24403,1227.35,13156,661.52,6150,310.43,0,0.0,0,0.0,-7808,-387.52
