ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688358.SH,20251231,3357,1007.25,3421,1026.44,2014,604.26,1833,549.94,270,81.22,388,116.34,0,0.0,0,0.0,-531,-158.11
688358.SH,20251230,3811,1144.98,3882,1165.96,2017,605.32,1854,557.22,1024,306.96,1094,327.55,481,145.26,504,151.78,-392,-118.13
688358.SH,20251229,2940,881.93,3161,947.87,1114,333.74,832,249.54,407,122.16,468,140.42,0,0.0,0,0.0,-337,-100.37
688358.SH,20251226,3835,1156.28,5058,1524.63,2477,746.54,2295,691.56,2735,823.29,1693,509.92,0,0.0,0,0.0,-2656,-799.19
688358.SH,20251225,3721,1121.66,3457,1042.98,2338,704.57,2047,616.82,951,286.19,1400,420.62,104,31.71,210,63.72,786,238.65
688358.SH,20251224,4378,1313.59,5252,1576.06,2794,837.78,1972,591.41,2002,599.82,2348,703.05,496,148.59,98,29.26,-1750,-524.45
688358.SH,20251223,3527,1064.28,3935,1187.21,2135,644.71,1384,418.0,266,80.21,609,183.98,0,0.0,0,0.0,-849,-255.94
688358.SH,20251222,5530,1702.46,6113,1883.0,4000,1229.25,4890,1506.07,3009,930.94,1536,473.58,0,0.0,0,0.0,-3096,-952.28
688358.SH,20251219,3368,1025.37,3251,989.69,2601,791.69,2418,736.24,323,98.44,623,189.57,0,0.0,0,0.0,182,56.51
688358.SH,20251218,4312,1300.64,4065,1226.77,2807,847.82,3123,942.97,625,188.41,556,167.14,0,0.0,0,0.0,787,237.59
688358.SH,20251217,3673,1082.6,3295,971.34,2183,643.08,1712,504.74,845,248.01,1694,497.61,0,0.0,0,0.0,776,230.88
688358.SH,20251216,3929,1167.27,4459,1324.82,2444,725.64,2049,609.24,897,267.55,762,226.41,0,0.0,0,0.0,-1410,-418.58
688358.SH,20251215,4248,1264.71,4566,1359.83,2182,649.74,1955,582.82,1084,324.0,992,295.8,0,0.0,0,0.0,25,7.81
688358.SH,20251212,2908,864.05,3292,977.87,2023,600.65,1450,430.89,452,134.15,640,190.09,0,0.0,0,0.0,-592,-174.77
688358.SH,20251211,4080,1217.18,5244,1563.34,2563,764.01,1607,478.24,1781,529.98,1064,316.91,0,0.0,508,152.68,-2418,-718.15
688358.SH,20251210,2953,889.54,3012,907.37,1924,578.91,1326,399.16,334,100.59,872,262.51,0,0.0,0,0.0,-933,-281.1
688358.SH,20251209,3812,1168.72,4607,1412.11,2058,630.47,1573,482.69,1022,313.8,1211,371.85,500,153.65,0,0.0,-1720,-527.16
688358.SH,20251208,4188,1289.75,4720,1453.33,2488,766.17,2010,619.13,1084,334.01,1520,468.26,490,150.79,0,0.0,-1826,-561.55
688358.SH,20251205,3106,949.74,3198,977.63,1129,344.83,871,266.04,84,25.65,250,76.56,0,0.0,0,0.0,-359,-109.18
688358.SH,20251204,3460,1052.51,3941,1199.01,2036,619.1,1620,492.55,321,97.98,256,78.02,0,0.0,0,0.0,-861,-262.03
688358.SH,20251203,3054,938.57,2941,904.17,1440,442.45,1343,412.8,438,134.44,648,198.49,0,0.0,0,0.0,-84,-26.09
688358.SH,20251202,4198,1299.44,4285,1326.8,2372,734.54,2520,779.77,611,189.5,476,147.62,887,275.21,788,244.48,-2387,-740.02
688358.SH,20251201,6059,1916.62,6355,2009.5,1971,623.43,1566,495.63,406,129.08,516,164.0,0,0.0,0,0.0,257,84.08
688358.SH,20251128,4758,1499.02,4497,1415.98,958,301.04,1171,368.94,334,105.44,382,120.58,0,0.0,0,0.0,-294,-91.68
688358.SH,20251127,5576,1756.4,5610,1766.43,2240,704.85,2075,653.88,1157,365.19,828,260.74,0,0.0,460,145.39,-1283,-402.24
688358.SH,20251126,5690,1814.47,6207,1980.23,3892,1243.28,3163,1010.2,1211,386.57,1422,453.89,0,0.0,0,0.0,-1424,-450.25
688358.SH,20251125,5501,1749.52,5184,1649.0,2128,676.19,3030,962.72,1296,412.21,729,231.91,413,131.75,395,126.04,-667,-212.38
688358.SH,20251124,6159,1912.96,6027,1873.47,2460,764.37,2646,821.7,1181,367.2,1163,360.69,36,11.33,0,0.0,-153,-48.64
688358.SH,20251121,7737,2431.65,6762,2125.2,4938,1549.72,4449,1397.03,1201,378.16,2901,910.55,1000,311.0,764,237.75,-691,-215.36
688358.SH,20251120,6234,2016.81,6192,2002.8,4337,1399.5,3587,1156.33,867,279.84,1659,537.02,0,0.0,0,0.0,-1689,-536.6
688358.SH,20251119,4244,1403.98,5514,1824.35,3200,1058.22,2342,773.91,817,269.93,405,133.87,0,0.0,0,0.0,-2740,-905.13
688358.SH,20251118,4790,1610.97,5436,1827.17,2849,958.19,2605,876.3,831,279.01,430,144.7,0,0.0,0,0.0,-280,-91.36
688358.SH,20251117,5676,1896.03,6383,2132.4,2980,996.16,2429,811.87,1435,479.29,1279,427.22,0,0.0,0,0.0,-618,-206.17
688358.SH,20251114,9674,3289.55,8649,2940.93,4348,1478.96,5191,1765.93,1998,677.95,2179,739.61,0,0.0,0,0.0,909,308.37
688358.SH,20251113,7803,2575.53,7204,2377.36,4648,1534.68,5244,1732.76,1645,543.43,1703,561.63,55,18.1,0,0.0,689,228.1
688358.SH,20251112,9999,3337.47,9495,3176.82,6345,2123.42,5945,1989.11,4074,1361.26,5249,1744.83,270,88.61,0,0.0,-3803,-1276.33
