ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002835.SZ,20251231,10444,1706.23,8920,1456.3,5150,840.47,5417,885.2,367,60.04,1624,265.25,0,0.0,0,0.0,871,144.69
002835.SZ,20251230,8947,1456.59,8854,1440.93,5692,926.48,4991,812.74,1134,184.81,1791,291.83,0,0.0,137,22.37,-625,-101.27
002835.SZ,20251229,8973,1457.29,8635,1402.64,3562,578.32,4143,672.45,689,111.81,446,72.34,0,0.0,0,0.0,-1440,-233.26
002835.SZ,20251226,12360,2024.67,10851,1778.27,4655,762.17,6047,990.8,735,120.56,1977,323.95,1125,185.63,0,0.0,-1821,-298.9
002835.SZ,20251225,8789,1437.96,8427,1378.03,4935,807.16,5165,844.77,1347,220.2,1479,242.52,0,0.0,0,0.0,2101,344.79
002835.SZ,20251224,12589,2041.64,8267,1339.89,4676,757.91,8916,1445.91,1609,261.0,1691,274.75,0,0.0,0,0.0,5128,831.65
002835.SZ,20251223,8971,1438.1,8685,1392.25,5346,856.53,5188,831.5,893,143.34,1337,214.22,0,0.0,0,0.0,-3578,-573.29
002835.SZ,20251222,8616,1396.07,9041,1465.12,5981,969.41,5134,832.43,1511,245.01,1933,312.94,0,0.0,0,0.0,462,75.74
002835.SZ,20251219,8590,1390.17,8167,1321.8,5189,839.35,4557,737.4,1592,257.73,2509,405.75,0,0.0,138,22.3,-2259,-364.51
002835.SZ,20251218,17513,2828.58,12049,1945.24,7021,1133.54,12662,2043.8,4148,668.01,4201,677.85,230,36.77,0,0.0,8782,1417.44
002835.SZ,20251217,13671,2142.18,15390,2412.96,10041,1571.28,9127,1431.12,3866,606.78,5305,830.72,2244,354.57,0,0.0,-4346,-679.48
002835.SZ,20251216,12779,2025.26,10812,1715.3,8594,1361.51,8475,1343.66,5093,806.61,6857,1085.22,1060,169.04,1382,218.23,1562,247.47
002835.SZ,20251215,9295,1490.35,9821,1576.08,6399,1026.21,6667,1068.34,281,44.78,486,78.37,1452,234.7,453,73.25,-2785,-445.21
002835.SZ,20251212,16376,2656.33,14019,2277.08,11968,1938.65,9475,1537.02,2614,423.48,5319,858.69,0,0.0,2145,345.67,-8054,-1301.04
002835.SZ,20251211,15881,2622.86,12589,2079.43,9864,1630.01,10237,1691.36,1820,299.28,4544,749.03,0,0.0,195,32.33,-8985,-1484.23
002835.SZ,20251210,14768,2482.99,15755,2648.0,10184,1710.28,8720,1465.69,1478,248.24,2401,403.96,1228,206.49,782,130.35,-6306,-1056.81
002835.SZ,20251209,16633,2854.15,12267,2105.55,9359,1606.03,9007,1544.64,2505,429.71,6523,1120.07,0,0.0,700,119.63,-3779,-645.37
002835.SZ,20251208,19577,3396.52,23379,4066.19,15773,2748.46,15696,2729.25,6473,1127.98,5902,1023.56,3154,546.03,0,0.0,6257,1084.65
002835.SZ,20251205,11432,1928.06,12699,2139.69,5803,978.98,4979,842.47,1680,283.69,1237,208.58,0,0.0,0,0.0,2185,367.71
002835.SZ,20251204,9903,1667.51,9075,1528.23,4343,730.28,5406,910.41,1745,293.44,2499,420.22,989,167.64,0,0.0,-4368,-735.7
002835.SZ,20251203,14244,2429.6,12041,2055.52,6363,1085.47,6711,1145.29,1309,223.69,1888,322.81,2772,470.92,4048,686.07,-2916,-502.18
002835.SZ,20251202,12272,2115.79,11091,1912.97,5759,992.94,5786,997.32,1506,259.76,2660,458.2,0,0.0,0,0.0,347,60.64
002835.SZ,20251201,15524,2677.54,17813,3074.27,9470,1635.32,10879,1877.97,5541,958.67,1969,340.58,1126,193.79,1000,172.5,4957,852.67
002835.SZ,20251128,8517,1433.14,8423,1417.25,4949,833.09,4815,810.49,1362,229.48,1590,267.97,0,0.0,0,0.0,1230,209.12
002835.SZ,20251127,9676,1627.81,7966,1339.71,4790,804.96,4254,715.13,1327,222.86,3573,600.79,0,0.0,0,0.0,3355,564.57
002835.SZ,20251126,11979,2031.71,11704,1983.74,4980,843.58,5239,889.44,942,159.03,1946,330.19,988,169.05,0,0.0,-3035,-512.42
002835.SZ,20251125,12861,2194.52,12676,2162.62,5700,971.93,6087,1038.64,1350,229.75,1638,278.76,647,110.7,157,26.88,-1642,-279.6
002835.SZ,20251124,14804,2469.63,13231,2207.29,6131,1025.33,7847,1309.98,2508,419.33,3349,560.17,984,163.15,0,0.0,5495,920.16
002835.SZ,20251121,15691,2595.91,17109,2830.38,9181,1518.68,8287,1370.7,2526,420.29,2002,333.8,0,0.0,0,0.0,-5120,-842.97
002835.SZ,20251120,11846,2008.21,9785,1658.58,3892,660.08,5766,977.17,954,161.22,1141,193.76,0,0.0,0,0.0,-2554,-431.76
002835.SZ,20251119,16367,2791.57,15465,2638.38,9174,1564.89,7420,1266.79,1726,294.71,4382,745.99,0,0.0,0,0.0,-4381,-748.36
002835.SZ,20251118,13440,2324.58,11185,1934.34,5506,951.47,6630,1146.03,2357,408.26,3488,603.93,0,0.0,0,0.0,4073,706.9
002835.SZ,20251117,14291,2480.37,13265,2302.38,8413,1459.52,7524,1305.61,1281,222.79,3196,554.69,0,0.0,0,0.0,-4689,-811.79
002835.SZ,20251114,12335,2158.37,14695,2571.95,8266,1446.09,9426,1648.84,5476,958.4,2085,364.73,129,22.67,0,0.0,3018,528.87
002835.SZ,20251113,9278,1602.07,8447,1459.07,5466,944.41,5781,998.15,1462,252.64,1978,341.91,0,0.0,0,0.0,2024,350.96
002835.SZ,20251112,9962,1717.88,8795,1517.56,5591,964.62,5752,992.04,1432,246.93,2438,419.82,0,0.0,0,0.0,-217,-36.79
002835.SZ,20251111,8091,1400.66,8618,1491.97,4159,720.0,4508,780.45,1767,305.81,1791,309.84,900,155.79,0,0.0,-649,-111.75
002835.SZ,20251110,8759,1514.55,8656,1496.48,5463,944.71,5235,905.45,1481,256.09,1812,313.42,0,0.0,0,0.0,-1553,-268.02
002835.SZ,20251107,8305,1431.8,8464,1459.94,5242,903.7,4378,754.91,1157,199.39,2553,439.66,691,119.63,0,0.0,-239,-40.18
002835.SZ,20251106,8091,1395.92,8567,1478.03,5980,1031.76,5616,969.08,1114,192.27,1002,172.84,0,0.0,0,0.0,293,51.96
002835.SZ,20251105,10514,1808.87,12498,2152.04,7406,1274.65,6970,1199.78,2759,475.98,2524,434.65,1313,226.98,0,0.0,1530,264.67
