ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000919.SZ,20251231,145303,11468.85,176843,13959.41,145368,11476.02,136492,10770.04,101393,7985.57,97791,7715.37,25633,2024.95,6570,510.58,36043,2841.14
000919.SZ,20251230,63568,4785.45,71638,5393.15,58012,4365.91,52077,3917.32,32284,2428.47,26114,1965.02,7700,579.98,11734,884.32,-20401,-1529.67
000919.SZ,20251229,91480,6968.3,69526,5296.09,52569,4006.7,54409,4150.24,25999,1982.73,39330,2997.55,0,0.0,6783,513.84,-27802,-2113.47
000919.SZ,20251226,98910,7629.62,118426,9143.34,94082,7261.22,83950,6472.68,64967,5011.71,55490,4285.89,8247,636.78,8340,637.42,15057,1164.34
000919.SZ,20251225,72921,5468.67,64354,4826.75,52766,3957.32,49090,3681.27,31752,2382.5,44172,3313.29,5392,404.41,5215,391.58,-22471,-1677.96
000919.SZ,20251224,80359,6002.14,81830,6111.76,62276,4648.46,62378,4655.58,31862,2376.7,26731,1995.24,2514,187.04,6072,451.75,-25991,-1928.58
000919.SZ,20251223,120978,9136.16,96638,7299.03,81564,6161.39,90761,6856.75,48228,3643.48,56671,4281.3,3217,241.6,9917,745.54,-24331,-1825.82
000919.SZ,20251222,190639,14755.45,162914,12631.31,145469,11273.18,139870,10840.76,72180,5596.56,111140,8604.13,30687,2387.83,25050,1936.81,-29688,-2275.93
000919.SZ,20251219,311348,24214.95,255396,19884.8,238074,18556.39,239378,18684.68,168659,13180.46,201747,15748.8,44916,3517.21,66476,5150.72,35724,2928.33
000919.SZ,20251218,107889,7787.74,104066,7531.91,93403,6784.34,98399,7134.25,55519,4021.39,75138,5435.36,25401,1839.48,4609,331.44,45114,3265.31
000919.SZ,20251217,30839,2122.98,43093,2968.22,26924,1853.77,18653,1285.59,14755,1018.08,10772,741.01,0,0.0,0,0.0,62,8.88
000919.SZ,20251216,38211,2635.89,48149,3322.81,23479,1619.55,17670,1218.49,17641,1217.87,11263,777.56,0,0.0,2249,154.44,-5759,-395.01
000919.SZ,20251215,36166,2514.22,53823,3741.72,25555,1775.94,16664,1158.39,18862,1311.33,11613,806.82,1517,105.43,0,0.0,1048,76.6
000919.SZ,20251212,37266,2614.65,48129,3377.25,32807,2301.03,22925,1608.65,13212,926.6,12682,888.22,451,31.84,0,0.0,-15710,-1097.74
000919.SZ,20251211,41950,2985.57,50065,3562.31,27057,1925.81,26634,1897.25,28158,2003.55,20399,1450.62,1443,102.45,1510,107.21,-7504,-534.84
000919.SZ,20251210,41465,3000.39,48110,3482.98,31067,2249.42,28179,2039.82,18268,1323.77,16411,1188.25,1900,137.47,0,0.0,5734,419.92
000919.SZ,20251209,45067,3279.14,42879,3120.37,20647,1502.3,19322,1406.07,13468,979.92,13416,975.97,0,0.0,3565,258.95,-16910,-1230.08
000919.SZ,20251208,36633,2709.29,40447,2990.95,21680,1602.54,22162,1639.43,14688,1087.06,11873,878.26,1481,109.74,0,0.0,-7132,-521.98
000919.SZ,20251205,36477,2683.24,39415,2899.62,23361,1717.52,22298,1639.83,19441,1430.76,15604,1147.28,0,0.0,1962,144.8,-9217,-673.98
000919.SZ,20251204,51968,3830.73,45248,3343.46,33939,2506.65,32786,2419.53,23078,1704.68,29893,2200.97,2891,213.75,3949,291.85,12494,928.88
000919.SZ,20251203,54057,3987.04,58602,4321.46,36521,2693.04,30909,2280.03,24969,1842.66,22059,1627.67,0,0.0,3977,293.57,-3969,-287.55
000919.SZ,20251202,55476,4056.92,42136,3080.97,23345,1705.82,19363,1415.78,9824,717.5,24367,1780.09,618,45.1,3397,248.5,-5971,-431.57
000919.SZ,20251201,63069,4630.17,50825,3730.44,30903,2268.15,32060,2352.83,10970,805.58,20456,1502.47,0,0.0,1601,118.15,-6736,-488.93
000919.SZ,20251128,46855,3383.96,59666,4310.61,32855,2374.55,30804,2225.09,18741,1355.32,9690,702.03,1709,123.9,0,0.0,84,11.94
000919.SZ,20251127,40841,2925.85,50086,3587.31,21629,1549.28,15339,1098.85,13923,996.43,10968,785.4,0,0.0,0,0.0,7435,534.28
000919.SZ,20251126,51287,3706.46,48511,3507.35,26699,1931.11,29630,2142.85,18999,1378.72,17777,1286.1,4674,337.34,5741,417.33,-4865,-345.4
