ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688775.SH,20251231,730,1725.27,1070,2527.43,9014,21293.69,8853,20909.38,2677,6325.13,2857,6745.77,1930,4549.72,1570,3711.21,-4460,-10493.79
688775.SH,20251230,888,2111.41,955,2266.21,10410,24714.23,9287,22050.43,3601,8547.18,4153,9855.92,2151,5106.36,2655,6306.62,1197,2888.52
688775.SH,20251229,631,1512.86,881,2108.76,8459,20276.77,7450,17852.15,3501,8388.73,3622,8681.82,1156,2767.13,1795,4302.77,-2297,-5471.88
688775.SH,20251226,651,1567.17,917,2206.25,8708,20958.53,8360,20120.07,4104,9872.91,4634,11149.25,2317,5571.17,1869,4494.21,-1452,-3473.05
688775.SH,20251225,875,2140.91,1169,2858.77,9901,24229.53,10280,25157.94,4725,11563.59,4246,10392.14,894,2185.52,700,1710.71,-1544,-3756.31
688775.SH,20251224,603,1448.88,997,2392.93,7776,18677.77,7935,19056.58,3576,8592.36,3203,7695.53,1673,4019.82,1493,3593.78,-1369,-3254.91
688775.SH,20251223,917,2206.72,1019,2447.86,9604,23084.43,9834,23640.1,3865,9285.78,3759,9030.17,893,2148.31,667,1607.1,-1513,-3600.22
688775.SH,20251222,714,1718.63,820,1974.46,7175,17273.84,7209,17353.18,3426,8248.74,2955,7116.07,650,1563.53,981,2361.04,-413,-978.41
688775.SH,20251219,706,1692.72,703,1685.63,7561,18138.23,7796,18699.18,3107,7459.05,2716,6518.38,1293,3100.72,1452,3487.52,-427,-992.7
688775.SH,20251218,601,1442.3,1014,2433.88,8175,19629.28,8106,19463.56,3060,7349.94,2940,7064.4,917,2202.57,692,1662.25,-3799,-9116.88
688775.SH,20251217,722,1752.36,841,2037.18,7894,19121.77,8048,19501.37,3099,7512.2,2661,6449.46,868,2115.53,1034,2513.85,-607,-1445.61
688775.SH,20251216,741,1792.6,877,2120.74,10685,25818.4,9242,22347.33,3738,9034.84,3491,8442.03,1716,4132.54,3270,7868.29,-21,-50.42
688775.SH,20251215,747,1861.78,1213,3018.04,9755,24297.5,10308,25674.85,3649,9086.88,2938,7322.69,1244,3091.56,935,2322.13,-4105,-10185.64
688775.SH,20251212,1214,3048.26,1461,3656.71,13366,33496.22,12237,30649.91,4818,12081.2,5241,13138.96,1370,3419.28,1829,4599.38,476,1308.96
688775.SH,20251211,1637,4157.26,2524,6408.75,19697,50005.33,22558,57282.24,6712,17032.23,4729,12000.21,3451,8778.72,1686,4282.35,-7211,-18279.05
688775.SH,20251210,1087,2845.3,962,2510.48,13258,34667.63,11806,30873.37,5617,14676.47,6794,17773.22,1955,5131.91,2355,6164.25,2768,7257.54
688775.SH,20251209,750,1944.19,770,1988.66,10998,28430.11,11100,28702.67,5428,14033.77,4904,12674.96,1092,2818.51,1495,3860.28,-1270,-3229.05
688775.SH,20251208,1297,3293.69,1573,3986.51,18967,48040.6,17395,44099.46,9026,22861.43,9565,24245.39,3718,9459.81,4475,11324.18,-3392,-8589.27
688775.SH,20251205,964,2554.67,1461,3871.12,17355,45961.38,15950,42239.45,9780,25921.98,9853,26164.38,4411,11713.98,5245,13877.05,-3345,-8902.27
688775.SH,20251204,478,1342.47,697,1954.48,8096,22697.85,7512,21059.91,4011,11241.6,3883,10888.64,650,1820.56,1142,3199.45,-1062,-2961.31
688775.SH,20251203,885,2488.06,1215,3406.54,16073,45088.43,16107,45210.47,8046,22590.3,7402,20784.42,2919,8146.99,3200,8912.37,-3929,-10956.73
688775.SH,20251202,1236,3623.79,1185,3471.08,18054,52933.91,17911,52507.96,10156,29803.53,10046,29478.66,2147,6299.0,2450,7202.53,3623,10690.51
688775.SH,20251201,638,1796.97,762,2141.46,10762,30262.4,10917,30706.09,5472,15420.95,5124,14423.94,2520,7075.39,2589,7284.22,-1402,-3852.08
688775.SH,20251128,786,2204.63,918,2570.81,12774,35817.14,12838,36015.42,6573,18440.53,6631,18611.83,2413,6760.27,2158,6024.52,-195,-473.1
688775.SH,20251127,1625,4565.63,1522,4284.87,20157,56634.31,23086,64905.73,11840,33302.51,10641,29984.43,5750,16263.26,4123,11590.69,1900,5176.5
688775.SH,20251126,755,1928.77,644,1644.82,8370,21383.52,8271,21124.02,3254,8307.61,3446,8801.57,1054,2691.24,1073,2740.72,1421,3659.54
688775.SH,20251125,898,2247.76,790,1977.9,8887,22251.59,8828,22109.36,3401,8520.05,3989,9987.01,1414,3547.12,993,2492.24,399,1004.61
688775.SH,20251124,725,1752.15,784,1892.28,8475,20445.33,7542,18211.85,2846,6860.94,3035,7321.21,650,1568.9,1335,3201.98,957,2316.28
