ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301393.SZ,20251231,1906,968.68,1673,850.49,1111,564.83,983,499.49,387,196.82,748,380.34,0,0.0,0,0.0,-18,-8.88
301393.SZ,20251230,2461,1253.46,2507,1277.32,3272,1667.19,2994,1525.59,1216,619.87,1448,737.61,0,0.0,0,0.0,1701,868.49
301393.SZ,20251229,2398,1209.45,2515,1269.69,3045,1539.09,2769,1399.86,1403,709.69,1562,788.69,0,0.0,0,0.0,756,383.66
301393.SZ,20251226,2319,1162.5,2624,1314.84,2330,1168.29,1741,872.87,1436,719.86,1720,862.92,0,0.0,0,0.0,-584,-290.33
301393.SZ,20251225,1963,995.49,1585,804.33,1672,848.18,1969,999.15,1055,536.06,1136,576.25,0,0.0,0,0.0,1069,542.94
301393.SZ,20251224,1986,1000.42,1758,885.43,1835,924.62,1589,800.73,970,488.02,1445,726.9,0,0.0,0,0.0,953,480.57
301393.SZ,20251223,1831,920.4,1855,933.26,2357,1184.92,1970,991.03,1596,803.98,1959,985.01,0,0.0,0,0.0,-1166,-585.47
301393.SZ,20251222,1700,854.6,1627,817.75,2112,1061.48,1252,629.24,513,257.87,1001,503.04,0,0.0,445,223.92,1191,599.16
301393.SZ,20251219,2501,1250.99,2243,1121.95,1776,889.05,2367,1184.83,783,391.94,325,162.43,214,106.69,339,169.46,96,48.57
301393.SZ,20251218,2394,1184.74,1780,880.7,1418,702.11,2211,1094.85,991,490.68,810,400.99,0,0.0,2,0.98,1061,525.34
301393.SZ,20251217,3666,1788.15,3442,1681.23,4565,2222.17,3424,1668.74,1872,912.11,2475,1206.77,0,0.0,762,365.69,-2869,-1392.89
301393.SZ,20251216,2378,1174.11,2918,1440.89,2006,990.41,2305,1138.27,1910,943.45,1150,567.73,302,148.77,223,109.85,-1918,-945.52
301393.SZ,20251215,1958,977.65,1906,951.71,1732,864.73,1254,626.38,781,389.26,1065,531.14,0,0.0,246,122.41,-171,-85.1
301393.SZ,20251212,2343,1175.31,2203,1105.39,1915,960.39,2037,1022.26,1450,728.32,1468,736.36,0,0.0,0,0.0,656,330.44
301393.SZ,20251211,1907,951.16,2523,1258.26,2097,1045.97,1655,824.82,1743,868.01,1535,764.99,0,0.0,34,17.07,-1853,-923.08
301393.SZ,20251210,1814,908.18,2039,1021.25,1735,868.83,1563,782.2,680,340.23,627,313.79,0,0.0,0,0.0,-397,-198.84
301393.SZ,20251209,2083,1052.62,2470,1247.45,2707,1367.38,2512,1269.66,1387,701.17,1394,704.54,200,100.48,0,0.0,-1164,-583.82
301393.SZ,20251208,1739,876.11,2242,1129.82,1979,997.51,1586,799.6,1116,563.0,940,473.95,423,212.98,489,246.22,-996,-501.54
301393.SZ,20251205,2727,1352.32,2781,1380.59,2782,1380.21,2439,1211.37,1452,719.77,1308,647.45,900,442.71,1333,655.61,1237,613.94
301393.SZ,20251204,2261,1122.12,2541,1261.07,2378,1179.18,1653,820.81,1906,944.79,1431,708.94,0,0.0,920,455.27,-805,-399.26
301393.SZ,20251203,2846,1421.68,3437,1716.85,2834,1414.64,2645,1321.9,1136,567.55,1003,500.93,540,271.4,271,135.6,-2140,-1069.03
301393.SZ,20251202,2398,1215.27,3344,1694.91,3079,1558.76,2657,1345.99,2446,1240.26,2300,1166.33,1130,574.05,752,381.1,-2379,-1204.58
301393.SZ,20251201,3070,1569.08,2796,1428.63,2976,1520.92,2234,1142.25,2197,1122.96,3135,1602.22,240,122.37,318,162.23,307,158.18
301393.SZ,20251128,3449,1753.79,3544,1802.66,2631,1337.44,2430,1236.99,1327,674.94,2228,1134.57,1180,605.06,385,197.01,-807,-403.67
301393.SZ,20251127,4121,2106.51,2905,1485.79,2820,1440.52,2828,1446.08,1680,859.45,2777,1418.24,258,132.15,369,188.52,-2951,-1507.04
301393.SZ,20251126,4350,2262.44,4436,2308.89,4741,2466.74,4480,2333.86,3658,1902.01,3785,1963.67,264,136.7,312,161.46,5,12.62
301393.SZ,20251125,3163,1618.85,3428,1755.21,3066,1569.07,2520,1290.48,2064,1056.94,1808,923.52,175,89.06,712,364.71,68,38.5
301393.SZ,20251124,2888,1464.03,3666,1858.02,2282,1156.71,3277,1661.21,1402,710.81,1078,545.59,1449,733.27,0,0.0,243,125.05
301393.SZ,20251121,4794,2404.72,6746,3381.07,5799,2904.65,4593,2301.33,3930,1961.9,2974,1484.45,0,0.0,210,104.41,-5693,-2849.23
301393.SZ,20251120,3844,1994.06,3768,1955.17,2301,1192.97,2062,1070.14,611,317.71,726,375.77,0,0.0,200,103.66,-946,-490.93
301393.SZ,20251119,5219,2741.31,4321,2270.72,4025,2112.74,4077,2140.07,3062,1603.19,3010,1577.69,167,86.57,1065,555.33,-3199,-1685.95
301393.SZ,20251118,5287,2867.36,4510,2450.86,3725,2023.75,3621,1968.43,1826,993.78,2685,1455.64,829,451.84,851,461.81,-1640,-891.87
301393.SZ,20251117,5108,2814.93,3474,1915.01,2843,1566.12,3239,1785.43,1683,926.79,2290,1261.14,0,0.0,631,346.25,-398,-216.59
301393.SZ,20251114,5565,3148.53,4405,2493.99,5063,2865.81,6021,3410.32,2458,1394.74,2939,1663.08,976,551.58,697,393.27,785,448.87
301393.SZ,20251113,8313,4647.54,6759,3780.35,6755,3768.49,7157,3995.27,2532,1412.6,3283,1832.83,466,261.55,868,481.73,3497,1957.17
301393.SZ,20251112,6531,3603.13,7835,4326.59,9404,5192.98,9002,4972.56,4868,2694.47,3881,2143.5,510,279.24,595,327.17,527,297.47
301393.SZ,20251111,4391,2384.5,4029,2188.88,3887,2110.63,3882,2108.43,1762,958.23,2305,1252.3,415,227.05,239,130.8,803,438.81
301393.SZ,20251110,5466,2967.19,6315,3429.25,7999,4343.85,6357,3452.41,2328,1263.93,3164,1714.64,427,229.26,384,207.91,2772,1499.74
301393.SZ,20251107,5073,2697.38,4385,2334.0,5697,3028.52,4148,2205.5,2876,1527.17,3509,1862.83,200,105.9,1804,956.64,-3958,-2102.85
301393.SZ,20251106,3902,2079.93,5717,3055.53,4593,2453.14,4069,2175.2,3326,1782.1,2472,1318.59,437,234.15,0,0.0,-1061,-563.76
301393.SZ,20251105,4097,2184.04,5750,3064.88,3662,1951.19,3140,1672.62,1860,989.49,1046,556.42,317,169.2,0,0.0,-3196,-1700.52
301393.SZ,20251104,6904,3735.5,6180,3344.14,6487,3509.98,5258,2849.41,1910,1034.16,3563,1925.16,200,107.2,500,268.13,-2851,-1546.54
