ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301309.SZ,20251231,3358,942.93,3187,894.89,989,277.27,1076,301.83,272,76.45,356,99.92,0,0.0,0,0.0,24,7.32
301309.SZ,20251230,2843,803.49,2736,773.57,1357,384.27,1145,323.79,0,0.0,319,90.4,0,0.0,0,0.0,-490,-138.2
301309.SZ,20251229,3873,1102.48,3919,1115.48,1413,401.64,1401,398.52,516,146.7,193,54.87,76,21.53,365,103.48,1494,426.45
301309.SZ,20251226,3226,917.56,3723,1058.78,1361,387.36,1155,328.98,401,114.29,110,31.46,0,0.0,0,0.0,-1222,-347.32
301309.SZ,20251225,3490,994.46,3197,911.52,1680,479.78,2115,603.52,514,147.42,872,248.88,500,142.26,0,0.0,1487,424.93
301309.SZ,20251224,3794,1067.41,3671,1032.95,2478,697.76,1814,510.63,239,67.21,1026,288.8,0,0.0,0,0.0,1743,490.0
301309.SZ,20251223,4329,1206.99,4421,1233.33,1708,476.99,2034,567.15,628,175.21,210,58.71,0,0.0,0,0.0,305,85.93
301309.SZ,20251222,3203,891.17,3074,855.41,1485,413.22,1595,443.75,630,175.3,649,180.53,0,0.0,0,0.0,-60,-16.39
301309.SZ,20251219,2737,754.47,2055,566.76,1342,370.35,2108,581.27,427,117.77,162,44.6,0,0.0,181,49.96,446,123.42
301309.SZ,20251218,4077,1115.85,2719,744.02,1928,527.62,2064,564.81,253,69.12,1475,403.75,0,0.0,0,0.0,1036,283.78
301309.SZ,20251217,3208,864.63,2567,692.74,2169,583.57,1805,485.57,910,245.13,1415,380.06,0,0.0,500,134.95,335,90.72
301309.SZ,20251216,2561,702.36,2710,743.26,1581,433.61,1498,410.38,446,121.82,880,243.39,500,139.25,0,0.0,-1162,-315.54
301309.SZ,20251215,3792,1045.05,3653,1007.46,2152,593.42,2580,711.85,1328,367.88,611,169.22,0,0.0,428,117.83,163,46.22
301309.SZ,20251212,3221,896.36,2897,806.27,1695,470.97,1873,520.38,586,163.22,738,205.57,6,1.66,0,0.0,-1635,-452.09
301309.SZ,20251211,3702,1038.45,3765,1056.82,1936,543.14,1783,499.97,656,184.04,665,186.13,1276,356.47,1357,379.17,-2426,-678.71
301309.SZ,20251210,3639,1032.81,4134,1172.71,2136,605.59,1696,481.14,526,149.03,471,133.58,0,0.0,0,0.0,-1856,-525.96
301309.SZ,20251209,2940,850.76,2777,803.65,761,220.29,951,275.19,290,84.05,263,76.26,0,0.0,0,0.0,239,69.72
301309.SZ,20251208,2850,823.36,2786,804.75,1328,383.72,1755,507.41,774,223.85,411,118.77,0,0.0,0,0.0,-360,-103.63
301309.SZ,20251205,3280,930.06,2674,759.09,1006,285.45,1842,522.32,537,152.69,307,86.78,0,0.0,0,0.0,1219,346.59
301309.SZ,20251204,3460,975.23,3167,893.32,2074,584.44,1969,554.27,320,90.06,718,202.14,0,0.0,0,0.0,-126,-34.68
301309.SZ,20251203,3543,1011.92,2618,748.5,1490,425.48,1854,528.85,150,42.93,711,202.99,0,0.0,0,0.0,-767,-218.12
301309.SZ,20251202,3472,994.61,3306,948.68,2282,654.76,1550,444.38,1439,411.31,1804,518.18,409,119.76,942,269.19,1134,327.34
301309.SZ,20251201,2957,857.64,3909,1133.88,2136,619.84,935,271.67,613,177.57,862,249.49,0,0.0,0,0.0,-942,-273.27
301309.SZ,20251128,2983,857.46,2394,687.6,1515,435.41,1814,521.33,642,184.04,932,267.97,0,0.0,0,0.0,1158,334.17
301309.SZ,20251127,3308,947.16,2632,753.77,1412,404.19,1419,406.45,467,133.79,1064,304.35,0,0.0,72,20.58,1069,306.07
301309.SZ,20251126,3631,1040.38,4549,1302.5,2912,834.68,1783,511.0,1156,331.15,1367,392.7,0,0.0,0,0.0,-1859,-530.72
301309.SZ,20251125,4352,1259.95,3619,1047.94,2698,780.66,3292,952.95,1574,455.58,1713,495.29,0,0.0,0,0.0,-700,-201.56
301309.SZ,20251124,5663,1607.31,5072,1446.33,3559,1011.09,3876,1099.32,2457,700.74,3160,897.4,428,123.9,0,0.0,747,212.57
