ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301065.SZ,20251231,6362,1358.89,6120,1307.66,3058,653.87,2748,587.22,462,98.85,1013,216.74,0,0.0,0,0.0,-389,-82.06
301065.SZ,20251230,5438,1167.9,5384,1157.41,3905,839.13,2554,548.44,1105,237.51,1119,241.88,148,31.52,1538,328.33,368,80.02
301065.SZ,20251229,6022,1295.33,5902,1269.45,3098,666.42,2673,575.09,836,180.32,1338,288.22,0,0.0,43,9.31,987,213.66
301065.SZ,20251226,5156,1109.45,5462,1175.27,2682,576.83,2544,547.4,2244,483.72,2075,447.33,0,0.0,0,0.0,-2486,-534.65
301065.SZ,20251225,5744,1235.67,5395,1160.93,2806,603.87,4034,867.74,1544,332.27,664,143.14,0,0.0,0,0.0,901,194.82
301065.SZ,20251224,5167,1099.58,4401,937.61,2740,583.53,2741,583.27,484,103.31,1249,265.55,0,0.0,0,0.0,1973,419.54
301065.SZ,20251223,6845,1448.72,7936,1679.33,3850,814.01,2816,595.32,999,211.39,908,192.25,0,0.0,34,7.21,-1502,-317.4
301065.SZ,20251222,5390,1151.44,6737,1439.18,3091,660.2,1506,322.07,320,68.2,557,118.58,0,0.0,0,0.0,-1190,-254.37
301065.SZ,20251219,4721,1005.75,4334,923.61,1806,384.98,1602,341.58,140,29.76,731,155.3,0,0.0,0,0.0,1158,246.94
301065.SZ,20251218,7378,1555.04,6498,1371.39,3948,832.18,4160,876.52,191,40.05,859,179.37,0,0.0,0,0.0,2303,485.01
301065.SZ,20251217,5864,1203.05,6196,1271.86,3174,651.15,2911,596.63,949,194.26,880,179.96,0,0.0,0,0.0,-202,-40.29
301065.SZ,20251216,5256,1090.93,6078,1262.21,3341,694.19,2720,564.54,1239,256.7,1038,215.07,0,0.0,0,0.0,-358,-73.17
301065.SZ,20251215,5439,1138.81,5390,1130.37,3980,832.59,2702,566.5,1912,399.91,2697,562.32,0,0.0,541,112.13,1259,262.1
301065.SZ,20251212,9090,1913.8,9764,2054.98,4928,1036.8,4912,1032.76,2324,488.12,1666,350.98,0,0.0,0,0.0,250,53.91
301065.SZ,20251211,7834,1668.13,10403,2213.29,5818,1239.18,3962,843.98,3570,756.71,2857,606.74,0,0.0,0,0.0,-6573,-1399.26
301065.SZ,20251210,5186,1134.24,6898,1508.77,3396,742.47,2904,635.53,1419,310.99,199,43.39,0,0.0,0,0.0,-1998,-437.32
301065.SZ,20251209,7056,1573.9,5192,1157.59,2696,601.23,3648,813.73,525,117.39,1266,282.93,0,0.0,171,38.27,-1086,-240.75
301065.SZ,20251208,5888,1320.0,5088,1140.29,5724,1283.87,6063,1360.88,1325,297.3,1711,383.21,0,0.0,75,16.79,2960,665.26
301065.SZ,20251205,5580,1226.87,6310,1387.52,4159,915.19,3816,840.57,1972,434.34,1585,348.31,0,0.0,0,0.0,1065,238.46
301065.SZ,20251204,6122,1355.2,4992,1105.15,3159,698.57,2556,565.89,1979,437.48,2682,593.35,0,0.0,1031,226.86,-434,-95.54
301065.SZ,20251203,5124,1145.98,5409,1210.29,3007,672.55,2720,608.28,533,119.44,535,119.4,0,0.0,0,0.0,-878,-196.3
301065.SZ,20251202,5289,1188.4,5192,1167.18,2430,546.08,1887,423.83,790,177.6,1430,321.07,0,0.0,0,0.0,-407,-91.57
301065.SZ,20251201,7128,1620.46,6460,1467.78,4236,962.66,4024,915.28,1624,368.38,2432,552.3,0,0.0,71,16.12,-2192,-496.98
301065.SZ,20251128,4961,1111.53,5498,1231.27,3510,786.65,3788,848.97,2026,453.34,1211,271.29,0,0.0,0,0.0,-26,-4.33
301065.SZ,20251127,7530,1670.87,8381,1859.58,3571,792.33,3708,824.15,1229,273.85,240,53.31,0,0.0,0,0.0,333,75.44
301065.SZ,20251126,8905,1984.8,10028,2233.19,4312,960.66,3612,808.27,1099,246.42,676,150.42,0,0.0,0,0.0,-1499,-331.19
301065.SZ,20251125,7122,1593.19,6239,1396.35,3352,750.03,3864,864.81,1196,267.42,1566,349.49,0,0.0,0,0.0,350,79.1
301065.SZ,20251124,8732,1925.19,8731,1924.18,4383,966.0,3162,697.47,892,196.74,2114,466.28,0,0.0,0,0.0,805,179.56
301065.SZ,20251121,13126,2922.6,13194,2931.0,9151,2028.21,7762,1721.44,3384,744.7,3508,782.04,0,0.0,1197,261.04,-4177,-931.46
301065.SZ,20251120,7036,1633.55,7316,1698.18,3214,746.75,3873,899.69,1311,304.27,372,86.7,0,0.0,0,0.0,-1060,-244.19
301065.SZ,20251119,8502,1986.27,7370,1723.21,4234,989.99,5857,1367.44,948,222.28,1769,412.04,1311,304.15,0,0.0,-2183,-508.69
301065.SZ,20251118,7906,1878.2,5960,1415.7,3370,800.96,4779,1135.72,765,181.54,1302,309.28,0,0.0,0,0.0,263,63.34
301065.SZ,20251117,7230,1729.52,6319,1512.07,4007,958.44,4383,1048.59,1895,452.77,2430,580.06,0,0.0,0,0.0,-1656,-394.86
301065.SZ,20251114,9610,2317.05,7319,1764.55,6797,1638.77,8333,2008.56,2560,617.21,3511,847.4,2210,533.31,2014,485.84,962,230.64
301065.SZ,20251113,8150,1939.15,6861,1631.29,5897,1403.98,5131,1221.23,1891,450.7,3203,763.64,0,0.0,744,177.67,2459,587.77
301065.SZ,20251112,7074,1678.9,6654,1579.1,6176,1466.52,5268,1251.13,2014,478.29,1919,455.38,0,0.0,1424,338.1,195,47.56
301065.SZ,20251111,5555,1318.5,4387,1041.63,4602,1093.13,4364,1036.56,1751,416.27,2801,665.21,0,0.0,355,84.5,1834,436.08
301065.SZ,20251110,4804,1136.63,6287,1487.19,5625,1330.26,4090,967.27,1448,342.72,1524,360.4,522,123.3,499,118.06,-81,-18.33
301065.SZ,20251107,7389,1737.43,5832,1371.39,4118,968.22,6040,1420.45,2312,544.6,2017,474.91,70,16.51,0,0.0,530,124.52
301065.SZ,20251106,8666,2026.86,7307,1710.3,4886,1143.86,6150,1438.95,2334,546.49,2653,620.54,1256,294.69,1032,242.11,4436,1039.44
301065.SZ,20251105,8604,1977.35,9238,2124.03,6134,1410.34,7293,1677.0,3226,743.55,1434,330.22,0,0.0,0,0.0,1268,294.48
