ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600571.SH,20251231,72084,11434.97,68031,10791.03,48029,7618.39,48843,7748.84,23176,3675.04,24194,3838.7,1188,189.22,3409,539.06,28046,4453.84
600571.SH,20251230,56054,8808.11,57214,8988.74,42621,6698.59,38697,6081.31,16732,2627.25,18024,2832.01,0,0.0,1473,231.89,-9117,-1420.13
600571.SH,20251229,64321,10046.36,66148,10329.05,47496,7422.37,49549,7741.9,22815,3567.77,18118,2836.62,1757,273.37,2575,402.3,13359,2103.84
600571.SH,20251226,43475,6712.53,39745,6136.09,30276,4673.21,28394,4384.3,12182,1880.78,12852,1983.69,1885,290.06,6827,1052.5,-4752,-726.7
600571.SH,20251225,52833,8147.5,49227,7592.38,32833,5065.71,34421,5310.27,13245,2039.87,16694,2572.04,1431,221.61,0,0.0,15571,2402.23
600571.SH,20251224,35501,5391.9,29848,4532.86,19916,3024.21,21770,3306.63,5272,799.9,8160,1238.38,0,0.0,910,138.14,13817,2099.26
600571.SH,20251223,32736,4928.66,34966,5263.45,25731,3872.79,23424,3526.17,8574,1291.2,8460,1273.73,2989,448.91,3180,478.2,-11220,-1684.21
600571.SH,20251222,31104,4745.1,30798,4697.66,24177,3686.38,23181,3535.95,8367,1274.37,9690,1476.1,2385,364.54,2363,360.68,5145,786.31
600571.SH,20251219,32944,4986.81,30959,4685.78,23356,3533.77,21783,3297.03,10476,1584.02,9867,1493.08,1981,299.42,6148,928.14,2507,382.28
600571.SH,20251218,35650,5394.91,40697,6159.14,24096,3647.4,21388,3237.34,9677,1465.69,7338,1111.52,0,0.0,0,0.0,-14208,-2146.57
600571.SH,20251217,66857,10006.59,67387,10081.05,41546,6208.9,44319,6635.99,20289,3032.68,19174,2871.39,9115,1363.97,6928,1023.71,-397,-21.72
600571.SH,20251216,57903,8616.5,53120,7912.38,37405,5570.5,37656,5606.75,11904,1769.95,13579,2015.3,2287,339.47,5144,761.99,11337,1693.03
600571.SH,20251215,28446,4248.42,27630,4126.1,20388,3043.21,19934,2978.95,6662,996.73,8127,1213.89,897,135.03,702,104.46,-3848,-570.33
600571.SH,20251212,29724,4468.55,26490,3981.31,18136,2725.55,18553,2789.41,4699,706.91,6163,926.79,235,35.16,1588,238.67,4034,610.88
600571.SH,20251211,42984,6483.89,44605,6728.68,28479,4296.0,29403,4436.17,15487,2336.67,14931,2251.93,7013,1060.65,5023,760.44,-36485,-5504.19
600571.SH,20251210,25164,3841.01,25060,3824.63,17917,2735.23,15325,2340.44,4733,721.75,7414,1130.49,984,150.26,1000,152.7,-328,-46.16
600571.SH,20251209,29636,4563.43,31402,4833.86,20127,3096.15,20848,3209.81,9414,1451.96,6918,1066.63,0,0.0,8,1.24,-15964,-2456.06
600571.SH,20251208,42555,6645.68,40044,6255.09,27798,4342.88,28172,4400.22,13715,2143.19,14240,2223.66,2207,345.45,3819,598.22,-3609,-555.63
600571.SH,20251205,49300,7528.77,49663,7581.73,28948,4420.65,27714,4234.16,12377,1892.83,13802,2112.01,2420,370.69,1866,285.03,6747,1047.21
600571.SH,20251204,50183,7656.94,47156,7194.65,29301,4468.06,27164,4144.48,13174,2011.76,14089,2149.87,1701,259.56,5950,907.32,-7575,-1151.35
600571.SH,20251203,83063,13014.26,83032,13015.17,49164,7711.59,46340,7269.17,19171,3007.47,20718,3248.51,1658,262.28,2966,462.76,-36449,-5743.45
600571.SH,20251202,47266,7615.13,50044,8062.59,30257,4874.9,28036,4520.02,12152,1957.42,11106,1788.19,2012,325.18,2501,401.82,-20333,-3277.16
600571.SH,20251201,43114,7054.6,44853,7335.99,29737,4864.17,31380,5134.0,14962,2445.34,12547,2051.42,8086,1318.87,7118,1161.56,-18385,-3001.85
600571.SH,20251128,44227,7247.84,47442,7773.34,27480,4502.02,28117,4608.08,16222,2660.61,12076,1980.45,1957,323.13,2251,371.73,-4042,-647.36
