ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688335.SH,20251231,11116,2960.79,13253,3533.2,11314,3018.18,11496,3067.16,8654,2303.43,7429,1976.52,2181,580.77,1088,286.29,-1846,-490.97
688335.SH,20251230,21153,5733.67,25381,6879.76,19424,5271.94,20092,5468.15,17065,4639.12,17450,4756.84,7212,1987.88,1931,527.86,-12032,-3286.4
688335.SH,20251229,34520,9207.87,31553,8407.04,29407,7783.85,31847,8443.15,20860,5541.38,22001,5847.96,15925,4234.0,15311,4068.95,12423,3235.25
688335.SH,20251226,14673,3487.4,16659,3957.97,13969,3327.09,14627,3485.63,8094,1926.79,7510,1783.88,2060,486.2,0,0.0,-5321,-1254.79
688335.SH,20251225,13565,3150.42,15272,3544.74,15180,3530.17,15735,3663.03,9738,2280.11,7910,1852.1,961,222.63,527,123.46,1405,353.61
688335.SH,20251224,11530,2631.6,10604,2418.87,11015,2514.4,12455,2845.08,8725,1992.13,10240,2343.44,3000,689.85,970,220.58,1162,264.61
688335.SH,20251223,9576,2153.88,11128,2505.94,11239,2528.14,10140,2283.32,7378,1666.97,7183,1618.26,1485,331.58,1226,273.05,45,12.15
688335.SH,20251222,8820,1971.55,8834,1974.99,7627,1705.24,7371,1647.64,4102,917.63,4326,967.62,481,107.58,500,111.75,-802,-176.71
688335.SH,20251219,20353,4472.26,18098,3963.42,13840,3032.2,17137,3767.87,7780,1714.39,5646,1244.98,0,0.0,1092,242.58,6051,1334.31
688335.SH,20251218,9591,2031.9,9636,2041.03,5883,1246.02,5682,1205.2,2121,450.99,2289,485.29,500,106.05,488,103.44,-294,-60.33
688335.SH,20251217,16625,3435.43,16772,3467.68,10530,2170.68,12257,2538.22,6412,1334.34,6071,1254.15,1533,319.6,0,0.0,-3804,-784.38
688335.SH,20251216,20704,4344.36,31838,6654.7,18574,3899.09,14817,3120.13,14689,3080.48,8308,1754.28,995,205.19,0,0.0,-20730,-4323.66
688335.SH,20251215,30711,7001.72,32905,7494.03,22122,5047.82,20730,4737.17,13882,3164.75,13555,3092.97,2408,553.75,1933,443.87,6391,1466.79
688335.SH,20251212,18089,3933.86,22338,4857.56,12595,2735.76,11076,2409.33,6337,1380.54,4083,885.32,475,102.06,0,0.0,-2649,-561.48
688335.SH,20251211,8824,1894.09,10823,2323.14,6353,1360.96,6237,1336.12,4600,986.4,2573,551.31,600,129.6,743,160.47,-5055,-1083.52
688335.SH,20251210,10547,2298.12,11103,2419.31,7240,1575.2,6407,1394.43,4148,901.67,3494,759.75,93,20.26,1025,221.78,-863,-190.27
688335.SH,20251209,14479,3218.99,17106,3802.56,7966,1771.44,7107,1580.59,5243,1164.82,4044,899.71,1144,254.86,576,127.25,-5560,-1235.19
688335.SH,20251208,30438,6678.55,26807,5877.01,18381,4020.12,21971,4801.49,8619,1868.39,9155,1996.84,494,108.28,0,0.0,8987,1982.25
688335.SH,20251205,13545,2691.9,11262,2244.08,10004,1984.85,8120,1617.89,5936,1166.17,10688,2096.82,586,115.89,0,0.0,6189,1228.27
688335.SH,20251204,6869,1357.52,7485,1478.88,4331,853.55,3815,752.44,1613,319.84,1513,299.6,0,0.0,0,0.0,-1680,-332.47
688335.SH,20251203,11376,2272.48,9885,1975.37,7238,1443.26,6663,1329.4,3237,646.97,5303,1057.95,0,0.0,0,0.0,-2193,-437.3
688335.SH,20251202,11575,2370.3,10826,2217.74,7339,1501.74,7432,1521.45,2240,458.22,2943,600.79,48,9.72,0,0.0,-3403,-695.93
688335.SH,20251201,19729,4261.66,24400,5276.45,15520,3351.76,12227,2645.34,7856,1709.38,7043,1526.23,566,125.22,0,0.0,-9498,-2046.21
688335.SH,20251128,26123,5549.97,29665,6298.4,19955,4244.64,16458,3500.74,6703,1432.53,7217,1549.02,1606,346.04,1046,225.01,9399,2016.75
688335.SH,20251127,12981,2626.35,12777,2585.16,5670,1147.06,5454,1105.23,1074,217.65,1494,300.67,0,0.0,0,0.0,2328,470.46
688335.SH,20251126,12424,2515.7,14833,3002.63,8309,1683.05,6935,1406.29,5774,1169.33,4741,959.57,2,0.4,0,0.0,-1712,-343.5
688335.SH,20251125,15407,3117.72,16362,3312.21,9102,1839.46,9725,1967.64,4227,856.79,3569,721.61,920,187.5,0,0.0,180,27.34
688335.SH,20251124,19691,3807.35,17314,3347.97,10362,1997.93,11885,2291.91,2848,548.24,3702,713.65,0,0.0,0,0.0,431,91.2
688335.SH,20251121,20360,3982.88,19612,3842.72,13759,2694.1,11653,2281.21,6058,1185.73,8892,1734.96,0,0.0,19,3.83,-4643,-918.43
688335.SH,20251120,15059,3091.41,15237,3128.59,7355,1511.01,6859,1409.42,3621,744.02,3351,687.91,0,0.0,586,120.52,-2292,-472.08
688335.SH,20251119,15808,3279.73,16033,3325.39,12620,2616.29,9909,2053.39,5759,1199.38,5875,1221.44,500,103.5,2870,598.68,-4592,-948.93
688335.SH,20251118,14693,3136.43,14102,3009.66,10255,2187.47,8701,1856.09,5687,1213.52,5268,1125.47,498,106.37,3061,652.59,1034,223.1
688335.SH,20251117,23190,5020.29,20434,4425.14,15039,3243.75,15345,3308.57,9754,2107.86,10137,2190.89,0,0.0,2066,447.3,4309,919.94
688335.SH,20251114,18180,4104.27,15366,3470.07,11033,2489.59,12232,2760.58,6486,1465.81,7648,1726.25,954,214.51,1408,317.29,-1708,-384.93
688335.SH,20251113,25147,5929.99,32044,7555.48,24554,5811.71,24846,5866.69,13572,3188.13,8122,1924.2,3208,767.23,1467,350.68,-19467,-4564.96
