ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600790.SH,20251231,35492,1355.54,40621,1550.9,13481,515.09,14620,558.51,13644,520.79,8528,325.72,11006,420.44,9854,376.73,-4906,-183.91
600790.SH,20251230,47515,1809.47,68895,2622.6,39848,1517.86,50285,1914.69,31698,1206.2,29177,1113.02,29296,1116.77,0,0.0,-30529,-1157.3
600790.SH,20251229,44494,1714.79,53256,2051.73,24267,934.9,21845,841.72,14345,552.57,8005,308.8,0,0.0,0,0.0,-21752,-835.83
600790.SH,20251226,46982,1822.31,54926,2128.51,35068,1359.77,30828,1194.91,34809,1348.05,28840,1118.55,0,0.0,2264,88.16,-46227,-1788.15
600790.SH,20251225,48322,1881.81,44542,1733.99,28919,1126.28,28833,1122.93,7617,296.34,11483,447.51,0,0.0,0,0.0,5376,211.98
600790.SH,20251224,45770,1772.85,52124,2018.08,23308,902.14,19820,767.64,5049,195.21,2183,84.48,0,0.0,0,0.0,-9455,-364.09
600790.SH,20251223,53639,2087.84,63075,2452.88,29630,1152.25,26493,1031.11,19712,765.62,13412,521.72,3000,116.4,3000,116.4,-34546,-1339.91
600790.SH,20251222,65738,2568.99,73452,2869.06,36625,1430.35,41134,1605.96,22116,862.72,16823,657.61,6930,270.57,0,0.0,-8812,-339.09
600790.SH,20251219,97026,3791.7,73703,2877.76,51988,2027.97,57574,2247.07,21692,846.33,39061,1527.91,2632,103.44,3000,116.7,56670,2215.77
600790.SH,20251218,88515,3414.83,68525,2643.34,53424,2058.67,64201,2476.05,17821,688.41,26233,1012.75,5200,201.24,6000,231.0,45761,1765.58
600790.SH,20251217,62727,2376.11,64752,2450.33,45051,1704.89,55514,2101.02,19525,737.03,7038,266.67,0,0.0,0,0.0,-2796,-98.37
600790.SH,20251216,69964,2651.78,59446,2252.36,54238,2055.88,54576,2069.67,23447,888.68,27102,1027.67,0,0.0,6525,246.65,6155,237.99
600790.SH,20251215,54377,2044.75,52908,1988.63,32075,1205.68,31970,1202.28,19947,746.93,18682,699.46,0,0.0,2838,106.99,20201,761.77
600790.SH,20251212,58097,2184.56,73999,2781.01,44437,1669.79,37197,1398.81,18251,686.03,9575,360.02,74,2.78,88,3.33,-27922,-1045.63
600790.SH,20251211,62231,2362.75,82189,3120.55,49803,1891.16,50400,1914.44,34362,1305.04,16807,638.56,3000,114.6,0,0.0,-55195,-2096.23
600790.SH,20251210,60922,2357.46,56889,2200.65,31291,1211.09,40101,1551.52,18626,719.96,14098,545.95,249,9.61,0,0.0,6366,249.48
600790.SH,20251209,61986,2372.15,60279,2304.01,41237,1576.2,44458,1700.32,32505,1242.75,25992,994.26,0,0.0,5000,192.5,3323,139.5
600790.SH,20251208,53707,2068.09,51703,1990.13,40990,1578.14,41677,1604.6,20391,783.45,16462,633.8,1392,53.45,6638,254.6,11814,457.92
600790.SH,20251205,39358,1490.11,42909,1623.95,23305,882.98,24498,928.34,13616,515.65,5851,222.26,0,0.0,3021,114.19,5517,212.39
600790.SH,20251204,59278,2246.28,72059,2727.96,42866,1622.81,44122,1671.32,23024,871.28,12123,460.86,3136,119.77,0,0.0,-33596,-1265.71
600790.SH,20251203,54205,2065.57,54493,2075.32,29009,1104.22,33937,1292.34,14664,557.89,9449,360.02,0,0.0,0,0.0,-17684,-669.53
600790.SH,20251202,62423,2381.42,54343,2071.25,35836,1366.55,39951,1523.72,22555,860.91,21332,815.21,0,0.0,5188,198.7,19053,731.17
600790.SH,20251201,47241,1795.87,65426,2485.64,30691,1165.31,23351,887.38,13140,499.05,2257,85.77,0,0.0,38,1.45,-31824,-1206.4
600790.SH,20251128,56559,2148.93,50805,1927.96,30952,1174.86,32349,1229.39,4482,169.89,8839,336.35,0,0.0,0,0.0,8483,326.62
600790.SH,20251127,68406,2607.52,74707,2845.0,44966,1713.58,35886,1368.79,10186,387.94,12966,495.25,0,0.0,0,0.0,8742,339.98
600790.SH,20251126,77764,2924.09,78579,2953.01,64825,2436.8,65022,2445.05,21442,805.76,15431,580.59,0,0.0,5000,188.0,5939,234.0
600790.SH,20251125,80328,3018.99,93492,3512.51,39178,1471.94,33108,1244.07,7018,263.17,4021,151.16,4097,153.64,0,0.0,-5364,-197.39
600790.SH,20251124,71983,2701.16,80928,3035.25,41725,1564.65,41871,1571.3,15581,584.27,6491,243.53,0,0.0,0,0.0,-10505,-389.73
600790.SH,20251121,108919,4132.21,142825,5412.46,67847,2577.5,82996,3148.13,71268,2695.48,31032,1175.31,8819,330.71,0,0.0,-112563,-4252.37
600790.SH,20251120,69155,2688.07,77548,3013.6,41782,1624.89,47762,1858.52,17355,674.93,6632,257.75,3650,141.99,0,0.0,-22693,-878.67
600790.SH,20251119,79850,3131.05,81439,3191.66,34591,1354.51,37747,1479.44,16182,632.93,11437,447.4,0,0.0,0,0.0,-11664,-453.22
600790.SH,20251118,83638,3314.22,88972,3525.44,39957,1583.44,34754,1377.09,9460,374.9,9329,370.03,0,0.0,0,0.0,-37447,-1484.24
600790.SH,20251117,79341,3208.06,67215,2717.58,37139,1501.08,34021,1375.66,21584,871.95,25152,1016.74,2929,118.04,14606,589.16,-7235,-289.12
600790.SH,20251114,95600,3883.52,78612,3192.23,63337,2574.61,58406,2374.44,16220,658.64,35830,1456.26,0,0.0,2308,93.84,31405,1282.97
600790.SH,20251113,60348,2420.44,55548,2226.3,27677,1110.68,26105,1047.86,12983,520.23,19355,777.19,0,0.0,0,0.0,7309,297.46
600790.SH,20251112,64113,2575.21,58822,2361.84,34016,1365.23,31907,1280.92,12447,499.32,15847,636.62,0,0.0,4000,160.4,-2830,-110.6
600790.SH,20251111,111061,4465.39,73988,2971.86,57969,2330.66,62985,2532.67,20015,804.11,40288,1621.72,2832,113.58,14616,587.48,63996,2575.36
600790.SH,20251110,90940,3579.52,76421,3006.37,45765,1801.07,55693,2193.96,18649,734.05,23240,914.31,0,0.0,0,0.0,32246,1282.77
600790.SH,20251107,99561,3886.9,81452,3178.28,60561,2361.75,58421,2280.16,20998,817.99,43759,1706.66,7877,307.75,5367,209.3,60961,2381.36
600790.SH,20251106,53298,2052.82,65942,2538.51,42488,1636.11,41254,1588.92,33762,1300.65,26169,1008.87,12328,474.39,8511,327.67,-9594,-365.22
600790.SH,20251105,82800,3188.43,73455,2828.01,44996,1732.72,49262,1897.83,14804,570.71,19909,767.29,6965,268.31,6939,267.04,29313,1130.7
600790.SH,20251104,94442,3622.1,100379,3847.81,44034,1688.04,40837,1566.89,11010,421.9,9406,361.05,8281,318.8,7145,275.08,11637,452.53
600790.SH,20251103,112056,4281.55,144503,5520.89,76447,2922.32,63569,2428.98,41929,1599.44,22330,851.95,10668,408.24,10698,409.73,-62090,-2367.84
600790.SH,20251031,102052,3992.83,134512,5260.71,69477,2715.87,62107,2426.29,18745,731.11,13878,544.28,20224,791.46,0,0.0,-44138,-1714.07
600790.SH,20251030,49618,1976.05,57544,2290.66,28104,1118.74,26733,1065.13,15740,627.31,11473,457.23,10375,414.43,8088,323.52,-11774,-464.89
600790.SH,20251029,58932,2339.01,56417,2236.24,41950,1664.13,41215,1636.11,13048,516.35,16298,647.15,0,0.0,0,0.0,5801,240.69
600790.SH,20251028,39837,1585.07,40235,1600.49,15748,625.88,16595,660.17,7326,291.18,3503,139.13,0,0.0,2578,102.35,-1019,-37.69
600790.SH,20251027,70098,2788.29,72419,2878.7,34472,1369.93,37950,1509.43,17816,708.36,12017,478.45,0,0.0,0,0.0,-2614,-96.68
600790.SH,20251024,73651,2943.88,96818,3864.81,45387,1813.4,45067,1802.75,29592,1180.35,10884,434.01,4140,163.94,0,0.0,-49958,-1992.54
600790.SH,20251023,68482,2764.71,54771,2209.52,34305,1384.84,38308,1546.22,16587,668.28,20568,831.04,0,0.0,5727,231.05,14330,582.91
600790.SH,20251022,62666,2532.6,48525,1959.71,17770,717.85,20281,819.38,12512,504.48,24117,974.82,2500,101.5,2525,102.52,10199,415.13
600790.SH,20251021,62224,2494.53,53969,2162.96,25761,1032.1,30627,1226.79,12368,495.58,14628,586.8,0,0.0,1130,45.65,12242,493.87
600790.SH,20251020,68184,2693.63,71153,2809.34,36543,1441.94,35216,1390.86,7376,291.75,5734,227.13,0,0.0,0,0.0,-7616,-296.64
600790.SH,20251017,52576,2102.79,50339,2012.87,31274,1249.59,31734,1269.03,13341,533.57,19560,781.4,14982,597.29,10540,419.94,-3128,-123.38
600790.SH,20251016,56076,2253.55,55521,2230.13,25556,1026.81,26981,1084.24,11908,477.82,10214,410.56,0,0.0,823,33.25,-14497,-579.2
600790.SH,20251015,59948,2415.53,54761,2205.08,26731,1076.71,32269,1300.39,8154,328.04,7803,314.81,0,0.0,0,0.0,15564,629.92
600790.SH,20251014,94504,3794.18,83932,3367.61,71966,2891.54,69693,2799.39,23186,928.92,25352,1018.21,5000,200.0,15678,629.44,31341,1264.68
600790.SH,20251013,72341,2847.95,83234,3271.97,37636,1481.44,42379,1668.19,7446,291.81,11260,443.08,22603,887.18,3152,125.13,-14071,-545.35
600790.SH,20251010,101202,4003.35,87978,3481.93,52687,2084.95,61919,2450.59,17694,701.76,27665,1095.81,5979,238.26,0,0.0,45516,1800.68
600790.SH,20251009,60205,2330.54,67141,2597.79,36199,1400.99,34129,1321.28,10620,410.41,9139,354.25,3386,131.38,0,0.0,-9318,-357.1
