ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301037.SZ,20251231,9080,1301.15,9416,1348.35,2845,407.83,2408,346.18,191,27.47,292,41.92,0,0.0,0,0.0,-1128,-159.96
301037.SZ,20251230,8224,1188.3,8574,1238.63,2949,426.02,2933,424.03,686,99.32,352,50.99,0,0.0,0,0.0,-607,-86.92
301037.SZ,20251229,9295,1343.59,10474,1514.15,5095,736.58,4177,604.2,714,103.75,453,65.57,0,0.0,0,0.0,712,102.56
301037.SZ,20251226,10274,1487.99,10330,1495.04,3033,438.66,3055,442.95,449,64.8,371,53.47,0,0.0,0,0.0,-2274,-328.74
301037.SZ,20251225,8813,1274.15,8342,1206.45,4852,701.89,4537,656.03,489,70.48,1275,184.04,0,0.0,0,0.0,1776,258.19
301037.SZ,20251224,9554,1361.26,10661,1520.58,4356,622.08,3773,538.5,1241,177.78,717,102.05,0,0.0,0,0.0,1924,274.88
301037.SZ,20251223,15534,2187.68,15773,2220.94,4252,598.07,3634,511.71,0,0.0,378,53.09,0,0.0,0,0.0,-730,-100.52
301037.SZ,20251222,12928,1849.09,13611,1945.97,4611,658.25,4104,586.66,513,73.67,337,48.37,0,0.0,0,0.0,-1967,-278.7
301037.SZ,20251219,10156,1451.76,8814,1259.21,2824,404.06,4038,578.22,974,138.76,1102,157.14,0,0.0,0,0.0,2665,382.82
301037.SZ,20251218,14404,2018.97,13519,1894.63,3042,426.12,3940,552.39,823,115.44,810,113.52,0,0.0,0,0.0,619,87.88
301037.SZ,20251217,12431,1688.0,12626,1716.03,5957,808.11,4171,565.18,0,0.0,1591,214.9,0,0.0,0,0.0,1556,213.77
301037.SZ,20251216,10569,1451.72,10754,1476.82,4343,595.35,4380,600.76,960,132.03,738,101.52,0,0.0,0,0.0,-2236,-306.02
301037.SZ,20251215,18453,2558.31,20286,2812.15,8119,1125.62,7528,1047.13,1760,246.83,518,71.48,0,0.0,0,0.0,2003,285.76
301037.SZ,20251212,18324,2572.17,17332,2426.6,8142,1137.94,8318,1166.3,1833,257.71,2649,374.91,0,0.0,0,0.0,-7382,-1037.68
301037.SZ,20251211,18352,2640.35,20947,3013.07,8909,1280.77,6394,919.69,717,102.62,636,90.98,0,0.0,0,0.0,-5639,-811.9
301037.SZ,20251210,12816,1910.94,14367,2139.37,7812,1160.58,6582,980.29,860,127.47,539,79.33,0,0.0,0,0.0,-6397,-949.55
301037.SZ,20251209,9236,1411.47,8938,1365.63,5330,814.28,5250,802.01,922,140.82,1300,198.94,0,0.0,0,0.0,-5837,-891.36
301037.SZ,20251208,9991,1527.68,11100,1696.66,5576,852.53,4500,688.42,433,65.98,400,61.1,0,0.0,0,0.0,549,85.48
301037.SZ,20251205,11734,1760.7,12132,1821.32,7142,1072.81,7000,1052.56,1976,298.85,1720,258.48,0,0.0,0,0.0,2186,330.44
301037.SZ,20251204,9603,1427.06,10556,1567.7,5222,774.11,3737,554.63,354,52.64,886,131.48,0,0.0,0,0.0,-180,-24.78
301037.SZ,20251203,13088,1982.47,12674,1919.49,4426,669.85,4426,670.53,20,3.05,434,65.36,0,0.0,0,0.0,-1805,-272.68
301037.SZ,20251202,9587,1449.84,10826,1637.44,5040,762.03,3449,521.57,1181,179.23,1533,232.09,0,0.0,0,0.0,-2106,-317.79
301037.SZ,20251201,11628,1780.89,10901,1667.42,4527,691.8,4711,722.34,630,96.19,1173,179.12,0,0.0,0,0.0,-1225,-186.86
301037.SZ,20251128,10708,1620.99,10603,1604.81,3787,572.88,4063,615.15,612,92.43,441,66.35,0,0.0,0,0.0,-1519,-228.53
301037.SZ,20251127,12843,1924.33,10761,1612.17,3324,497.48,5340,799.72,524,78.3,590,88.21,0,0.0,0,0.0,-387,-57.27
301037.SZ,20251126,13652,2032.42,14186,2109.95,6496,967.74,6000,894.64,1379,204.0,1341,199.57,0,0.0,0,0.0,-1865,-276.77
301037.SZ,20251125,16034,2424.42,15020,2271.26,7648,1156.92,7658,1158.55,1999,301.91,2289,346.17,286,42.93,1000,150.2,971,146.88
301037.SZ,20251124,23288,3459.95,24134,3578.35,10744,1588.2,10277,1524.71,2724,402.76,2345,347.84,0,0.0,0,0.0,2950,441.4
301037.SZ,20251121,18037,2647.56,20181,2954.56,15419,2269.21,10983,1613.09,2579,380.82,4870,729.94,0,0.0,0,0.0,-4181,-608.5
301037.SZ,20251120,15588,2392.95,14099,2162.51,7998,1224.98,8827,1354.91,1230,188.81,1890,289.32,0,0.0,0,0.0,478,73.04
301037.SZ,20251119,20384,3181.85,19844,3092.04,9145,1423.73,9333,1458.82,1167,182.42,1519,237.14,0,0.0,0,0.0,-2839,-440.88
301037.SZ,20251118,18081,2887.93,14193,2268.31,7429,1185.53,8230,1314.91,1903,304.15,2986,475.96,0,0.0,2004,318.43,-193,-31.69
301037.SZ,20251117,10981,1779.98,9181,1488.0,6379,1032.91,6436,1043.17,1592,258.88,3335,540.6,0,0.0,0,0.0,-627,-99.79
301037.SZ,20251114,13595,2199.31,11627,1881.1,7681,1242.29,6763,1094.17,927,150.04,3812,616.38,0,0.0,0,0.0,2587,418.73
