ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000792.SZ,20251231,180912,51327.99,235462,66987.09,288829,82120.73,277622,79046.08,316632,90146.54,285049,81028.26,193437,55126.72,181677,51660.56,20641,6225.43
000792.SZ,20251230,164519,45549.29,143087,39675.01,180814,50066.2,209804,58117.76,159729,44245.75,159697,44231.27,116280,32219.23,108754,30056.43,17215,4828.01
000792.SZ,20251229,269722,75816.5,208364,58678.74,326185,91835.02,277329,78146.33,288706,81321.35,298497,84059.15,179021,50409.32,279445,78497.97,-206750,-57990.91
000792.SZ,20251226,198377,57342.93,199022,57514.32,268855,77696.46,288570,83418.37,290442,83939.88,281692,81437.4,247024,71394.58,235415,68003.76,185090,53733.95
000792.SZ,20251225,179642,50425.58,117248,32937.26,215672,60526.38,183755,51585.16,196594,55161.61,208033,58353.77,107151,30052.84,190022,53290.22,-61700,-17237.15
000792.SZ,20251224,181436,51784.69,180919,51693.8,247532,70706.12,264114,75484.88,260050,74322.43,254090,72631.31,197866,56625.72,187761,53628.96,-16363,-4564.42
000792.SZ,20251223,180651,51070.81,170167,48120.41,236355,66834.57,243798,68944.56,269474,76211.86,286941,81154.06,204194,57699.2,189768,53597.4,-20975,-5822.36
000792.SZ,20251222,245836,68788.76,244253,68350.96,300690,84033.06,341095,95390.25,340503,95105.44,387704,108333.36,328568,91927.35,242545,67780.03,89273,25252.07
000792.SZ,20251219,205649,55378.89,312780,84617.01,313710,84667.11,380012,102748.15,368355,99628.32,306936,82960.17,351726,95615.0,239712,64963.99,119540,32630.25
000792.SZ,20251218,214355,57428.09,162295,43539.09,258212,69205.24,251547,67494.53,232551,62427.27,245493,65844.56,146679,39441.1,192462,51623.52,-72967,-19361.03
000792.SZ,20251217,384056,102365.94,317623,84490.79,460947,122676.51,506220,134650.68,458941,121734.72,560975,149166.65,368672,97982.56,287799,76451.6,353027,93854.3
000792.SZ,20251216,144187,35943.02,152135,37995.43,198718,49579.47,194818,48633.29,197132,49213.21,184155,45950.12,91683,22894.4,100612,25051.25,-4642,-984.73
000792.SZ,20251215,183301,45659.08,156178,38943.75,227008,56559.71,218627,54486.07,214394,53460.86,220340,54906.95,94258,23492.88,123817,30835.76,5848,1577.79
000792.SZ,20251212,293310,74086.41,229735,58103.13,323880,81856.37,308761,78053.67,270837,68538.39,360808,91158.61,177128,44740.57,165851,41906.33,-203046,-51206.56
000792.SZ,20251211,161418,41865.18,140356,36448.77,197441,51242.87,185357,48162.67,220633,57306.82,258667,67153.6,151049,39383.8,146162,38033.62,44597,11855.15
000792.SZ,20251210,139233,35397.24,120646,30689.81,159630,40578.56,173180,44055.4,163567,41634.04,166762,42420.42,80577,20529.61,82419,20973.82,87116,22350.09
000792.SZ,20251209,172325,43720.3,114334,29077.1,206177,52400.24,170831,43463.83,215210,54707.0,193615,49235.51,92300,23421.16,207233,52472.27,-132784,-33733.1
000792.SZ,20251208,149677,38642.45,199142,51469.72,223433,57659.18,231658,59812.59,262922,67908.87,235894,60862.67,158852,40946.59,128190,33012.11,127586,33153.18
000792.SZ,20251205,130364,32973.11,128649,32555.12,149850,37902.79,149242,37776.82,141370,35782.28,138152,34957.97,72755,18425.04,78296,19793.31,606,223.86
000792.SZ,20251204,145808,36956.33,98720,25065.92,153010,38799.18,153730,39019.79,146622,37169.34,142050,36035.82,77771,19749.63,128710,32552.96,10570,2701.83
000792.SZ,20251203,156272,40058.93,148527,38128.73,206436,52961.71,191607,49201.2,166844,42834.91,159735,40969.84,107214,27538.81,136897,35094.59,-74372,-18979.03
000792.SZ,20251202,150286,38958.45,119699,31039.11,179207,46454.08,157641,40873.17,151307,39207.9,168779,43764.76,73787,19129.41,108467,28072.79,-89151,-23050.7
000792.SZ,20251201,169945,45198.26,167270,44546.68,252819,67416.63,240790,64226.26,233714,62334.22,242938,64793.1,103795,27714.77,109274,29097.84,-75181,-19765.34
000792.SZ,20251128,146049,38664.04,181989,48242.96,255875,67772.16,231770,61437.48,232593,61683.85,214739,56870.6,85437,22665.08,91456,24234.09,23412,6392.91
000792.SZ,20251127,169333,44649.0,147976,39054.58,218006,57514.35,195825,51696.34,201319,53154.7,220214,58100.82,110379,29137.01,135022,35603.33,-76620,-20081.8
000792.SZ,20251126,223933,59598.38,256825,68473.02,364333,97133.93,338844,90378.89,373931,99755.21,383711,102357.64,231833,61883.19,214650,57161.15,74764,20407.76
000792.SZ,20251125,185720,47982.47,221598,57288.15,272867,70510.69,286203,73942.83,310533,80236.69,281070,72653.33,216239,55956.91,196488,50802.46,28598,7559.23
000792.SZ,20251124,293018,74190.58,250793,63579.0,441470,111953.08,365776,92744.73,379807,96295.91,421418,106916.58,236985,60105.97,313292,79305.24,-43159,-10658.97
000792.SZ,20251121,394471,103723.11,399203,104957.6,572870,150798.64,563288,148298.86,608584,160216.98,578150,152301.82,475904,125456.86,511189,134637.3,-257760,-67509.48
000792.SZ,20251120,382275,109215.62,405605,116490.08,539499,154578.76,575262,164925.75,664361,190653.19,597919,171506.33,524995,150980.27,532343,152505.69,128117,37605.33
000792.SZ,20251119,305903,84852.95,388216,107792.02,491511,136300.41,536380,148705.5,608556,168883.45,556114,154296.2,490601,136414.25,415862,115657.34,322341,90159.26
000792.SZ,20251118,332629,89190.0,303895,81775.57,436653,117293.44,446265,119850.53,444167,119530.95,459304,123500.22,312358,84199.56,316343,85087.64,-227773,-61223.92
000792.SZ,20251117,264999,73281.02,330690,91457.31,429835,118868.67,444285,122846.45,587507,162382.5,472551,130684.18,397074,109918.35,431888,119462.59,186301,51876.7
000792.SZ,20251114,173850,45651.48,190394,49989.11,265467,69723.05,236073,62043.2,296815,77979.15,253095,66547.0,167875,44063.66,224444,58838.04,-190129,-49848.11
000792.SZ,20251113,273211,72424.62,369590,97933.54,508577,134606.6,486958,128915.29,610104,161514.67,527325,139773.6,448954,119448.89,456973,121372.36,408506,107685.88
000792.SZ,20251112,150044,37268.11,143403,35685.77,207783,51639.05,171899,42733.58,183597,45617.96,175942,43703.87,78727,19537.76,128906,31939.66,-38923,-9470.69
000792.SZ,20251111,159842,40561.22,114479,29067.6,218891,55559.02,182097,46253.37,193429,49046.53,184353,46813.95,122176,30969.55,213409,54001.42,-115012,-29007.71
000792.SZ,20251110,245382,63245.87,221938,57356.71,309572,79989.89,289918,74948.82,333087,86137.67,336767,87055.95,210865,54600.59,250283,64612.53,-6035,-1259.37
000792.SZ,20251107,211027,53657.32,223297,56911.52,403081,102593.33,331160,84356.61,403480,102752.46,404441,102946.84,233086,59466.61,291776,74254.76,186829,47970.38
000792.SZ,20251106,182106,45697.03,232159,58358.0,290650,73026.45,279941,70304.42,321708,80828.82,319741,80311.06,251026,63092.06,213648,53670.88,52004,13259.27
000792.SZ,20251105,178986,43238.08,272777,66268.54,312306,75525.88,288852,69892.33,346121,83833.26,318707,77148.54,214522,52187.17,171598,41474.98,94758,23441.05
000792.SZ,20251104,224066,54028.57,129275,31257.33,234972,56615.93,189603,45759.06,215885,52012.54,244240,58799.25,108704,26220.91,220510,53062.31,-164762,-39697.44
000792.SZ,20251103,193154,47204.42,158177,38734.55,243464,59573.93,224535,54953.62,251092,61443.37,251396,61510.95,130375,31878.68,183976,44901.27,-21561,-5111.63
000792.SZ,20251031,265046,66634.92,202251,51044.16,359536,90581.07,313146,79002.33,321441,81223.41,359705,90737.37,256552,64891.15,327473,82546.69,-54142,-12913.64
000792.SZ,20251030,253477,63670.12,201885,50729.95,345761,86860.23,304734,76592.01,389404,97832.85,404910,101743.32,273706,68792.78,350821,88090.7,56003,14299.99
000792.SZ,20251029,219524,54062.49,283190,69878.43,327967,80782.37,323942,79712.22,388702,95704.51,388995,95793.49,371871,91916.19,311936,77081.43,309565,76524.58
000792.SZ,20251028,256860,61472.99,173975,41767.4,275162,65948.84,254841,61084.43,285725,68571.78,280573,67261.31,222933,53705.0,331291,79585.46,-4464,-830.45
000792.SZ,20251027,214323,51045.52,209598,50020.4,237567,56624.17,303378,72385.72,275812,65743.66,295648,70513.75,283949,67893.26,203027,48386.74,114893,27578.48
000792.SZ,20251024,216376,50227.07,174796,40683.4,217748,50679.81,236640,55086.23,229388,53460.41,249077,57930.0,136250,31724.43,139248,32392.09,5326,1382.99
000792.SZ,20251023,162450,36349.56,251086,56272.31,262898,58859.78,282895,63413.09,294970,66080.24,255895,57305.36,216662,48687.17,147104,32985.98,124631,28161.15
000792.SZ,20251022,98840,21480.88,108944,23705.13,120275,26150.68,119842,26077.68,143235,31151.21,107225,23312.17,51340,11174.01,77679,16861.8,-43240,-9323.68
000792.SZ,20251021,143819,31586.61,115140,25290.18,169996,37329.95,145776,32010.09,120388,26416.87,151407,33243.4,64252,14117.19,86131,18906.96,82538,18151.73
000792.SZ,20251020,192597,42075.96,104065,22761.81,221592,48466.27,218765,47861.9,204836,44816.79,208012,45550.29,126349,27587.11,214533,46772.13,-60253,-13092.37
000792.SZ,20251017,175322,39105.9,177286,39614.42,235668,52664.12,284396,63559.68,299326,66891.46,261509,58502.65,144854,32431.05,131980,29415.79,-81538,-18111.1
000792.SZ,20251016,183056,41078.53,180619,40524.68,230126,51655.74,224681,50420.69,208728,46839.23,193271,43362.94,69564,15592.94,92904,20858.12,-92622,-20756.06
000792.SZ,20251015,230240,51884.88,215841,48763.58,287586,64914.98,298923,67471.85,300274,67780.46,269623,60838.91,186242,42081.29,219954,49587.28,-51228,-11352.76
