ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002128.SZ,20251231,52258,14592.96,47481,13272.06,48808,13641.49,51954,14520.1,29242,8175.71,28999,8098.52,8704,2412.22,10578,2931.7,3476,1002.8
002128.SZ,20251230,51932,14372.97,44090,12190.92,49379,13664.51,43874,12136.41,30125,8342.45,37464,10384.27,14057,3894.11,20065,5562.44,56705,15722.26
002128.SZ,20251229,48858,13461.77,44491,12251.22,39724,10956.24,49022,13515.39,32256,8888.52,31879,8786.82,19384,5345.79,14830,4098.89,-28604,-7841.42
002128.SZ,20251226,57931,16153.77,43542,12134.59,43164,12031.07,48515,13526.8,37059,10329.2,38807,10812.06,16272,4542.66,23563,6583.25,30212,8457.55
002128.SZ,20251225,39494,10769.57,32865,8968.4,34831,9499.97,36208,9879.29,24221,6600.9,24999,6812.4,7348,1986.17,11822,3196.53,-717,-161.27
002128.SZ,20251224,47427,12996.04,43844,12013.21,39837,10912.91,31053,8505.33,21279,5828.38,20233,5543.42,7348,2010.2,20760,5685.56,3137,875.3
002128.SZ,20251223,51118,14206.35,32700,9101.36,37268,10362.34,39309,10938.8,31484,8758.69,38766,10776.21,9569,2668.7,18664,5179.72,14583,4084.78
002128.SZ,20251222,47327,13056.7,32451,8953.31,32698,9020.5,36372,10035.47,21938,6052.23,29907,8248.98,10662,2943.7,13896,3835.37,3512,981.05
002128.SZ,20251219,41062,11204.38,40529,11055.72,39394,10754.05,35194,9612.7,26574,7264.53,24977,6820.66,15432,4221.14,21761,5955.02,21563,5927.31
002128.SZ,20251218,32121,8668.52,40633,10979.89,33735,9117.72,36960,9992.61,22271,6027.0,18772,5074.9,16673,4518.96,8434,2284.8,3866,1066.36
002128.SZ,20251217,49408,13254.33,48585,13036.63,37622,10101.76,34704,9308.37,13146,3522.46,17522,4698.76,9468,2526.54,8832,2361.34,3509,973.49
002128.SZ,20251216,56486,15123.54,45216,12122.91,38505,10314.52,51849,13902.7,31835,8562.9,37199,9981.04,15466,4155.49,8028,2149.8,-33516,-9005.25
002128.SZ,20251215,52182,14407.8,72677,20067.86,50352,13899.35,74861,20688.06,77785,21500.46,30987,8553.56,8120,2237.38,9914,2735.51,42302,11708.9
002128.SZ,20251212,94124,25530.66,102131,27771.07,79203,21502.0,115185,31298.92,83719,22831.31,41563,11310.25,33767,9323.18,31933,8806.91,43297,11957.73
002128.SZ,20251211,41261,11164.81,33952,9184.53,31460,8512.91,32582,8819.19,17359,4708.3,25580,6927.44,11581,3133.6,9548,2588.46,-6764,-1820.92
