ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300824.SZ,20251231,18818,2119.58,17901,2016.65,5235,589.88,5780,651.25,1180,133.12,2501,281.44,949,106.76,0,0.0,-2976,-333.38
300824.SZ,20251230,17395,1974.23,18603,2111.92,8221,932.37,5361,607.87,1168,132.78,2820,319.59,0,0.0,0,0.0,3202,365.2
300824.SZ,20251229,18826,2144.23,21444,2443.48,7246,825.65,6190,705.49,3721,424.91,2159,245.82,0,0.0,0,0.0,311,37.35
300824.SZ,20251226,21764,2495.86,20482,2347.58,7840,897.83,8822,1011.15,1650,188.53,3819,437.72,1869,214.23,0,0.0,-720,-80.05
300824.SZ,20251225,18352,2103.24,14614,1676.44,7368,844.51,8625,988.65,2758,316.28,5239,598.93,0,0.0,0,0.0,-3384,-384.93
300824.SZ,20251224,14174,1619.28,16521,1887.73,5966,682.21,4368,499.53,2473,283.06,1724,197.28,0,0.0,0,0.0,-1136,-128.91
300824.SZ,20251223,18130,2070.4,17280,1973.84,6174,704.87,6004,685.82,276,31.44,2196,249.91,900,102.87,0,0.0,-820,-92.73
300824.SZ,20251222,19599,2263.06,17424,2011.77,7022,810.92,8254,953.48,3484,403.18,4427,511.91,0,0.0,0,0.0,-969,-110.31
300824.SZ,20251219,21410,2452.59,17674,2024.64,8684,996.22,10931,1253.67,3150,362.14,3639,417.64,0,0.0,1000,115.0,5136,592.3
300824.SZ,20251218,20550,2323.08,16750,1893.44,5979,675.99,9261,1047.8,1867,211.43,3285,371.86,900,102.6,0,0.0,2150,243.23
300824.SZ,20251217,18812,2089.54,14822,1648.33,7402,821.81,10707,1189.46,2989,332.25,2256,249.69,0,0.0,1417,156.13,719,81.76
300824.SZ,20251216,20653,2326.45,16850,1898.45,8742,983.75,8006,901.13,1877,211.48,7404,833.66,989,111.56,0,0.0,-4098,-460.31
300824.SZ,20251215,22288,2540.18,19076,2173.68,9046,1031.04,11682,1333.93,3688,420.73,4114,468.67,900,102.78,1050,118.44,5808,663.99
300824.SZ,20251212,31124,3565.8,21503,2463.66,17439,1997.79,18048,2069.12,7358,843.23,11759,1347.2,0,0.0,4611,526.83,-4479,-510.55
300824.SZ,20251211,35305,4092.79,50074,5796.59,33810,3913.52,25532,2958.37,15662,1809.28,12799,1485.79,6289,739.5,2661,314.34,-14234,-1628.14
300824.SZ,20251210,35762,4222.87,42741,5041.05,27097,3192.67,24268,2857.41,10523,1234.47,6373,751.55,0,0.0,0,0.0,-3740,-435.38
300824.SZ,20251209,38507,4633.64,47285,5686.67,30179,3634.14,25156,3029.22,16586,1993.59,14660,1764.71,1829,219.23,0,0.0,-7769,-933.28
300824.SZ,20251208,26857,3160.0,25170,2961.81,11660,1371.81,10029,1180.22,1979,232.57,5297,622.36,0,0.0,0,0.0,-3694,-432.95
