ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600076.SH,20251231,233357,7668.02,238997,7849.55,131881,4338.04,140828,4630.9,72757,2391.18,57049,1879.12,6009,200.66,7130,238.33,22982,814.67
600076.SH,20251230,167066,5537.88,175084,5801.92,97172,3220.63,104057,3449.49,65536,2167.86,44633,1477.56,0,0.0,6000,197.4,-66828,-2198.55
600076.SH,20251229,176496,5913.35,196535,6579.95,108840,3644.18,94082,3151.27,56261,1881.24,51604,1728.56,5000,168.0,4375,147.0,-64863,-2151.54
600076.SH,20251226,339287,11357.77,351204,11758.0,230589,7704.96,213404,7140.83,71687,2390.97,87253,2915.63,17411,594.66,7113,233.89,3875,182.18
600076.SH,20251225,307158,10243.88,303480,10116.73,189221,6309.31,173989,5801.15,86699,2889.04,86093,2873.13,19318,643.78,38834,1294.98,-76444,-2526.69
600076.SH,20251224,448576,15206.57,444658,15066.48,275882,9345.11,267335,9066.96,133605,4537.64,121319,4117.64,18048,613.98,42800,1452.21,15267,545.49
600076.SH,20251223,587372,19460.5,573052,18976.5,398913,13204.46,419373,13893.53,178620,5915.06,192629,6372.96,55499,1837.28,35349,1174.31,146602,4893.02
600076.SH,20251222,595498,18986.18,526750,16785.4,362445,11554.87,341331,10888.54,123332,3928.57,183519,5845.49,25285,804.19,54960,1754.38,-62852,-1959.92
600076.SH,20251219,302577,9173.3,321996,9812.34,261666,7937.22,314466,9609.73,221742,6837.44,288678,8920.68,221952,6989.71,82796,2594.92,115998,3361.43
600076.SH,20251218,86418,2461.57,76838,2188.47,52905,1506.57,64417,1836.57,28056,799.26,30433,865.6,4309,123.24,0,0.0,31206,890.22
600076.SH,20251217,62697,1747.43,76699,2137.11,43041,1199.51,40528,1129.69,26867,748.24,15378,428.38,0,0.0,0,0.0,-23395,-645.81
600076.SH,20251216,68626,1919.23,71093,1986.51,43934,1227.39,45333,1266.56,20722,578.19,16855,471.73,0,0.0,0,0.0,16792,477.26
600076.SH,20251215,71535,2006.39,83672,2344.69,39401,1103.26,35763,1001.95,39396,1103.11,30836,864.38,0,0.0,62,1.74,-62162,-1737.67
600076.SH,20251212,88707,2505.05,101663,2869.59,61118,1729.15,56335,1594.96,32815,927.06,28471,804.32,3829,107.6,0,0.0,37658,1074.09
600076.SH,20251211,92126,2622.72,109900,3127.84,49856,1417.02,51709,1470.85,37886,1079.4,25373,721.48,12114,343.03,5000,142.0,-44896,-1270.67
600076.SH,20251210,77672,2228.6,91004,2609.27,52003,1491.52,46781,1342.23,22475,644.36,18365,527.38,4000,114.4,0,0.0,-24084,-683.61
600076.SH,20251209,102974,2978.72,112600,3254.21,67251,1942.84,66580,1923.96,36345,1048.81,27390,792.21,0,0.0,0,0.0,-41660,-1197.23
600076.SH,20251208,84045,2469.99,104065,3055.45,67373,1979.61,61486,1807.17,39055,1144.65,30172,885.46,15009,439.76,9759,285.94,-58888,-1718.93
600076.SH,20251205,98250,2864.56,86475,2517.88,58572,1709.45,64370,1878.37,24841,723.52,31197,912.36,11704,342.31,11325,331.24,41563,1227.41
600076.SH,20251204,115227,3343.93,135941,3942.15,72043,2092.19,62318,1810.39,44240,1283.88,42287,1230.0,9036,262.54,0,0.0,-63828,-1846.35
600076.SH,20251203,140943,4210.44,149249,4458.57,74572,2226.18,80318,2400.2,51704,1546.29,37651,1124.14,0,0.0,0,0.0,-83449,-2489.06
600076.SH,20251202,147295,4469.44,155682,4719.18,88502,2686.76,83978,2551.56,54069,1647.37,48018,1466.11,0,0.0,2188,66.73,-20184,-600.53
600076.SH,20251201,147255,4465.14,147580,4471.98,88722,2687.58,89198,2703.81,32232,975.38,37453,1134.42,11246,340.42,5224,158.31,-34835,-1044.08
600076.SH,20251128,274751,8246.19,261975,7854.38,170157,5108.12,186975,5617.46,68898,2067.25,71947,2162.28,10973,330.58,3882,118.01,99561,3021.27
600076.SH,20251127,277909,8127.66,332483,9711.93,174817,5105.95,141299,4132.56,70427,2053.58,43579,1271.56,13038,378.99,18830,550.12,-98649,-2861.87
600076.SH,20251126,368711,11047.08,405604,12172.05,253806,7616.38,259205,7799.71,146287,4427.71,134342,4063.53,94304,2911.31,63956,1967.19,34960,991.39
600076.SH,20251125,71204,2000.47,76875,2158.55,58909,1654.15,46638,1310.25,17615,494.63,24215,680.46,0,0.0,0,0.0,28794,813.54
600076.SH,20251124,115620,3201.56,133102,3682.0,59792,1654.92,57294,1586.85,35818,991.95,20270,562.42,7396,204.13,7960,221.29,-10316,-277.19
600076.SH,20251121,198268,5575.77,227511,6379.69,107591,3021.68,106278,2988.68,83840,2342.85,63498,1784.94,19540,547.55,11952,334.54,-106047,-2945.1
600076.SH,20251120,151174,4374.35,165388,4783.47,98412,2844.53,97109,2808.57,44356,1283.01,36710,1061.88,10895,314.15,5629,162.12,-47717,-1371.22
600076.SH,20251119,224046,6642.47,225409,6677.91,106966,3168.61,103827,3077.77,47796,1408.88,44662,1316.06,0,0.0,4908,148.22,-90333,-2661.77
600076.SH,20251118,232476,7079.06,232425,7078.18,140255,4278.77,124498,3799.64,76512,2333.27,74406,2270.1,17212,524.76,35126,1067.94,-94140,-2877.58
600076.SH,20251117,187418,5922.17,182349,5759.66,119313,3773.0,113781,3600.25,37436,1181.74,36776,1161.4,5032,158.0,16293,513.6,-58931,-1850.94
600076.SH,20251114,268580,8512.4,255634,8113.38,186477,5939.64,187693,5967.29,75458,2397.48,81874,2595.11,11983,375.23,17297,548.98,62804,2000.43
600076.SH,20251113,144130,4426.76,131468,4034.2,97761,3002.67,104578,3213.42,44899,1381.45,55159,1696.19,4416,132.92,0,0.0,64246,1993.58
600076.SH,20251112,159984,4884.64,140574,4289.57,98236,2999.18,115069,3515.39,58818,1792.58,67016,2043.32,9113,279.07,3492,107.2,-8855,-259.52
600076.SH,20251111,145301,4403.06,138627,4199.78,113067,3426.36,113844,3452.89,43319,1310.12,51300,1551.31,3602,110.58,1518,46.15,57559,1751.33
600076.SH,20251110,98241,2920.96,86755,2577.36,72855,2164.73,71857,2136.5,20653,614.11,39619,1178.6,6482,192.66,0,0.0,6517,203.19
600076.SH,20251107,100687,2982.86,106443,3150.76,70657,2090.68,75056,2222.18,22514,667.04,22582,669.71,10223,302.07,0,0.0,-2349,-60.95
600076.SH,20251106,189445,5631.77,187279,5566.07,113639,3375.94,112598,3346.82,50358,1495.9,56334,1672.96,7628,226.55,4859,144.31,-69010,-2048.15
600076.SH,20251105,261636,7885.86,244601,7366.88,196591,5918.34,204473,6156.47,102853,3100.67,103423,3119.24,8289,248.95,16872,511.23,119249,3618.7
600076.SH,20251104,170919,5006.35,139287,4076.95,120133,3517.37,122018,3573.12,27380,800.84,52289,1532.27,0,0.0,4838,142.24,60986,1799.68
600076.SH,20251103,106500,3057.89,93383,2679.65,71736,2057.34,79229,2273.69,41092,1177.5,46717,1339.39,0,0.0,0,0.0,10943,317.84
600076.SH,20251031,91115,2589.02,87609,2488.02,70235,1994.66,66449,1887.51,19675,558.62,26967,766.77,0,0.0,0,0.0,27251,778.86
600076.SH,20251030,81229,2288.09,107403,3024.37,68079,1917.9,61574,1734.82,47015,1324.29,27346,771.08,0,0.0,0,0.0,-49631,-1387.85
600076.SH,20251029,111556,3169.55,135854,3858.28,89094,2531.13,74319,2112.46,35388,1005.36,34870,991.44,9005,256.14,0,0.0,-41841,-1183.08
600076.SH,20251028,118777,3422.71,122865,3538.36,92013,2650.93,91721,2643.16,41377,1191.0,30975,894.38,4329,125.11,10935,313.83,-40392,-1158.56
600076.SH,20251027,186310,5431.31,169207,4927.16,149524,4351.99,151885,4424.91,69828,2030.58,79606,2314.88,0,0.0,4964,146.93,55996,1654.63
600076.SH,20251024,95104,2736.97,100988,2903.73,68551,1970.07,69580,2000.75,30960,889.88,23144,666.16,3577,102.3,4480,128.58,-60496,-1732.77
600076.SH,20251023,87753,2525.13,77879,2237.7,63506,1824.83,70070,2014.08,17928,514.26,20532,590.98,3500,100.1,4206,121.55,20179,592.51
600076.SH,20251022,140911,4060.4,115723,3332.49,71455,2058.59,77498,2233.11,19050,549.39,38876,1121.76,5334,152.98,4653,134.01,-16242,-460.5
600076.SH,20251021,184886,5242.21,152650,4328.59,119428,3385.08,128708,3649.23,39240,1115.38,57224,1627.97,4736,135.92,9708,272.79,130618,3714.09
600076.SH,20251020,56868,1563.39,59293,1628.88,45194,1242.07,44372,1219.55,13964,383.7,17651,485.14,10290,282.41,5000,138.0,-20642,-562.28
600076.SH,20251017,78158,2157.75,85642,2361.64,72532,2001.16,72916,2013.32,37958,1048.97,33948,939.45,3859,106.53,0,0.0,-63742,-1750.31
600076.SH,20251016,99632,2774.6,120156,3344.99,77129,2147.54,76733,2137.63,55213,1535.7,21821,607.4,4644,129.1,17908,496.92,-55536,-1543.3
