ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600459.SH,20251231,168940,31672.85,170607,32001.03,99536,18684.26,90512,16989.66,66541,12490.2,65997,12386.08,18168,3407.11,26069,4877.66,-36356,-6797.05
600459.SH,20251230,203954,38293.21,178398,33479.15,116634,21851.18,126676,23735.69,70939,13276.21,87605,16418.11,34779,6487.82,33627,6275.45,-29724,-5561.74
600459.SH,20251229,272577,53524.16,252770,49673.63,216898,42675.75,212374,41777.82,128820,25379.09,154973,30516.32,41982,8247.03,40160,7858.26,-4593,-665.52
600459.SH,20251226,235701,46535.38,229222,45266.06,191671,37858.24,196292,38775.48,128239,25347.24,125458,24791.86,23224,4602.01,27864,5509.46,8328,1724.65
600459.SH,20251225,282942,54590.62,286867,55345.67,218870,42236.42,214444,41373.44,133084,25688.39,142527,27498.49,63926,12317.41,54985,10615.24,-88580,-16951.26
600459.SH,20251224,271669,55830.0,290942,59778.43,245308,50497.5,244109,50257.06,196349,40454.55,178159,36707.29,86717,17854.5,86833,17893.77,-16441,-3051.87
600459.SH,20251223,349459,70664.52,367257,74297.33,261298,52896.22,249900,50590.42,163573,33127.06,157645,31910.39,55336,11241.12,54864,11130.8,3569,812.78
600459.SH,20251222,282994,55679.69,310123,61029.45,216464,42570.6,204352,40163.84,152386,29992.7,147680,29058.58,47738,9389.15,37426,7380.27,33296,6590.74
600459.SH,20251219,224711,41844.82,224316,41773.66,137957,25653.16,140736,26165.5,85118,15832.06,84131,15647.13,17363,3229.18,15966,2972.92,-44572,-8212.56
600459.SH,20251218,303333,58486.68,290735,56066.25,196027,37816.7,196649,37936.79,116191,22444.72,114770,22175.26,25952,5017.5,39348,7587.3,-3069,-550.09
600459.SH,20251217,296317,55637.99,275937,51795.56,214264,40195.03,192567,36125.77,127201,23857.08,147349,27625.55,30641,5740.55,52571,9883.77,99694,18887.81
600459.SH,20251216,292003,53289.19,280134,51136.1,179501,32811.78,171816,31428.38,118000,21622.63,118776,21733.63,37813,6944.58,56591,10370.08,1181,259.79
600459.SH,20251215,285272,50508.28,283416,50286.63,234291,41545.04,221075,39320.4,131210,23389.29,156100,27780.48,59682,10938.19,49864,8993.29,123009,21612.64
600459.SH,20251212,89244,15090.41,92272,15596.69,58694,9920.12,60449,10216.98,36644,6191.69,26342,4457.2,3044,515.55,8563,1446.91,-9146,-1519.17
600459.SH,20251211,120054,20406.61,114058,19369.01,76486,13013.52,78789,13405.7,44016,7494.66,46712,7965.71,18676,3174.5,19673,3348.87,-15909,-2636.6
600459.SH,20251210,111480,18891.07,94236,15969.85,70979,12031.06,75075,12729.39,47711,8086.89,49150,8337.53,16931,2869.69,28640,4841.94,25913,4421.35
600459.SH,20251209,132121,22257.21,148950,25082.98,82193,13846.96,81777,13784.7,50554,8521.61,32508,5477.09,8094,1361.78,9725,1642.8,-71668,-12070.9
600459.SH,20251208,112637,19439.92,118447,20439.37,68742,11859.6,68319,11787.92,52275,9011.11,41465,7154.8,5920,1022.13,11343,1950.67,-26969,-4625.76
600459.SH,20251205,129587,22301.66,112958,19412.65,80672,13877.38,81164,13978.56,41684,7173.51,52043,8974.2,9397,1609.31,15174,2596.45,64356,11157.66
600459.SH,20251204,113601,19321.43,126184,21453.78,75227,12798.41,74951,12756.74,48383,8236.99,38552,6567.0,7908,1341.0,5432,920.3,-59197,-10035.85
600459.SH,20251203,108995,18957.35,120000,20865.1,76097,13239.88,68160,11865.21,49970,8699.78,47051,8191.18,7722,1343.08,7573,1318.61,-40777,-7064.49
600459.SH,20251202,100737,17755.79,103040,18157.96,68732,12112.23,60219,10613.83,31668,5579.22,35309,6223.37,8131,1433.7,10700,1885.78,-25355,-4444.77
600459.SH,20251201,179030,32209.43,180360,32443.84,119954,21603.53,126976,22869.36,78316,14119.38,79193,14268.92,34851,6275.7,25622,4625.93,5177,994.14
600459.SH,20251128,158635,27867.84,162290,28509.7,96920,17035.31,97209,17078.59,57972,10190.92,52573,9249.12,16247,2850.25,17702,3106.9,-15924,-2745.85
