ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002852.SZ,20251231,20216,2126.53,15776,1660.25,13896,1461.2,15913,1672.67,5829,612.5,6910,726.38,1000,104.8,2342,245.73,-5685,-596.37
002852.SZ,20251230,18083,1927.18,18820,2006.05,18593,1979.47,17808,1897.5,6887,733.11,5506,585.48,2414,257.53,3843,408.26,1280,138.31
002852.SZ,20251229,15216,1631.08,21372,2290.69,11814,1266.02,12258,1314.92,9267,994.06,2667,285.56,0,0.0,0,0.0,-6795,-727.94
002852.SZ,20251226,17249,1870.09,16627,1802.03,13604,1474.39,11103,1203.39,3889,420.66,7042,762.96,30,3.25,0,0.0,-4702,-507.75
002852.SZ,20251225,18032,1955.33,16135,1749.94,12859,1394.42,16595,1799.56,6386,692.73,5762,625.41,1215,132.44,0,0.0,3118,342.01
002852.SZ,20251224,17535,1898.43,15013,1625.55,12498,1352.38,13649,1478.04,9662,1044.94,5288,572.49,1060,114.84,6805,734.5,-4038,-435.59
002852.SZ,20251223,25115,2727.15,19134,2076.66,15204,1650.34,16439,1784.91,4664,506.23,9410,1022.15,0,0.0,0,0.0,-2481,-268.0
002852.SZ,20251222,22211,2411.71,15558,1689.39,15053,1634.82,15955,1732.16,5077,550.73,11648,1265.36,1800,195.48,980,105.84,-1422,-153.23
002852.SZ,20251219,38694,4175.7,30420,3276.27,25320,2725.25,30954,3338.24,9544,1025.94,13184,1421.38,1000,109.0,0,0.0,4880,532.33
002852.SZ,20251218,36525,3861.88,30825,3262.7,25027,2649.64,33455,3536.34,22881,2419.88,16957,1795.2,5318,566.21,8514,903.36,26832,2838.31
002852.SZ,20251217,20075,2065.21,22070,2272.04,19348,1992.52,16723,1723.61,9622,991.63,9262,952.61,0,0.0,990,101.11,-7701,-786.28
002852.SZ,20251216,23089,2416.02,18136,1900.0,17466,1827.69,22906,2398.4,10350,1085.16,9863,1030.48,0,0.0,0,0.0,-1583,-163.98
002852.SZ,20251215,18506,1931.58,14010,1461.25,14188,1478.41,16729,1745.92,9230,962.49,10668,1110.99,1219,127.14,1736,181.45,8962,934.14
002852.SZ,20251212,15546,1610.91,19281,1998.2,15107,1564.6,13194,1367.43,10226,1061.02,10403,1078.19,2000,207.3,0,0.0,-11110,-1149.87
002852.SZ,20251211,21758,2277.97,17515,1834.55,17954,1880.53,17155,1796.64,8016,838.57,11638,1218.19,0,0.0,1420,147.68,-15656,-1639.55
002852.SZ,20251210,16945,1806.18,14262,1521.23,16980,1809.6,15062,1606.19,5948,634.29,10491,1116.45,0,0.0,58,6.21,-6874,-730.59
002852.SZ,20251209,21176,2273.57,19184,2059.36,19306,2072.43,19938,2141.32,8948,959.92,11447,1226.89,1139,121.65,0,0.0,-4857,-522.47
002852.SZ,20251208,26867,2932.87,25297,2763.85,25119,2743.78,31423,3429.81,20477,2236.45,17821,1947.79,3303,361.75,1225,133.4,10676,1168.13
002852.SZ,20251205,23997,2584.87,29366,3163.39,23686,2553.32,25110,2708.59,19951,2154.21,12166,1313.5,0,0.0,992,106.94,3167,344.87
002852.SZ,20251204,23467,2507.97,22569,2411.13,25892,2764.99,20368,2175.79,9445,1010.02,13719,1467.96,1102,118.56,3250,346.66,-18916,-2016.92
002852.SZ,20251203,22555,2439.14,15438,1670.77,15889,1718.01,14881,1610.12,4703,508.56,10980,1185.62,0,0.0,1848,199.21,-5245,-565.68
002852.SZ,20251202,27624,2990.61,23806,2575.72,19012,2053.52,22065,2386.26,11854,1282.76,13043,1410.54,1559,168.22,1136,122.57,5774,625.87
002852.SZ,20251201,20814,2232.32,18446,1979.07,17348,1860.17,20853,2235.36,12350,1325.04,11213,1203.1,0,0.0,0,0.0,885,97.54
002852.SZ,20251128,29604,3131.87,24417,2583.98,20536,2172.78,21857,2312.72,6990,740.09,10856,1148.03,0,0.0,0,0.0,2066,224.91
